event,charge_mode,duration_minutes,km_driven,charge
1,240,102.77057397886192,3.6308329872259484,13.94150616904112
0,0,38.32395341068935,20.701741627070675,-3.055793919610565
0,0,17.304341695216724,9.415886279007735,0.744901448777398
0,0,32.127305591243825,18.38404304950457,-1.7898919001573432
0,0,52.17606959756285,30.748418112499664,-4.119613585088786
0,0,23.071430974877398,11.81197231936141,-0.7911542602536628
0,0,110.85839713926433,76.0160388104453,-15.494167228947347
0,0,29.083437839133637,17.482692187385307,-1.7275410547757986
0,0,43.6248368717478,19.71444900436074,-2.060778345396727
0,0,65.2807864654352,34.006842321860745,-6.230195529992329
0,0,40.18681324104399,12.016406805405088,2.8602504688653596
0,0,20.46898331783097,8.667962190891606,1.1817070907412273
0,0,20.887263084888595,10.665013089569275,-0.5114747470758658
1,120,595.2128733102011,10.649388147423558,9.30878340051764
0,0,93.0673658298909,27.121487310342747,-0.8645464011715234
1,120,217.78496446818696,1.936546601663409,7.663613712068866
0,0,190.07173849115037,19.913733409162486,3.379582717209601
0,0,91.93780455458992,50.790787321906926,-11.361783348950354
0,0,22.25303145983297,13.601685075193423,-1.2257116746196033
1,240,75.50344690317935,4.487615323822586,18.759349663328834
0,240,51.914655773736406,13.439232450971044,14.461812649344438
1,360,49.48569163558235,2.7327212662735194,34.30746722268579
0,0,20.532405502271693,15.161179830603796,0.07350574712683056
0,0,40.335130481230095,25.243575098614304,-3.924275913907465
0,0,15.095761283134225,8.661012997696192,0.9443109099415636
0,0,14.953836266708935,9.050369987794722,-0.17133456505251843
0,0,15.64026586790638,9.326771065264975,-0.13340613279919467
0,0,20.42307402483271,10.899187163887056,-0.4266499524842686
0,0,343.21416817854055,35.64378905819721,-3.4366186943868655
0,0,187.36047963257073,113.16539857548632,-18.761304064357738
0,120,237.55691963147532,24.248692956645638,6.388269136704508
1,120,606.679680735804,5.603207734090603,12.297893586373121
0,0,66.83327506076111,38.26407093448923,-5.680224935550157
0,0,42.976944456191454,28.55457507922049,-2.6170065066530412
0,0,80.54570360144714,50.93557849941917,-8.803471041311
0,0,105.81005891203458,8.093628455696559,1.2057631260386756
0,0,107.36338583178814,75.26388321665,-15.12928405319387
1,240,78.83230819207432,1.7368421810032992,13.255688503688518
0,120,98.87886608147849,15.965878791905007,1.9217736553540732
0,0,279.9955347918255,152.95728045276115,-27.613542022449863
0,0,30.59688735722033,16.110488226706213,2.72124338916457
0,0,25.912652180911508,12.432501811329098,-1.3604387951155132
0,0,85.39224096075152,56.26057794315125,-11.474111461156156
0,0,24.074881415171117,14.403559275753263,-1.2040287684532558
0,0,19.336530190940756,8.17454200128177,0.015368246799113194
0,120,67.66290738776371,4.109183324830766,4.355588278067927
1,120,421.1751043115831,7.731577955717345,6.821835665573602
0,0,87.64867204871734,56.88469650144743,-10.378545989318809
0,0,166.05789113885965,121.70935729197735,-22.19935199443679
0,0,41.02610100641063,17.33485646724857,2.461781270830045
0,0,47.530568318986695,21.253271583033897,-1.1459745358143465
1,120,124.72496706879168,2.128135118410425,6.339665786745627
0,120,225.11752350278672,15.381421001504233,4.300348493310821
0,0,40.739360960401584,21.862916940783407,-2.569169219431217
0,0,40.92240248082759,25.589283547611213,-2.1522395747865346
0,0,96.18885948251199,49.242006933298605,-7.811702906960775
0,0,213.3909531641819,27.281883001556448,-1.85374156393749
0,0,40.70102600214435,27.34181019502024,-2.9271619939355986
0,0,19.785840830836666,11.421599542482566,0.6795279862920154
1,240,55.05315491090955,5.981057522420892,18.74200500374954
0,0,42.13428868566813,18.92119560728042,-1.8864657656401391
0,0,32.58781043605189,20.20978524115674,-2.67632640816187
0,0,120.43761416389711,77.52727030963766,-14.475291298504764
0,0,231.28662059882717,126.53606048778245,-20.90351940424052
1,240,55.84557004555844,2.7344916727406634,10.472490985493323
0,360,45.114829851737234,5.408041774095445,28.39241371970671
0,0,108.24065557670562,60.81728754869394,-12.340266123550798
1,120,911.8640701636674,10.563792261527153,14.07331059365977
0,0,184.31362626890242,96.12444684029693,-17.35288523212035
1,0,525.2114305166234,27.813687533509736,1.2770069605852115
0,0,60.97810472484385,29.9018408404567,-5.225054604819093
0,0,50.16824214787117,31.186330696897915,-5.970820842731058
0,0,23.200672657472996,9.667536535179044,0.26243180626971707
0,0,14.444227855452972,9.130810861445406,5.11419023021007
0,0,33.060305526292225,15.537094199947322,-0.7632096238887556
0,0,19.068862025660682,10.614367454092585,-1.1275890301249234
0,0,92.51816773138238,71.52592875092057,-14.49056259263267
1,360,65.70768479590689,2.384085033777528,20.31347446083184
0,0,206.03402389139595,143.43388349816524,-27.796543585533854
0,0,76.96362421306445,40.752754181689056,-9.33473138607738
0,0,46.59516003963957,25.61414989528462,-4.348874512691623
1,240,73.863456357287,1.8420932241056611,11.044781483921241
0,120,63.5558310034285,6.827053640445995,4.965041146012126
0,120,46.67033347351346,3.40370390846289,2.890468313134818
0,120,24.243619944265777,5.423790695764973,9.669374126912913
0,0,25.53593014123757,14.403895992869067,-1.7380244567970777
0,0,18.256869441823167,8.348061206862484,3.4037719808091396
0,0,75.17475019031119,46.953263209975205,-8.856404311088042
0,0,104.5909072288211,58.26763737066018,-10.874138619583071
1,120,282.24980388521476,6.376586720403682,5.676205495838744
0,0,44.81531271192962,20.951867498642404,-2.3155524928511966
0,0,20.662757597047776,11.20613580982352,-1.5016857756453135
0,0,44.3892857976393,31.430232232831052,-5.19912088313896
0,0,22.338720717667695,5.587699022748459,1.5874039241653293
0,0,19.573002024613935,11.785727403914724,-0.9756504783518096
1,120,125.9778944019717,1.463630670501083,4.888409891999515
0,0,155.5507739861133,90.8691746078426,-19.612254046775526
1,120,113.23280400611387,2.544923810903029,1.3768698997760396
0,0,34.03897943520129,19.13141134305089,-2.603333952150294
0,0,51.635938639574405,29.643368892759348,-5.4022815536840625
0,0,37.987127156989914,14.56611333776785,0.5149160922818936
0,0,22.906889583213257,16.277614033661322,-0.7203850515333414
1,360,39.15325849701624,2.387222913259431,35.63363839530028
0,0,18.47094367351822,19.688983891941657,8.625538706749296
0,0,85.67410916524025,57.42561352840081,-11.828694423803732
0,0,91.8319109426766,70.70437280095577,-15.032477038182407
1,240,29.42589520625826,3.4959957452887442,18.669029201275734
0,0,22.70023709650595,15.06315429301625,-1.4914022160771765
0,0,60.64059457490081,38.54127506114781,-6.50517458213676
0,0,49.22281442086905,26.217690670344673,-4.7708460158938095
0,0,30.871058052106953,15.118977482470264,-0.871465946111698
0,0,21.879646171992764,13.272415183967237,-1.7664603725259838
0,0,20.185151669288015,9.826290906560477,-0.5919113344671132
0,0,114.08454162460337,100.04807191379875,-19.496195542110996
1,360,39.518352462118095,2.4697878167917646,35.098693455304016
0,0,19.887119981536404,16.290034527774,6.838539163949051
1,120,174.89787515393778,2.1461345149873066,6.014938453921175
0,0,166.8989658589273,81.73007472902968,-13.833264110697783
0,0,167.7605133439649,49.60095583189521,-8.981214249846587
1,240,90.36849064092667,5.016748308366486,17.592161488960855
0,0,41.81573643374679,18.265274892268554,2.8104647177253668
0,0,22.0566944081334,11.403792278946137,-0.7571560629122018
0,0,22.145270002265065,13.114286345637758,-1.6623008205925203
0,0,18.372392754069857,10.619499924606705,-1.2412910591961008
0,0,27.308067090330088,18.582941427152633,-4.433208027919235
1,360,40.76656238196182,2.268587364803853,26.772240991438963
0,0,82.6145412144193,11.951328826270249,2.98743353675502
0,0,22.4544389035752,12.714615808902222,-1.1520863841730602
0,0,25.3084702951616,14.566347208233221,-1.5891085221278018
0,0,31.36905585388308,17.769787907642463,-2.2677651662426683
0,0,64.10059480693816,32.85908215616763,-5.782481820794288
0,0,26.473713673129694,14.067626893980476,-1.827695430877455
0,0,29.226048590233297,14.12725118292587,-1.1060976396428401
0,0,72.10871096320665,46.83987548230093,-7.892464238338391
0,0,122.44287884110602,80.54576596326045,-15.866282203474043
0,0,39.714244613573165,22.46205080731528,-2.572458293139249
0,0,20.912387079687335,10.563432298250634,-0.9426598200449519
0,0,163.67885878021195,112.71853128820919,-21.694208560265913
1,120,122.33325689160658,1.9898933705722135,6.22784560744158
0,0,122.72353368129158,60.157919357605195,-10.05112494676132
0,0,260.7276332212445,106.27113394455264,-16.744448229979653
1,120,101.23601376033076,3.555895466017148,3.113217707472657
0,0,26.508645696045754,8.549495529315765,2.6391081409215786
0,0,47.74799217153081,29.017210307753185,-5.258007792665978
0,0,20.57581636786387,9.715740619351596,-0.4427539235002911
0,0,17.073975290105423,10.720627768005969,-0.7182533986997868
0,0,17.92614493982408,8.245142000229977,-0.42008013183709636
0,0,24.147258595855416,15.285048054614755,0.06910088638873901
1,360,45.519494200568644,2.8161550831161968,35.37163661245701
0,0,56.210704456137066,37.09001302116599,-6.208104612150819
1,120,122.47159512961447,4.134574119978472,4.513255646831226
0,0,42.570540951858824,21.74337109380712,-4.225188687732029
0,0,36.875126572331226,3.9842521172889516,1.0608190601256666
0,0,25.788716209496148,14.916651352760478,-1.3836621535248526
0,0,46.04905050481186,27.825713547319378,-3.3107762362870687
0,0,89.88048287191333,11.842732625419613,1.6041990169984643
0,0,17.907824977276924,9.749671560845437,-0.030145871904892374
0,0,22.26175297536972,10.977402041542048,0.3690061211786855
1,0,405.78370313911915,8.237192517694725,7.072812806418298
0,0,209.89339011480752,120.09583141477532,-20.718015647107762
0,0,107.31370407886547,49.60713790178705,-8.018527355813546
1,240,113.31990885563563,1.9398796080094916,6.9937085020480225
0,120,46.809138672934985,7.663283553254551,4.520133557926997
0,0,77.06145079079242,50.714286320282795,-11.234875064433773
0,0,24.198833932463337,13.90202547162495,-2.086083396026325
1,0,52.07512871812339,2.922778882451662,1.996947724812486
0,0,31.38160130540559,17.831146501062978,-2.1006302612615855
0,0,28.56260488885794,14.284682636433912,-1.5190054549179735
0,0,30.197556296030594,15.662128958568683,-2.150341071481648
1,120,115.19786587941097,3.4515413372823542,5.090450612130098
0,0,47.72549345586076,24.096595440377904,-3.8558964878560147
0,0,17.39130498556978,11.067935975517505,-0.6934812612785635
