event,charge_mode,duration_minutes,km_driven,charge
0,0,33.40093365480827,16.19358409368214,-0.42522607500561094
0,0,21.593555092042838,10.645717367318003,-0.24136269134243094
0,0,38.74091686132111,21.493883435011373,-2.985316147801072
0,0,16.870909581815525,9.492308384571258,-0.5324082440428981
0,0,16.03917592845153,9.183762093407507,-0.4609146064299239
0,0,16.946634544918126,9.350079215741395,-0.5366882032477776
0,0,30.575522953330662,18.00834564432771,-1.7299474909824255
0,0,17.064413611710265,9.792218374815011,-0.3921354954721892
0,0,22.462952676435798,12.966911322140636,-1.422897888492514
0,0,69.74811438824413,37.21865868341834,-7.228271191769963
0,0,33.562888374389736,15.653337683243922,0.3124507069383782
0,0,18.86223527698405,9.50414138480406,0.7353756251774399
0,0,20.129840641370926,11.148457154087021,-0.933983326870873
0,0,38.3346346934188,21.955893130492115,-2.3819001872956704
0,0,33.79523293100136,19.693224555199276,-1.773921157443425
0,0,17.94452740901716,10.08342725666041,-0.46169732270475095
0,0,32.521932108112615,18.95733000303835,-1.753270770618343
0,0,43.38506505485615,24.19669481727283,-2.7917437516225476
0,0,30.50486838227072,17.46434180900309,-2.0587882476341406
0,0,54.830682727491926,31.091396194256287,-5.796229316216952
0,0,50.44317946838571,23.270269096462844,-3.310076787701064
0,0,23.83636708492093,13.063595626697865,-1.8421756819616633
0,0,18.56848529447803,10.171821134991909,-0.7308684535546206
0,0,23.580503483566122,12.83460262850297,-1.0292249093326973
0,0,31.039097977511908,18.22677784126709,-1.6779135122445439
0,0,30.868403358086073,16.931248171773817,-1.5696238829460611
0,0,16.726649758322008,8.984100114601429,0.5798232557099396
0,0,27.85837376258833,16.255981015614573,-1.5334440721577636
0,0,26.007925178310536,14.38441993676498,-1.4737494660492843
0,0,38.05864579050818,20.608192032064345,-3.4531639841535764
0,0,95.0461129817832,44.26855424704834,-8.303573471535202
0,0,46.282990819325235,28.410896899706092,-4.901151622113872
0,0,26.363733229631592,15.77107455625915,-1.5375491692161347
0,0,17.39418948343596,9.626743749699747,-0.4336943989576696
0,0,34.454670691745484,20.333780262407963,-1.913327922050513
0,0,21.5505578733722,11.645546010515075,-0.5616518563532651
0,0,37.225836655148186,22.3212340188561,-2.480680646531951
0,0,94.86332884166391,67.12224369035773,-13.022507441668978
0,0,36.86072062887718,25.474033309363328,-4.138390448915629
1,360,74.56892842432123,5.242028260709072,31.702787302532116
0,0,41.33679212839201,19.12352314584843,-1.8731595889681643
0,0,20.267857153995386,11.340156266204708,-1.2647642206718785
0,0,20.884650674775248,11.480268625551327,-1.081292195146105
0,0,22.898651574967015,13.224008224210268,-1.0609498987696213
