event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,69.15201883671034,374.96021999828116,37.973522102722306,-5.498114336736435
0,0,89.90001492863485,173.48629859968707,17.901361177286613,-3.9300963253553505
0,0,127.09131913563033,107.51821111687308,79.62712841071894,-16.330453771365548
0,0,56.11646371237475,17.390021760897636,11.482404454620612,-2.0429507332223267
1,2,50.74535303463381,55.36787587312208,1.3105045116217349,14.814234815467387
1,1,41.66051154480738,125.81580363851381,2.0042593217865052,6.01235715556804
0,0,36.10491423948588,14.920493567186956,9.99334345288788,-1.0383177409508306
0,0,122.51065116304744,78.36116251001357,41.84779205488166,-9.81703865659189
1,1,57.10339217536057,238.45463272647052,3.683766960674792,7.838026213052032
1,3,36.89985661848732,98.11846905698728,4.485945474611261,21.508415755880463
1,1,27.681524804638684,173.18744329495394,4.18637325812698,5.8186848381629375
0,0,103.18905167948105,66.25858160443984,44.91502293222787,-9.563817451533723
0,0,60.74512820595373,14.737566029468216,10.74062439722424,-0.9192782530268744
0,0,104.60944872271466,25.918775993781008,19.6496570234456,-1.8984063522156163
0,0,139.72640328790294,55.628366804705806,45.98377714637259,-7.205897163786503
0,0,50.17989402164676,11.53322625218643,11.025175719526825,3.9108888592048316
1,1,64.37786488886013,22.350139211132863,3.058565342618042,16.117424105970088
1,1,70.73740392086802,56.13545748503268,2.8208493987223036,5.453339526736556
0,0,62.654489806836864,30.56633815324179,16.937120292856125,-2.4309198756986063
1,2,34.98149566991742,103.35015030728808,3.5131383799574736,11.70388687470333
0,1,56.84691076628769,41.97893393252363,15.390093932738084,6.903154890466254
1,3,56.43444066397569,39.64061546153968,3.5598212494614505,35.15046930420658
0,0,41.99348740921778,13.485199417670739,13.427700946398419,3.3964360974249104
0,0,123.41808538813348,46.42205339905349,35.475585474699876,-6.223101122905646
0,0,66.70419626589864,27.430872426826582,3.2789741676472683,7.832663773892605
1,1,58.00632672660322,141.5289449018411,2.042814488189753,6.0865569930673615
1,1,32.52917342526416,121.3228700520464,2.2386651532823194,4.092262538972577
0,0,114.74271421805497,160.75706283072407,120.79451238577788,-24.78341067145645
0,0,128.59870987316935,184.24207454363042,134.71509111136945,-24.93118583878902
0,0,48.961982301365424,33.37448598986062,21.0507707549042,-2.627140184381318
0,0,47.456091455107526,32.98099194634145,20.75871726255284,-1.8084023073799926
0,0,142.93767052081057,194.47936889024317,115.30505973914374,-22.505710475109574
0,0,61.235592654884385,15.496428883488212,12.259239017945358,-1.6883636071903112
0,0,89.2595613515914,34.1348058002598,23.202980618772788,-4.14534330093133
1,3,30.595813563881165,67.90785990254376,1.5935917660675005,19.18456444301019
1,1,73.7476857221045,688.7176974168627,10.995940502497316,10.417600925029234
0,0,76.00502210021114,84.16309556791371,59.007766950645824,-11.677713450451947
1,3,31.93071680409048,60.39163060419723,2.1624888934790802,25.082173365183394
1,1,32.88314776761035,386.15617509652367,4.644254294578999,10.406701184563886
1,1,9.13836889597951,256.5657495390211,4.683454365834796,5.617068783245287
0,0,55.25852589956594,53.904062147188995,23.3805376120267,-3.3574644294032936
1,0,86.62275247935759,160.64956610718593,5.839294333448987,3.0928837378650513
0,0,130.1001010455857,138.9416992287688,51.52225524152451,-13.732410286010108
0,0,94.79266028769416,49.67074439926241,39.970823778164046,-8.320131251455237
1,3,59.434223226242466,34.181012919041564,2.4534593260698774,28.94044001361516
1,2,44.715790084475884,65.58702490811008,1.3048820226061897,12.981787768114188
1,2,49.10297208179327,56.837193860757736,1.5141770695265402,12.7164969115629
0,0,78.8968124902367,33.297330727624875,23.63742036764611,-4.119180593106961
0,0,73.02173834203495,26.571608272795885,16.260865527081073,-2.219994493171896
1,0,64.58784966821986,104.18609948239022,7.316178925756546,3.655998136986014
0,0,65.89575486536705,77.31736770663935,34.54679287207169,-6.771918459857801
1,1,78.35235195518544,228.16911266409895,4.599556858528775,6.136042980527634
1,0,97.4099705732715,163.10437122813607,8.871740853431492,0.48728787313446276
0,0,76.28100209593867,38.130079856211374,7.821339835385436,-0.36172613551846666
0,0,105.09091382395854,32.82743150162103,20.68399142229236,-2.8898330890417014
0,0,53.272669843345284,12.110790418143159,9.145289697424985,-0.44353663977510394
0,0,90.22099166279804,23.43887629292434,17.400166907990556,-2.022583456539195
0,0,160.8418727437056,122.31574767702564,91.9032370970519,-17.544180257009906
0,0,81.13914995553205,33.60055414384946,23.616569265914304,-3.879852601926899
1,3,47.23560743678172,64.2600823524365,4.637648510575957,23.48945399391657
0,0,97.98142915138487,202.95863808229547,118.88939793943878,-21.271687490317582
0,0,71.89382009862311,29.62088284977824,19.247704136385366,-4.317232790943521
1,3,55.94397621504504,55.420429254895595,1.5092553994243543,16.762149166894545
1,1,60.6626341854917,36.60937772876708,2.0587182081567654,13.949424926247033
0,0,110.79800014867396,47.81900707502019,38.27128428860186,-6.978618007177346
0,0,62.00053720826327,17.463713419577036,7.474613486320877,4.831687942381578
1,3,53.48715429654658,39.100672023489004,2.13912773471194,33.97616174244527
1,1,48.62300687183051,30.19841852005815,4.024192191327494,15.079284195721115
1,3,27.876510671185315,74.74534424027961,2.419543177587401,26.273117811169115
1,1,31.311261704982826,509.49434765774157,11.43945963820244,8.045729136021748
1,1,53.12118082395136,117.53632774799438,4.8646363513019475,4.053784539973094
0,0,102.64609103571092,64.9809310543673,27.51636209367997,-7.503629111898491
1,2,61.250591567695665,56.63709537971833,1.581655919184266,9.241561395340653
0,0,45.75371485102005,15.22654173227794,11.145790185466865,-1.7672930494140928
1,3,64.7078409707101,26.37159803643307,2.3027291067096276,27.87428052608135
0,0,44.988770297642986,14.307455041239265,9.84942365418787,-0.4655526166966979
0,0,74.48263244985901,29.315907409037106,21.539722046223947,-3.87608057562376
1,3,37.351323894108646,58.34845380780643,2.397654099558235,30.93828999802217
1,1,70.79589968083201,455.31423410099603,11.022672882889895,6.879157142550966
0,0,42.35946088181481,55.2017332082639,13.024029252303537,4.949253592213594
1,2,57.10789184920395,108.49660926116779,5.284269000229238,17.149343919864876
1,3,53.8471282040191,57.04920904999892,3.1721337563596905,32.68015012671806
1,3,33.64509253842698,49.575914463677115,2.5069232063186453,36.105141683191576
1,2,32.425680926864516,85.70845105188158,1.9542971586562785,10.773986633139558
0,0,122.12967877763913,149.46121475857666,111.75830987629497,-23.497799190061713
0,0,99.79179792771356,37.871739888619636,26.51895527777188,-5.069398150740582
0,0,91.3609090364589,72.21766372390857,5.92484689695497,-0.27159718914963094
0,0,131.80247764967135,200.23558385194434,131.45953533735474,-26.567508335301632
0,0,87.95465593700465,33.65368479288236,18.48356620338542,-4.656323800087833
0,0,43.6283689056545,27.93520913787141,16.572993840282194,-1.165409214382791
0,0,94.51968007452706,208.992809067823,133.35438202494913,-22.724758620679772
0,0,72.55527215360235,22.42216892840307,16.92169329529104,-2.4492887278502735
0,0,103.14705472360947,28.6171400989933,21.162279065706162,-1.868804688843369
0,0,161.72680859957472,90.16791784475056,65.1555395978492,-12.223912018590994
0,0,131.7784793891733,55.12755988072475,23.005413612147468,-5.799031273945431
0,0,82.43205623986978,21.43604018275253,14.069789491356039,-1.1501295934860138
0,0,91.27841501599687,25.744939496182255,16.838091648212295,-1.5902825965400353
0,0,159.06900124940512,155.73292570605034,34.4575417035102,-8.194634354263997
0,0,61.31358700150304,20.03377711874407,14.632887582205738,-1.910180403413463
0,0,30.68580704075066,24.479852781939844,17.61239590216472,2.157629383910745
0,0,62.59299426431062,61.29980804709192,10.978648176642167,3.3974186561528796
0,0,81.52462201478374,37.09030386248371,17.79115042490999,-3.508395442141804
1,2,58.987255624464524,60.47674627163409,1.5975858791357216,10.619391842093378
0,0,101.24369268785085,53.38678288357699,25.153782928494373,-6.722574027468511
0,0,73.33671551107363,28.73554607067541,23.942624142670763,-4.502378497014391
1,3,56.389443925541855,32.659409960523696,2.5693210087874685,34.1378675941159
0,0,90.02750568753072,45.93132475251183,40.27426929812374,-7.550596251772234
0,0,63.45093207711943,16.728706962345118,13.02437724028514,-1.4563714993944643
0,0,95.76908951171208,36.82879076339609,25.391268524070306,-3.916182294555057
0,0,112.09390621557213,237.1688783735974,83.7854129101971,-14.665362288368797
0,0,59.51821713798745,40.79966516626931,18.404901195527504,-1.6205587281916536
0,0,124.14853244204642,79.76823858575796,31.74657725869997,-8.419798511577355
0,0,121.40673118013365,79.63540828631419,54.57522847363249,-11.709954699559496
1,1,56.55143218390367,92.3719315948193,1.8833641408451096,3.9947310950684596
0,0,91.17642240888017,40.0269028564703,29.96126648039235,-4.655857501030496
0,0,134.22930174254725,51.45303683988634,36.19145451604892,-5.956540434099992
0,0,130.9145420112418,50.19380736605288,36.91135289192181,-5.408093638363056
0,0,106.00284772288796,54.61206021809073,31.04226930794628,-5.906775499882201
1,1,53.26667027822077,223.0416116082409,3.4253355176514146,7.520551495922987
0,0,36.115413478453775,43.64397861284575,13.166553576931562,4.2862929074395595
0,0,54.915050796185824,25.055106959643638,23.66866320764642,3.8394868160495577
0,0,52.94269376149532,12.870730592589913,12.296823128816941,0.9806739096452475
0,0,63.28444414491423,12.74805854232369,7.901217870175184,3.835065301773696
0,0,67.08666854258809,14.619422953385126,6.08479950225687,5.23890857451093
0,0,41.70850806580347,9.938533721063845,11.005961006623497,4.371842130923795
1,2,66.80018930789083,25.63036849107048,2.1017616446506957,18.71549257163217
0,0,65.23730259295007,18.730210210214196,14.47246230496931,-1.9162256376211246
0,0,82.93751960161171,19.301737888762638,13.86562480166247,-1.3521619868477188
0,0,71.60584097264473,19.55837179260688,10.377207304766658,-0.62579295704424
0,0,44.52380400049151,27.436985209111512,16.82498926671866,-1.1105774413008618
0,0,67.17516212817463,36.506223378689704,22.764359378687303,-2.4674244304732724
0,0,58.86726432197429,14.36129164768492,11.362652209914346,7.863339590450522
0,0,61.42607884758945,16.718143339184458,7.583328735691535,2.954043193541878
1,3,57.10189228407944,38.75791499215011,1.7779774951385796,29.457116022686336
0,0,43.63886814462239,24.362772318837415,6.45604421101323,2.7064217405562516
1,1,70.33243327496166,261.4002635611395,3.13641497377817,8.827854210252951
1,2,43.14690380441061,61.54853302179639,1.743371886662184,13.896858034300749
0,0,110.06005363835538,177.1325980514614,116.0442031183718,-25.35907351128121
1,0,85.38684206370272,108.1648681069571,5.876035242672835,-0.36329989483699876
0,0,54.91955047002921,70.13018442300584,8.55015135281956,1.2182449525914194
0,0,91.13892512685197,128.9103238349892,94.90462357638881,-16.088740160901047
0,0,53.272669843345284,19.02164376995961,12.432282029445979,4.034449782631214
0,0,147.43884425549368,164.0029667698972,121.38396739630316,-23.146925802950655
0,0,124.64799623866384,172.45060024539038,115.68096565533793,-24.189533024704325
1,1,61.640563300790745,168.40003722269088,2.5028509016189298,4.728777405780292
1,1,85.4393382585422,191.59357676880583,4.4348972578967425,5.286562672817354
1,3,55.08603840223623,46.84840755401951,1.9054682458608845,24.012641536252758
0,0,64.40486293192043,40.44524145331233,25.14994238097269,-4.796904639107154
1,3,36.97185139998146,53.1256007020266,3.4091396357099675,33.85380820050665
0,0,65.24780183191797,200.6595995229806,56.94332754534411,-11.823007240657951
0,0,56.53193359724901,32.25915049179896,11.666038557828587,3.101435329505918
0,0,110.63001232518582,61.73151938929953,13.647546228137596,-3.2859957720969675
0,0,73.53620105146365,22.787018382213528,16.502636869377824,-2.888634034322834
0,0,122.06068377870724,113.27229349888988,99.09218978521791,-18.515360455301646
1,3,66.62770181056112,37.47098772045058,3.1640342304234634,33.34047122575679
1,3,53.15117864957392,34.30026824573589,2.353610021509912,33.681568986201455
0,0,57.670351079630564,21.774443810046098,17.276460702675486,-3.087677117656227
0,0,72.87624888776554,17.72229054473712,12.967636884126573,-1.6103584363123247
0,0,83.9394469774088,33.6209864633426,20.499261931814353,-3.1394446397899145
1,3,36.686872056567154,91.13501331671813,3.7723725199546143,18.884700842064646
0,0,39.59816103324738,27.938505444228365,19.167755658684364,1.4375803716880142
1,2,60.38065462463783,47.323689705295614,2.314728704427549,20.03117201545649
0,0,119.00390534775761,85.00462621881046,67.27172354804318,-13.912276820610373
0,0,149.4876957455217,99.28740216549548,66.82191456479201,-14.47330952751107
0,0,62.15652590150057,19.53726476902395,10.291372617401095,-0.17990281023115529
1,3,36.758866838061294,41.15353734999757,2.0791868048804516,35.15534046400201
1,1,49.37745218623968,160.6202688745566,3.5513113935671567,5.584594384609062
0,0,95.34012060530767,81.0985270854191,60.09926577197691,-12.663686153660926
0,0,121.52522259134275,253.40591357441974,167.14104516567136,-28.200895645783667
0,0,99.54731564888789,216.1365980317412,132.33319649991745,-21.3298249906453
1,3,38.58273463592013,106.04497359485201,6.015652036138765,26.175669634953806
0,0,108.85264115704194,144.47190486626553,50.19185351324302,-13.296466464625475
0,0,84.4374108827451,24.083477917416023,18.011091509008473,-2.2446334022910293
0,0,58.10531955115766,12.17528808457988,9.671808897746727,-0.4673428720061281
0,0,48.584009698521186,10.028106663884103,8.567071035674163,2.051704556974485
0,0,160.7398801365889,77.77645328289884,59.44697568461118,-11.08585088176904
0,0,100.16677074799554,39.18328742508902,24.828494470612384,-4.3397900078423675
1,1,46.26517777788831,132.36092600896924,1.9395006251469338,5.239158377577354
0,0,58.21031194083844,35.446985756911445,12.724835666467257,-1.9336202578137147
1,1,63.28594403619536,160.65469900587453,8.176908178670864,2.426142700019014
1,2,25.05971484521615,138.72063160645365,5.160043982872766,10.883491970694678
0,0,87.39969616298367,192.72374104939686,134.0980337504976,-27.199647485062336
1,2,57.96282987945051,54.94125330726475,2.0486660047205194,12.067924883415387
0,0,64.37186532373562,21.674412953834015,16.103064952718046,-2.0498452978558532
0,0,112.65036588087423,32.689626408534245,24.490954581604733,-2.7354631207553126
0,0,150.15514736562727,99.44850017634167,73.72034941607204,-14.954738323908622
1,1,91.71038370496353,43.27544678221823,3.7973882065998823,7.157954018227372
1,3,55.715992740311776,34.87377407578466,2.5725818111495133,34.40498201305215
0,0,49.53794055332219,24.372826696676892,18.341718130705452,-3.3447910871662856
0,0,32.01921038967703,23.97456192532934,16.679965627599266,-0.05202862052436785
1,1,19.232637218012314,200.54594037952697,4.4119356865437025,6.455807559098972
0,0,83.2269986188694,44.45642528908157,27.331922827996333,-5.306781841386922
0,0,100.56724172005852,30.20159532841555,19.835289592045914,-2.6331604382823315
0,0,47.289603522902325,11.522056866089565,9.051568221715188,0.7126518729009632
0,0,152.55497341544105,87.51358415629737,24.61027360240677,-6.808181538334921
0,0,71.13637500164987,21.463486115604166,15.041803046614525,-1.3765927267448177
0,0,152.0165124455143,102.92409030124404,74.63791060092956,-13.488144520883552
0,0,135.19373183631615,218.40969265613725,116.32060983127495,-22.48760391617766
0,0,126.13138871570482,302.5426673744401,64.07244884240563,-13.029256287847097
0,0,91.73888163930496,202.9278112752718,124.86542513356687,-20.77915078423267
0,0,57.27287989012984,30.831059314009764,18.636445635968094,-1.6180107369140444
0,0,98.75087337860532,51.96608035902182,33.98367787492329,-7.438892647232507
1,2,43.98984270440815,63.35173577391167,1.4783434649996723,15.500510453108447
1,2,31.86472158772085,81.33439775223296,1.4128463505428586,7.092239158217865
0,0,73.6936896359839,45.42080723724387,27.153378225126612,-4.927639073924595
1,1,93.75173573858592,310.2060409941463,4.884717159799169,9.223908645312761
0,0,45.51373224603958,14.968152127055621,10.225338023531396,3.088678719580102
0,0,99.53231673607661,49.828639863720525,39.09339814642381,-7.713093146486557
1,3,56.92940478674973,50.82068651799518,2.553672820481037,26.438687283600558
0,0,36.50988488539224,43.65428117883815,10.924021812250396,4.158060666670892
1,2,54.864054492627474,77.73559599763561,5.263273842743913,15.902801638060183
1,2,42.36696033822045,77.49574696665194,1.7748875168363307,15.56899812715534
1,2,46.425666144969,68.46690463621562,1.8233837629833178,12.15657166492339
0,0,91.40440588361162,116.81268463130476,80.86892986293896,-18.842735700630286
1,3,51.74428062787047,38.83015061366571,2.679678282419507,33.034087764777354
0,0,34.075561336112514,15.84528398966593,10.54635059670014,-1.8371879474018868
1,2,53.583147338540584,60.46181821384353,1.327361852499877,8.571173232724703
0,0,52.143251708650496,33.64386021888818,4.445051251339754,3.3776592335980666
0,0,132.3079410114151,124.25812331471492,89.46370327789369,-18.10234855541551
0,0,60.166170171436534,42.77493400715917,20.877317765660067,-2.887984546350097
0,0,58.25380878799115,29.288678411015436,19.692338383375674,-1.8510769978955324
0,0,66.47471289988607,18.121380771496984,11.884138968655952,-0.7157886751109857
0,0,120.00433283227358,37.05356833898975,21.960528274052766,-4.050359848304822
0,0,68.81154351589248,16.974047386016036,7.228738140014343,1.0569387858270858
0,0,130.13459854505163,45.310887461960924,31.091032708834206,-5.788756041146186
0,0,109.20061593426544,57.22453651494597,30.68930242137354,-7.877184617441614
1,3,51.94376616826048,39.406340552627555,2.4852868422336107,33.85784668341397
0,0,45.69521909105606,22.726019249517623,17.285766211252415,-3.2748628821029655
0,0,97.23148351081727,69.10093528382359,34.79219061543991,-7.1803881073193025
1,3,31.71323256832693,88.33292127103061,6.06281990508674,30.966809181439885
0,0,97.5329616583258,99.93026463448595,70.95421971859892,-12.604303801385484
0,0,71.7813282525367,28.139091109419805,21.668501550007683,-3.9333354384500865
1,3,61.55056982392307,38.5887830388723,2.0551927165556756,27.5812865094627
0,0,109.07762484921295,61.45812635062539,48.226017277401155,-10.151129441023116
0,0,96.33904819854251,30.084049742330237,20.72447355453302,-2.9072193824653993
0,0,161.93079381380812,107.70534130731463,78.90499840341745,-14.991663380511781
0,0,134.85775618934167,71.11435523989444,41.72517348811638,-9.518815429115918
0,0,118.59743481057012,104.80012800330346,61.42739642079951,-13.099346864903609
1,1,79.05130129219287,540.9488684809064,7.976564312483826,11.863760837220113
0,0,36.482886842331936,39.86681598254342,19.17931252270504,-0.8550788649537253
0,0,57.90433411948652,27.93288719981852,18.737476268149823,-0.2625293378381315
0,0,110.06755309476102,36.10391222123415,28.019268125719552,-4.171322819840299
0,0,59.08924823158304,11.245851947564361,9.953062082944301,0.2823327838954981
0,0,52.0682571445941,9.454920720787992,9.349448751685653,3.384145786556431
0,0,48.87798838962226,15.1226088067727,10.202284171964612,-0.9729526052343402
1,3,29.704878142887537,51.25276922321679,2.173486088569827,34.618655229309596
1,2,62.77148132676666,526.5590443877893,7.5009570218433215,11.521697171585245
1,3,47.999052098877655,56.41039848240875,2.175883084732594,24.807889598240536
0,0,34.791009477214175,19.55500930274248,14.137261120615362,-2.564614476853265
0,0,90.2779875314809,93.52606165882878,60.80967971427828,-10.04324782339981
1,1,52.468728116657076,90.49254794877234,4.465867836045045,6.6442007050334695
0,0,108.80914430988923,50.887686288699506,37.56425724147369,-6.095218606429981
0,0,92.904297164745,23.174173516463995,16.853376351096646,-1.6144552066018178
0,0,77.47041588187858,23.072377766720024,3.9182439395109747,5.581138775523414
0,1,53.09568267217219,19.884577431792028,3.50707923294578,13.517165700092278
1,2,38.77172093734225,82.62263766349685,1.3287868245409489,5.889095995821378
0,0,72.59726910947393,40.99945111407911,14.165415743386202,-3.6250701277035233
0,0,137.8485394039235,91.89413814712178,65.714044810885,-12.826928294190111
0,0,110.51002102269558,130.99000083573637,71.56427223637549,-14.14540969574292
1,1,61.83404927605807,776.9516669905388,16.192320347854206,11.192698206324792
0,0,82.27906732919291,353.49658496978526,68.81627172654325,-13.08285153575018
0,0,77.33092599273186,71.12749634298396,12.879694544856228,-4.348483154554216
0,0,110.66450982465176,181.67940501298972,107.68735204504279,-22.97796317220017
1,1,50.87434368481263,243.48194665950166,3.5316479593191277,6.8661424027898335
0,0,96.59102993377383,51.76249989011845,36.58844258672382,-6.880536996527084
0,0,74.78261070608642,19.265645816035512,14.275942080005255,-1.113017184583029
0,0,54.732064059888216,14.695429196394372,8.543552965322199,0.20054725994550893
0,0,134.99574618720544,118.04764681907474,71.09683561901159,-16.718955827050216
1,1,40.30760960922453,116.30288778089565,2.273665065954471,3.7388578141216726
0,0,52.88419800153133,59.83663777192567,32.74023369401278,-6.173481907143284
0,0,50.45287423481386,55.58968622146524,13.897669281992872,4.979063424807862
1,3,37.25383096083533,64.35878402320738,3.2672411963484516,27.20479998127344
0,0,80.04722910286546,193.57287544992684,113.02060176254118,-23.851969977649674
1,1,38.05777268752354,390.61770828556956,5.168705995455373,8.55620170227651
0,0,98.37290077575926,264.9440226987111,162.54634147151356,-31.133641933083098
0,0,106.82778792751196,184.15269739368637,117.18259437686785,-25.68075741007963
1,1,33.915072969031826,134.82583514538942,2.175619099922662,3.4559391878491255
1,0,96.43354134925357,403.0242626871189,28.79558563807568,-5.322432003498918
1,2,45.26025061952714,76.15116282938251,2.544760031134359,13.990176133151053
0,0,57.81134086005659,89.410734397232,55.187321018119036,-10.12218559239247
0,0,60.961112550437974,34.90253816349292,16.752287955727684,-0.11795997652478718
0,1,66.41321735735983,28.391358740203387,4.726785561621207,13.07473948913372
1,3,59.54521518104775,45.37383533126496,2.0346355378710848,27.098125745137878
0,0,96.68852286704714,51.21148542201669,39.285727018168124,-8.403053379357502
0,0,51.72928171505919,12.892400175986134,9.249940390816167,0.7027763250080028
0,0,106.28782706630409,42.725237546790396,26.147526713017143,-4.8564701802979755
1,1,64.55185227747279,202.91297146215783,2.6531788919559074,7.7717284792208545
1,3,47.12161569941418,55.451590656318004,1.6990625910529813,19.529517497446804
0,0,43.535375646224566,21.136890729097395,14.33917586372341,-2.862537940649517
0,0,66.86918430682454,46.637087291606505,28.525530058051373,-4.298930552942892
0,0,86.36777096156402,97.06238618239726,60.136803390527064,-10.915127139400205
0,0,87.14621453647305,44.31999534220505,15.43314159580669,-3.109584846582351
1,2,48.36502557147469,77.94420641310487,1.6254816242076953,7.189987098112894
0,0,103.60752134691757,53.3401860174736,37.79398848137855,-8.516234985373615
0,0,51.043831399580085,11.543743914578029,9.248942214763668,0.5081630827193351
0,0,49.36845283855291,11.502513427870042,8.370122517809671,-0.6794423289450577
1,1,73.84667854665895,39.523205919330785,2.249422314152961,8.084315383016687
0,0,105.32339697253519,73.33784164859834,13.17569847567083,-3.1394946004031965
0,0,44.129332593553045,18.863740951778443,14.379939767609091,-0.8943062731525089
0,0,100.2762628115197,192.01675411541444,118.12909914510229,-19.512341146971416
1,3,34.2840462241893,110.09257306716256,4.545651125119154,23.50788113345041
1,2,39.442172340010075,106.70729401503155,2.2885817046275077,8.072291528752402
0,0,41.39353089676479,16.406562416714078,8.67013324141652,2.2938553228052427
0,0,79.6737561738646,36.52524378335733,13.011769368028524,-1.2474611949369887
1,1,103.41253548036912,551.3907434027572,8.991109888700523,10.996286381957816
1,1,74.67011886000182,519.1780243182931,10.586977841337987,8.417785823166284
0,0,97.5434608972937,119.96545366805553,97.06592480238412,-19.33134217180333
0,1,42.07748132096094,17.95828438641208,13.983413802432029,11.268779893591244
1,3,50.18139391292789,47.25344326586492,3.3138641893778606,32.07366158849554
1,3,25.430187991656567,89.6930291176576,5.471968011631248,29.14631937419992
1,3,60.410652450260386,72.19205806025009,5.52199410170344,27.07167160040268
1,2,63.66241674776029,38.681149477236005,3.144594804633229,22.630214713077663
0,0,100.51924519906242,46.68488649142849,19.39118507574825,-4.331496546036803
0,0,98.60088425049253,47.081586758197254,5.069833029645418,2.0438357603818673
1,2,66.86018495913777,46.363789851332015,1.477186792396847,13.19395383920417
1,3,55.059040359175924,44.31799145267405,1.619970523045574,22.05997259979449
0,0,108.3306789912076,75.98798371491331,62.79630506209004,-12.316218415022234
0,0,152.32998972327005,160.59416315773075,84.36344489823308,-18.017761073737034
0,0,54.57757525793204,18.6433517104146,13.532474914884299,-2.5342384239750686
0,0,106.99427585971716,160.2745409391057,100.34807981968915,-16.985429084782623
0,0,93.86122780211008,165.83488213365942,69.58207633882351,-14.469341822139235
0,0,135.44121389770226,132.12735705746988,50.33253082473791,-12.560842231210678
0,0,78.92981009842151,32.61230201066837,25.475969080564646,-5.149206067081323
1,3,57.86683683745832,35.03355209334346,2.186030386099036,32.60351054593659
0,0,43.79785662042195,19.017152483607106,12.725699296559258,-2.3804596562792426
1,1,62.25101905221345,72.62604537974153,1.7838593021211864,6.589810250702229
1,1,49.05947523464056,297.2606645973113,3.493562294919402,9.346045691260485
0,0,47.037621787671014,21.339276218005207,9.981039189578775,-0.6106965250628349
1,1,56.73291902892015,73.25889207793853,1.937904917099705,8.72605946068171
1,2,36.85485988005348,95.76577773430301,3.651163868058129,15.097486512495166
0,0,87.4701910531985,103.74830293435912,72.64701359497923,-12.507638341445002
0,0,58.12631802909527,18.932990961735925,16.346201478634942,-1.60521249314381
0,0,119.98183446305666,78.99300174815279,63.37135027068878,-12.926874501069747
1,3,60.14067201965736,42.85468881049291,2.0625802407663816,25.85513899364541
1,1,50.956837705274665,88.9105268016795,1.863401324224242,6.6758923873948675
0,0,60.98061113709264,23.707937988722303,15.29328142208237,-2.214448865097097
1,2,56.353446534794784,51.26415278649747,1.4576888109366306,11.05603927544847
0,0,110.74550395383267,85.65990177230854,59.65182367054393,-14.048706765342466
1,1,68.65105514880997,60.319141279236426,2.880562621843157,6.665625481364486
1,3,32.7676561389635,98.07583952446912,3.403195662858177,16.82906308162292
1,1,43.53237586366231,100.8706807992298,3.48896695160361,8.6690627276907
0,0,49.134469798696955,17.49649447850111,11.437833815810649,-1.1023256133397155
0,0,143.05466204073855,60.85242959792728,43.68776371460756,-7.792896899442852
0,0,83.90044980409948,27.643663433849493,7.755196055003292,0.4651969552929529
1,1,49.25596099246832,109.509224278812,1.4652582539656553,4.966689846250574
1,2,22.683887055900414,92.69440705798756,1.1842799722292585,5.097903070278676
1,1,22.985365203408946,152.41369044062722,1.9667069102249883,5.460209111063449
0,0,39.75864940032807,17.510523543648862,10.953798030838351,-1.426853103711025
0,0,124.64949612994496,64.26767139462362,46.58819423124867,-8.242421680872539
0,0,105.61437588107401,158.40243012515472,84.88203434003474,-14.755382986742184
1,1,58.21031194083844,49.39047930639848,7.983936163146778,14.719218055765353
1,2,59.9291873490165,46.478673389673396,2.4789538484044087,20.978591778746065
0,0,109.61758571042083,67.99411907391482,50.47445920233671,-10.681952630423247
0,0,144.06258898166016,89.79465757020219,61.193351257009326,-12.93676670250047
0,0,140.87981968309396,121.35328505057927,73.46861462840722,-17.401022283021895
1,1,68.52206449863297,25.445394779913205,2.9993573712781734,11.311246414884764
0,0,54.921050361312155,14.95354671386386,6.162193015566614,2.4779934898415092
0,0,68.22058635112626,15.654997213605364,10.675933149672195,-1.019532550355109
0,0,76.22250633597469,21.266656364460275,15.13365355860136,-1.7668767109700383
0,0,39.11519604072237,25.252999323768186,14.743826714284753,3.4826348088818833
0,0,72.79225497602238,46.38677023586181,30.21465526761346,-4.810714585296424
0,0,131.31051330945957,67.99261156068967,49.80583199499247,-9.625493828635896
0,0,60.598138860403196,15.277461668319075,11.013173656307009,0.3247410178068577
1,3,64.77683596964198,26.703317129474605,2.8578997284338428,26.185770005606557
1,3,55.82848458639637,44.15327541008749,1.6027859748446474,23.693801229027216
0,0,94.18820410139597,47.7760613324109,25.735021477850744,-6.303750042903374
0,0,50.820347598692024,14.223149202553236,10.500649349164519,-1.2131132733025254
0,0,147.06687121777213,84.87439913732622,60.27531669578817,-11.653278547170409
0,0,117.66000275986153,184.4219466094221,94.9726207097661,-19.28013670656911
1,1,46.49916081774427,471.64844139819496,9.276920730256368,8.078228514964621
1,1,45.54073028909988,619.9336193517976,11.49552162912561,10.800882096625458
0,0,48.70550089229255,26.41382495261427,12.046571868863179,0.9779344026833741
1,3,54.04211407056755,53.07545934141334,1.9433836145226484,19.353314741154207
0,0,79.60026150108752,68.61745005448572,61.673253451949115,-13.040905437511725
1,3,56.078966430346554,41.4238271175448,2.4300113464146142,31.281452797149342
0,1,49.43594794620549,18.211713905437488,6.859610240741229,12.6394243387996
1,3,52.65321474423763,33.03954228926186,2.6002179740935083,31.119655351021024
