event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,99.65080814728572,98.5852025052183,61.92418800814206,-9.851286656999775
1,1,40.29111080513212,111.53416016517842,5.789430262072685,7.097068684168903
0,0,79.47127085091051,160.17051517284693,119.87672578360434,-22.80365059244359
1,3,46.97462635386364,50.68520887825357,3.1105923635844634,30.20949787847431
0,0,68.97653155681655,40.745229231395115,32.00419543831289,-6.368907009397844
0,0,154.17935567290806,151.81858304912043,112.03282308374357,-20.88155338793222
0,0,152.15750222594033,126.84497188674253,95.61793413120103,-18.683190645484302
0,0,146.94837980656303,78.07204353459801,61.21483916265889,-10.975646095627908
0,0,110.54601841344265,33.15794458408244,24.888990842799124,-2.6125267049950054
0,0,108.21818714512301,35.82451119082854,26.225802876004927,-3.139985879767181
0,0,76.42499165892696,48.793522453544746,30.820444580400807,-3.8614004820864096
0,0,62.183523944560875,187.43091359193917,123.4809908746355,-19.499197342292625
1,3,48.95598273624091,55.06115943844897,3.936043454327167,32.79500124989484
0,0,79.66025715233445,47.17672555015063,37.45256296138601,-6.989809184553522
0,0,147.76582055477957,85.0260402603307,64.58013372154484,-11.59021159966509
0,0,156.79516606720608,108.09795658092938,79.79207753171623,-15.623144715530877
0,0,106.32682423961342,30.560971773846394,22.998958223759956,-2.517801382203814
0,0,83.90944915178625,20.055443025278766,14.748553433630036,-0.8535800465551375
0,0,131.00753527067172,42.01387882445503,31.53048940184719,-3.958981886603823
0,0,79.59876160980639,21.98423265963403,16.06626980245253,-1.5768515183348484
0,0,51.579292586944575,29.898932633573498,18.4882478392675,-1.518714018007131
1,3,47.499588302260236,76.91144219430494,6.34988110831738,29.641737142317695
0,0,68.27458243724686,49.65726134805109,35.62805492953904,-6.8594952515645815
0,0,143.26914649394166,192.24649913092804,133.45619175572935,-24.18334623542568
0,0,152.19049983412515,167.06980755281415,85.88824088441693,-18.641669212458787
0,0,102.57859592806017,31.047315763019768,22.95926927870004,-2.966356095058856
0,0,99.63880901703669,24.401458417370264,17.451684626708595,-1.2853230130392603
0,0,130.01760702512365,38.722330326313404,29.06135828909561,-3.5695805398799934
0,0,73.04123692868961,17.478757298505627,13.371845353205229,-1.2083170544270132
0,1,53.7721336399627,19.764325675624484,8.616363462825623,10.228858054801734
1,3,32.56067114216785,69.3458657374345,6.3729582060448795,31.09265163953968
0,0,63.0849586045224,50.251574537468514,32.38625806495085,-5.080597654885636
0,0,140.13437371637156,123.4971600535489,90.67373779485365,-16.56434438246628
0,0,153.44440894515355,122.53625641638904,93.05790348576457,-17.55839821487435
0,0,96.63302688964541,25.24749690049637,18.582545537991372,-1.941114349806682
0,0,112.82135348692282,28.674539584256458,20.732088433239806,-1.7828890875283605
0,0,119.54386620896548,30.774553306097125,23.18936823060166,-1.9542623178699188
0,0,69.31400709507216,14.790286708441103,10.160278359553484,-0.6723146147828487
0,1,70.3939288174879,22.35892874860782,4.230873454025686,9.936605120613493
1,3,55.72649197927967,56.07159775407051,2.454139452378055,26.785230750893447
1,3,32.5096748386095,75.60231770958038,6.3697741864561035,27.760786666232192
0,0,98.67887859711118,147.3702424392254,99.33744382504716,-17.28301531443919
0,0,104.43696122538495,38.01769658370684,27.488985160649396,-4.3254679653669115
0,0,77.89788489700186,18.076230750403592,13.318948362284795,-0.857160557173998
0,0,134.79026108169091,40.627937348755005,30.312325772928272,-3.6257362692140163
0,0,137.48256593132646,47.42659035192778,35.38171606887644,-5.337024665963014
0,0,90.3634813345052,25.471542780646594,12.014552747980828,-0.9656999895389191
1,3,67.76911907550493,38.815557150273904,2.088129180249858,28.645064541096517
1,3,51.79227714886656,41.03097652479247,2.4670995391909534,34.735438162866785
1,3,54.74256329885611,47.47776123376798,2.916115335261391,23.53792411557336
0,0,55.9469759976073,70.34714866785936,45.072753063679635,-7.723418339899098
0,0,99.51731782326533,130.6850419408721,87.01137139061846,-15.476239695546376
0,0,129.22866421124672,60.77618252048816,46.28050804803135,-7.736495530426836
0,0,94.86615496046943,23.95605995813671,17.24287774916325,-1.905409164844599
0,0,120.33130913155946,46.67338526857902,34.151548967879485,-6.754407264900877
1,2,71.8188255345649,45.4249988593821,1.5836549128984363,18.64035180924928
1,3,63.095457843490294,36.17776198495912,1.8199933456645614,27.175839479105022
1,3,58.067822269129465,37.848351372460584,1.6145147195687888,24.631511979801445
0,0,41.57801752434352,14.967742156995609,10.20149168921298,-0.8870203503815617
0,0,120.45130043405152,48.902945852521846,36.87109899471362,-5.959275777677433
0,0,90.6634595907326,72.88544060659088,46.53646941037154,-6.935060679160415
0,0,80.61868768097884,52.97280872136486,35.01875192433824,-5.491257242562867
0,0,110.74550395383267,36.35219229569412,27.202375496479906,-3.3335999097901095
0,0,114.25074987784319,31.64743103992328,23.56814962643331,-2.5921760818496438
0,0,69.2735100304817,16.619660441674306,6.5690275963768965,3.1317530950019403
1,1,80.50019626976791,50.34352181361839,1.7463186897473049,10.355433268563061
1,3,60.29216103905128,34.31124735424885,1.785904259834951,26.98255851983734
0,0,50.7933495556299,20.44124139762659,9.086221907478516,0.1328173218667814
0,0,99.78729825387018,35.06176832868453,24.893685158405233,-3.2382500793328433
0,0,122.86762528795771,157.71366571688904,80.60543392681082,-16.079447486829757
1,1,66.07724171038535,706.3391003966525,15.918780661439175,9.823127914302106
0,0,76.27050285697078,41.437600640816584,27.661835158573176,-3.9340099067294574
0,0,90.47447328930866,24.22020201321453,17.989435949230124,-1.9102886514089192
0,0,80.93966441514021,21.03940977635274,13.599821155761585,-1.9442868487503802
1,3,68.06459765788713,45.33595262697527,1.5836540323620454,20.31676353453986
1,3,55.49400883070484,37.6368840355866,1.8453152828665154,29.89611160486588
0,0,38.573735288233365,15.892504083797766,8.856228619943785,1.187860572944345
0,0,118.77742176430547,48.22642906999517,32.33827517151965,-5.2851364056805465
0,0,129.06367617032083,165.4718435341499,24.498162300284456,-5.332111872323182
1,1,64.64034586305934,549.4957772175683,7.762334035200873,11.441327198345036
0,0,61.156098416984605,85.00013309402719,46.45642653916945,-6.964420866235102
0,0,62.22102122658907,68.56769476433256,27.929473137883168,-4.466881481274328
1,2,69.71897774097852,99.54765777794162,2.8512939444308016,9.575972760373816
1,3,56.90540652625168,49.941997504529134,2.5178284734102028,32.390794908100446
1,3,55.18353133550954,46.09079391370255,2.17921767604418,28.89409321802306
0,1,46.27567701685621,17.819271444314406,6.54413588925544,15.522834520478625
0,0,86.97372703914334,41.13628551572336,28.267697731988232,-4.746552667683247
0,0,126.8963332690837,350.7292319117837,47.93562905547189,-8.754613724901247
1,1,68.07809667941729,611.5685534787046,8.455120343389511,12.663039055346346
0,0,79.09479813934558,50.820098220151216,33.157551588876196,-4.686358455441905
0,0,58.35280161254559,47.627082257150334,28.830852177166935,-3.3690719452235243
1,3,48.224035791048664,99.41031964626848,5.566297761879742,28.41374690158004
1,3,53.01318865170833,67.25845997376226,2.1443452650414017,22.003625354776204
1,3,56.686422399205185,40.29254507105023,2.1804527163857776,29.90592886537668
0,0,36.671873143755874,15.046988634223556,10.701498995454374,-0.7192276306588639
0,0,87.63217931156032,34.246247796214,21.10916792833551,-2.3123217065253385
1,1,116.31010060684093,438.07546003891974,10.01988634184918,8.075189244323013
1,1,60.794624618230955,523.2096882727552,7.106197764880561,12.103813257292842
0,0,81.1796470201225,45.48477727405179,29.779134924481465,-3.8595935732392235
0,0,82.88802318933449,47.467443960329476,22.281847978314588,-3.827785316113477
1,1,41.381531766515764,336.2689297369598,6.259241509975038,7.958772688596611
1,3,48.98598056186529,97.4765846331624,4.458605171894541,22.979547647945722
1,3,50.515869668621235,50.176015033134526,2.593308052821119,30.90196863216289
0,0,36.24590401991372,16.427888213557733,9.825987297612963,2.553950275574749
0,0,80.03223019005418,39.926296571429596,23.250922655315467,-2.8819060050669094
1,1,102.75408320795214,684.2402213562455,12.250623849898737,11.509115423805937
1,1,63.66391663904142,606.1686852285378,9.10496253958909,12.255393758004075
0,0,85.81881075266938,51.95416365082004,31.81413201059457,-5.174511117710921
0,0,84.65039544466526,36.499649150283425,21.19605221507879,-2.909201153459108
1,1,91.37740784055131,248.34743456310468,6.192172109738988,5.794712070554297
0,0,56.353446534794784,62.969820167334,33.4818989294638,-4.897129792744309
1,3,51.16532259335145,74.14333170282931,6.261722509309477,29.79105276189327
0,0,41.474525025945695,21.418635758725042,13.668896065681096,-0.43146282489753673
0,0,98.24241023430113,57.023588678894335,33.13120030463351,-5.3096837203419796
1,1,86.39476900462432,560.361756055132,7.411488184686056,12.902258798530966
1,1,58.96025758140422,788.2955201667536,9.811690204344425,14.886419574897488
0,0,84.35791664484532,51.75514249020739,32.05970727009915,-4.9254449703244205
0,0,104.6649447001164,54.26082434407573,33.20299571978573,-6.500045292506016
1,1,46.79313950884716,153.10795543373393,2.3215313763675507,5.52268485797822
0,0,82.55204754236001,49.68602911262087,34.2428429808674,-6.657625230196061
0,0,64.66134434099513,48.77319676303583,30.799317342456874,-4.060751655868415
0,0,83.19400101068459,71.1824433616101,46.367327527296275,-7.784532660101803
0,0,72.20879726765997,32.814856635206326,20.264681401898624,-2.1419476884495197
1,0,129.8811169185392,374.5741201232883,21.0773080084326,0.5392552377213065
1,1,52.21974616398984,412.3011019736778,5.119211044934053,11.414873053609838
0,0,81.94159179093913,45.95203651348085,31.634882978612286,-4.566119912799067
0,0,122.96211843866877,92.40186860135397,60.72001997683151,-12.219194904019858
1,1,68.75604753849075,266.78710101406244,3.6969961394086885,8.55211325875591
0,0,79.3902767217296,38.209132378993885,25.02149959430476,-3.5381053535095077
0,0,72.73825888989995,35.174633270048815,18.902378896825688,-2.3076420624141747
1,1,40.52959351883146,265.71963457619177,5.151374925999034,7.052420549428533
0,0,50.18889336933353,120.06547900897532,47.710600584322485,-8.431526765546366
1,1,65.0453165089657,770.2474835905219,10.826516847777034,13.698755875850921
1,1,52.66821365704891,529.6311945587479,7.169037068295682,12.255285510008619
0,0,51.738281062745955,22.239241390684327,13.24961422245186,-0.2766931717048635
0,0,62.39650850648286,22.22483728566105,11.613743853799393,-0.5621264821794796
1,1,60.89211755150609,207.37557829476896,2.5848295440223343,7.835436587930005
0,0,61.35408406609531,27.297001575571297,17.501327155128998,-1.683650656003607
0,0,112.87534957304342,71.3146706557638,27.749519676788324,-6.747350328274166
1,1,61.57756786698337,352.78762723802555,5.449024051006022,8.659453636401935
0,0,66.42671637888998,108.35638111633618,59.63965113547888,-10.412577493735782
1,1,19.44712167121361,614.5388692928733,8.986200017785974,11.62658947918024
1,1,61.582067540826756,678.3883050427776,10.951717147239846,11.466707189894578
0,0,73.21822409986271,34.82927302075039,21.662995732063905,-1.6275781943584064
0,0,76.47748785376825,28.529432244181482,16.4140957653618,-1.4848240686611263
1,1,66.55270724650472,229.3163817045032,2.9677848584531876,8.216960811292338
0,0,83.96194534662573,41.681803075845586,25.678360017752784,-4.261659935431169
1,0,81.67911081673992,55.80955886378486,3.255979840340494,3.3745366952676648
1,0,79.78924780251145,87.43242846872269,4.366035085569225,1.843268878343224
0,0,65.83275943155968,37.33669403011994,19.7607187261902,-2.8534034751869655
1,1,30.822297147333302,199.69311441002614,4.2603809329072,5.868354014538596
1,1,40.94056372986233,648.9878261418094,13.308187503161312,10.322151173345375
0,0,90.3049855745412,60.8271217600523,36.260660449783366,-6.045903317731771
0,0,58.928759864500535,19.035599297876868,11.777223535667886,-1.0565866718759338
1,1,103.19055157076218,122.62828826035398,3.9634887169816584,3.6049550437449795
0,0,70.29043631909008,25.373001053352045,16.513823203685295,-1.3146498930384354
0,0,115.50765877143385,75.63858627166069,11.270557965454564,-2.33088207436127
1,1,38.65922909125766,173.14080598337378,2.4219093549764934,5.565551064178038
0,0,86.92873030070768,95.27482847606987,53.75878386130844,-12.798971167671873
1,1,27.332050136134058,227.80219129881928,2.9794723940742442,6.340773247006808
1,1,20.074076226726902,320.6342968209094,6.213424031635841,5.798567364546244
0,0,78.73182444931263,71.66247234111468,45.96107762264942,-7.744905566996735
0,0,94.69666724570016,50.36462699877056,31.27826714923648,-5.502873085151975
1,1,78.39584880233815,160.8627064160537,3.1048093527848937,6.066497806832842
0,0,48.665003827702094,16.727600227026162,10.524077957019186,-0.7069373197903985
0,0,84.22742610338719,28.823851415485006,9.828971963762884,-0.6383830315924399
1,1,59.744700721437766,144.67460288840297,2.3023841125517506,5.209290257600912
0,0,90.93044023877337,64.50890292554061,42.35826929102304,-8.027045640378901
1,0,105.90385489833352,254.3571029434312,8.508957747175215,3.988028046119183
1,1,55.197030357039694,347.9321992275543,5.92383181460377,7.906272410801378
0,0,52.107254317903426,61.84293564722305,32.75015487363409,-4.724428442766211
0,0,55.7549899136211,63.37577509456061,30.431768773254124,-5.305832589734479
1,1,52.837701371816365,199.97864476859354,3.3080375039733116,6.765696589777335
0,0,90.00800710087606,48.52607489995616,29.95161298383381,-5.716271518036365
0,0,122.76863246340326,74.82586750767203,23.317508112751188,-6.862734364659332
1,1,45.141759208318035,118.26205932203007,1.9245223489265482,4.300082036706627
0,0,69.73847632763318,42.43129820591586,24.342813139233144,-4.182980296273826
1,1,52.64721517911312,203.39927316742367,2.7341058216942584,7.164998464700773
0,0,95.75709038146306,66.38826451041842,23.438977051204766,-6.925622286633697
0,0,66.47021322604269,22.409242921712746,15.63727388176108,-2.3437219519759083
0,0,56.345947078389145,35.59368517802664,21.671627806409226,-2.3416319329867576
1,1,31.810725501600245,188.7784686333206,4.7346223354984485,5.7085466661728645
0,0,65.87025671358788,37.1737465579268,20.102827542421924,-2.933157267529978
1,0,97.39047198661683,159.1803069493347,5.242935213191494,3.636313655351131
1,1,36.200907281479886,245.76942516618263,3.113017713019011,7.798232584569334
0,0,80.59168963791853,74.20460292327805,42.97993643600752,-8.764776546320604
1,1,60.83212190025915,348.43528212881915,4.020929980107224,10.234461970258707
1,1,61.385581782999,239.28844196816527,4.995066684710969,5.94133814378128
0,0,81.40463071229169,40.398508543332525,27.519081190054454,-4.011740294234357
0,0,124.82798319239919,74.24118034172645,39.04576183211598,-8.772337252464624
0,0,49.90391402591922,35.83075082483607,19.859899527522344,-1.6189017011843134
0,0,42.33396273003564,55.364386531535075,23.393592092340683,-2.7931926094078534
1,1,52.194248012210664,339.2592182629311,4.238444658127492,10.04785907963364
1,1,43.17540173875204,290.42387886326514,4.252943570336781,8.051258110558791
0,0,76.51048546195307,63.376914921633286,36.3781958560724,-6.251832638929827
1,1,77.6759009873931,411.7115687042426,4.967636919496955,11.242259134704994
1,1,56.29945044867418,180.7357899787193,3.7369016964207153,5.585610250412557
0,0,53.46615581861079,21.34001894403321,14.424296259968836,-1.0656878302629593
0,0,135.22672944450096,58.596233829099035,43.5635644089137,-6.989838328244616
0,0,143.25714736369082,122.26219786577892,90.74887502171586,-16.84028933980091
0,0,51.12032585491761,34.33831640879419,21.73645359992177,-2.1726484853140704
1,1,32.58766918522815,321.63249118765344,7.176188432646402,6.378351954967144
1,1,39.46167092666474,425.604869417055,5.582708142485964,10.031030679724978
0,0,83.61847024324561,71.32834858063595,41.00625567756818,-7.709308630030108
1,1,74.62212233900573,234.4897405772981,3.538474581848957,7.250797491251447
1,1,72.45327954648565,178.89010844540837,4.486592140536591,4.549668607148206
0,0,59.02475290649272,19.48438230814397,13.552600454630168,-0.6796005375537959
0,0,62.45200448388459,13.694887153566743,10.305523893843333,-0.5356473571376483
0,0,66.24972920771506,14.159454011144296,10.847148167625722,-0.8969958195011003
0,0,71.5773430383033,19.1865344634686,14.364200003518027,-1.7632379129690037
0,0,60.95661287659459,40.50126946922674,25.01746744206446,-2.8168406330301394
1,1,22.037433913732457,219.51747220376552,4.562621174655305,6.1665522617079205
0,0,61.582067540826756,43.51185427081473,19.168568569880257,-3.3377133336173728
1,1,55.80898599974171,206.331379036627,2.628290883087291,7.243020289116515
1,1,58.76677160613872,93.59115681526328,3.0305177930723115,3.4676799319714604
0,0,67.580132774081,23.72401506573935,16.411628854609614,-1.315907235139477
0,0,104.1669807947801,28.459985522132424,20.688961874110593,-1.605803693734373
0,0,131.20702081106174,43.620807031516655,31.507116443892414,-4.13569257579816
0,0,107.53423672092504,36.21864868511454,25.354959429892457,-2.986989828346168
0,0,95.41961484320746,70.78952658535032,34.109477643560886,-6.008387060538055
1,1,66.62620191927999,775.3310829197742,16.38244999190911,11.69003113128521
0,0,50.6643589054529,56.908388930461825,26.837343148067223,-3.8318154722519324
1,1,73.90367441534181,348.04176970099235,4.926625408778206,9.776964307625377
1,0,90.3529820955373,120.19647087765671,9.779842259736427,-1.0601921628014424
0,0,67.32065158244586,22.542130212510155,15.645014148849901,-1.2365614544716408
0,0,159.28798537645162,80.60142276099349,59.5855960630974,-10.751672666264554
0,0,109.6700819052603,31.18709165388383,23.49585970204407,-2.088331623624228
0,0,67.22465854045186,16.826368081304484,12.031164595313243,-0.3968900805032831
0,0,92.53832369214979,43.916228147585684,24.365580288151115,-2.879857619922163
1,1,84.55740218523533,662.5417378284395,9.00982093478837,14.00830350900516
0,0,60.406152776417,94.92602668438427,42.63315725475952,-6.386834542798823
1,1,38.25125866278904,240.2889012816086,6.700923494554602,5.721869496382595
0,0,84.88287859324191,42.71178758733279,26.388627438798736,-4.577952251379088
0,0,84.99837022188876,21.880657308912074,15.811324226892664,-1.1380391250706765
0,0,89.41854982739096,20.185486263686766,14.545125576788207,-0.6746627636073157
0,0,105.77786403071877,25.639549614297827,18.745077058274358,-1.051956988378052
0,0,63.16895251626738,15.476720905715455,11.13026456782602,-0.34611344386644305
0,0,108.61715822590486,57.007484025415856,33.47596200090314,-4.977691281668783
1,1,92.94029455549389,658.4224763250113,8.736818727786224,14.484619669309723
0,0,79.66925650002122,56.139384373141134,36.0919947607882,-5.454536191797288
0,0,88.5846102750802,109.74827910770632,68.1464836200215,-10.581211217115467
0,0,69.66498165485791,42.9210892527687,28.35434814826614,-3.9113111347596288
0,0,115.17468290702163,42.12152262245414,31.305553915340646,-4.163070991879152
0,0,107.75922041309605,30.3275259972081,22.55287707937245,-1.9152930395064516
0,0,137.8485394039235,46.47966981914661,34.34230837156102,-4.362613681345408
0,0,75.91352873206051,19.866910112165517,14.144891496762622,-0.6152929014852049
0,0,113.55330043211688,66.6128692735204,39.750526252934606,-6.339005582345877
1,1,93.68424063093516,729.9986747873088,9.17844365360767,15.727389924811291
0,0,89.04657678966942,51.017012539110176,34.630853806931825,-4.540864822782751
0,0,71.29236369488717,26.190339793846572,19.21350410297053,-2.3541887004594315
0,0,86.67674856547819,78.05634333588725,47.38326646429762,-7.384985145496387
0,0,58.80726867072917,28.699273831733574,19.26241825168854,-1.9248438434130435
0,0,79.13679509521717,21.53330787752875,15.90308457195309,-1.3510961604309415
0,0,133.02938871763945,44.02212543636053,31.77017845168721,-4.260019561961599
0,0,127.95075683972027,45.978708466981516,33.36289549290419,-4.3200722191319585
0,0,109.02962832821686,62.881568137016515,37.81607656063201,-6.292046769241011
1,1,93.18927650816113,585.5206075011278,7.213196320503909,14.391093401237413
0,0,63.96539478654813,26.689087675373752,16.694762865537722,-0.7281122930549913
0,0,109.8890660323068,34.05908451401872,25.205155534815226,-2.4610794325858762
0,0,92.28484206563735,28.531643876388628,20.586433625635557,-2.3147198159631017
0,0,54.0286150490374,33.217756090505844,20.04097584862261,-1.6807945742773995
0,0,68.1110942876021,39.578579453893795,25.5816109057172,-3.434686884006453
0,0,74.953598312135,20.608075312451422,15.042182029477082,-1.326182467938736
0,0,60.56664114349951,15.438290349058578,10.913063712975395,-0.687610889217396
0,0,116.64007668868908,68.37506398904995,40.018474181054124,-7.427663999396373
1,1,80.81217365624434,519.5188840890851,6.105215971226227,13.54163807383378
0,0,107.36174922359533,75.24858892345158,55.95246064931704,-10.466834719764918
0,0,77.13294034362298,20.166497112342103,15.18522340507373,-1.11868771419104
0,0,91.950366309944,22.25942184516302,16.49692254041673,-1.1394879828559823
0,0,98.14191751846556,30.313274481938098,21.78974507114524,-2.642378171433691
0,0,52.534723333026704,31.61747932594252,17.59213229431279,-1.002995587357276
0,0,79.43977313400683,76.94176159443818,46.047995721990105,-8.285866597509582
0,0,91.40590577489274,37.703979404690564,26.46875484149433,-3.710960748711898
0,0,71.6958344495124,34.45403827156322,17.84339229675574,-1.5641032351779103
1,1,90.24948959713947,580.5883183773427,6.625411511404508,14.698575995709149
0,0,95.45561223395453,51.05174417307314,34.61648627075203,-5.1486939707951365
0,0,72.40078335164617,17.93198195749465,13.28768438941111,-0.5293439930946704
0,0,89.82502036457845,20.677494458039046,15.115742743985383,-0.8005551823204087
0,0,108.8826389826645,29.035940141956683,20.804434711958052,-2.151998098488974
0,0,96.4245420015668,29.246718067294783,21.151242070370554,-2.461512424567701
0,0,50.08090119709232,29.866291295387366,18.604864669993756,-1.3425778758655866
0,0,51.61978965153503,29.312642356003114,18.827300842008935,-1.4933923138397631
0,0,64.09288554544582,31.632098527364995,17.80819620057574,-1.560855795314282
1,1,108.71315126789705,534.8056270751081,8.187032938305704,12.413285949527165
0,0,75.22357874273985,30.970109024722685,20.015713611787948,-1.3153826486999805
0,0,60.22616582268165,14.766024018454539,10.966866599734583,-0.3994880323941885
0,0,123.98354440112053,36.63196468911373,26.41599873639641,-3.369038638147998
0,0,100.5552425898095,26.37067882105188,18.56149719610805,-1.7154505863604612
0,0,97.69345002540649,26.132250897047523,18.898649649103792,-1.7794418052115901
0,0,113.01483946218832,45.72382842608459,33.31279649441885,-5.108629722323798
0,0,92.62081771261182,95.30634653306018,56.63188534609862,-9.036304152763819
0,0,28.669953158905628,53.981018858902395,21.988019324599573,-1.2117227028993796
1,1,84.87987881067966,735.1550465598592,10.711251816517782,14.450821314421418
0,0,102.03413539300709,68.07383343177179,44.869330842270706,-7.5583068397561135
0,0,80.49269681336227,21.99812751933613,16.138521687669694,-0.9074292609090975
0,0,128.9916813888267,40.294747511103566,29.34302286089492,-3.35943787362811
0,0,148.94923477559496,61.52165148718881,43.33003488723391,-7.6256329295441105
0,0,96.01357179053593,24.823876492074017,18.002991983072246,-1.3852608931500185
0,0,123.39558701891656,37.377308642522536,27.199340815862996,-3.2052844013326336
0,0,102.68958788286363,33.028949251209,23.992052524640947,-2.8964861773776818
0,0,64.42286162729397,39.015034241715625,24.602770023499772,-2.5722584506860926
1,1,49.482444575920454,573.0051003388764,12.35970328912059,9.093802881545841
0,0,106.73479466808203,80.93385516517083,54.22584854010091,-10.067824281752323
0,0,89.17406754856529,24.333199321593703,18.10507362348992,-1.3107446384332064
0,0,99.62680988678767,23.441317728976788,17.10472933818245,-0.7575307675118523
0,0,85.57282858256258,19.175593962001653,13.696964748100203,-0.44670081194992406
0,0,87.90815930728968,23.149463168586788,10.637348045031665,-0.7309850283189547
0,0,138.19651418114518,52.02370045597645,37.018071084758354,-6.050162460014448
0,0,98.60538392433591,31.819033844145736,23.151299472500636,-2.7979721747455955
0,0,142.21172314074101,134.71080820944857,97.67796662797456,-17.738926727600663
0,0,102.56209712396776,268.6533876793582,151.13424045118478,-23.558576276124732
0,0,72.55227237104009,48.64592955507902,31.40740027643472,-4.66675724149583
0,0,94.0877113855604,28.344962263053098,20.442961139422025,-2.2862922270030737
0,0,106.42731695544899,26.93970807219424,19.815712098149614,-1.5564592613450827
0,0,72.7247598683698,15.368424464795696,11.24678066518918,-0.3217576448892743
0,0,93.11428194410473,21.004698365128167,15.341909572580683,-0.7031819470250298
0,0,97.27648024925111,23.86572498576544,17.269393869818273,-0.9853012034849797
0,0,78.74982314468616,21.241771365660643,15.30453397272642,-1.1159315536914107
0,0,153.62739568145116,130.10868654314166,90.73924970232183,-17.711589945364068
0,0,128.71120171925577,219.42380047956053,148.46608839011955,-26.130340478891476
0,0,99.66880684265925,232.33643810137897,140.53047465523622,-22.384755830342968
0,0,82.64054112794656,70.51121022909452,46.43959913652859,-7.903921872318762
0,0,72.86124997495426,21.39055740569115,15.975387176066356,-1.4858649147712555
0,0,131.16502385519016,42.73673876963987,31.915155598485175,-3.7866677313786994
0,0,120.79627542871094,36.18673720394108,26.642365622859675,-2.688816561483492
0,0,90.42947655087482,24.4533848942538,17.750579534601147,-1.1505542586989463
0,0,155.33427195938202,87.02956945889993,63.14801242940952,-11.66113485360971
0,0,149.2777109661638,112.21849763216827,78.14764130505502,-15.854787099033715
0,0,142.27321868326726,146.11831521238014,103.87278386903121,-20.372654580995984
0,0,127.05682163616439,229.0352929946577,155.0749521572409,-27.227350645129697
0,0,100.07527737984674,183.32172668908876,115.69461467382291,-19.252920662481287
0,0,91.66988664037308,75.13580487304084,51.51148592925168,-8.655371129992062
0,0,113.43030934706258,40.22943174297758,30.458486360635337,-3.768865099510947
0,0,74.88760309576537,16.74055932547021,12.484408374917273,-0.44376146253489424
0,0,81.58011799218548,18.597705313015364,13.639827093922152,-0.5955501324681478
0,0,131.44700341604403,44.46169055478504,32.36345992115193,-4.293668035010057
0,0,151.08807974249248,86.51296306094696,64.85170523301937,-11.55699195521401
0,0,151.28456550032024,179.41654677107857,126.69512621683164,-23.930670433729226
0,0,122.30216627497066,71.03264802309104,43.910828237391144,-10.61988073179922
1,1,87.26770573024442,84.93855301721037,4.801382139139528,4.859349468604535
1,3,33.11113124234362,82.10845064042717,5.4365313529093084,30.26904260274293
0,0,70.10594969151134,37.56911580082359,24.189760417088777,-3.3225253071782817
0,0,79.08579879165882,21.8255264472097,16.122907311960667,-1.3869179201573587
0,0,121.1097527064685,35.916642310054655,26.060191591641825,-3.0207215690834346
0,0,101.07870464692496,29.094793825952884,21.354892526811955,-2.0105262951993836
0,0,159.53846722039998,107.59575612643043,79.97028119089548,-14.79450631032995
0,0,136.30215149307332,140.26773727650732,97.79096832849514,-19.770117094607528
1,1,116.75256853477549,239.1292044492506,9.431423167514382,2.2882097735038798
1,3,56.64892511717699,65.34045457425913,1.9023157494748957,17.603244418341575
1,3,54.59407406202445,42.764160802891595,3.4216876314920173,26.606213546719047
0,0,58.26130824439679,96.3273962710422,61.79974074340058,-10.85962922480779
0,0,84.59939914110691,70.35239187239368,47.38522759494699,-7.920700311614155
0,0,97.74594622024597,35.58548577682641,25.471466369677152,-3.53380041399798
0,0,113.67029195204486,38.89276756543251,28.58581510150435,-3.7066058485870883
0,0,155.62975054176604,119.48131395736625,88.46480025455052,-16.605628502578682
0,0,130.54406886480137,207.79735843399817,139.48626275137315,-27.09727818843831
1,1,104.38896470438885,126.50220014795754,5.265142693179537,2.3069366767174273
1,3,52.70271115651485,48.52329519264343,2.1947292051027745,30.391529372983655
1,3,48.78199534763007,46.05933468649663,2.353039257821459,29.655892649415534
0,0,57.01339869849289,39.34578264331462,28.697492475293327,-6.139721022714923
0,0,86.85823541049467,111.23412091103428,67.9377640916861,-11.192100452691655
0,0,72.42028193830083,48.59028025590166,32.48157859474616,-4.816226906295711
0,0,90.867444804966,33.1153628507641,24.15098582101697,-3.3488462236113747
0,0,150.42962747007368,93.83232951639587,69.7768932541934,-12.866238970077703
0,0,150.22564225584028,158.92097055226972,116.16147647703097,-22.19358570698664
0,0,104.37846546542096,53.33575539933626,23.477688248656445,-6.561242880397529
1,3,58.03482466094465,42.13543954332538,2.342410126942026,30.259025499778986
1,3,48.71000056613593,42.036649627877914,2.420191076263679,31.037511776009154
0,0,100.3782554186364,88.04215506165194,72.94866141184366,-15.076488175103364
0,0,131.05853157423007,134.86536876050374,101.96789484000813,-18.253991506893342
0,0,90.0695026434023,107.98925384681112,66.45630458450702,-10.811708669897158
0,0,85.05086641672824,79.58480731801033,53.4871672663707,-9.405792031708543
0,0,138.6899784126399,127.40735521067886,92.71117784112911,-17.24369631178272
0,0,128.90468769452127,197.43844821559222,124.28254103780355,-25.28636000202716
1,1,84.09393577936498,90.94175747497633,2.5651289511386177,4.814359936340054
1,3,48.29303078998055,47.193436885780706,1.9150157258379807,29.389544293216346
