event,charge_mode,duration_minutes,km_driven,charge
0,0,82.044296760543,20.429424829595053,-4.0759896429207885
1,1,253.39638314934754,3.90497390388855,6.687566517366136
1,1,391.79280381399326,3.754479316066451,9.015181529770672
0,0,45.27888405924934,21.592372486954986,-6.649764760372321
0,0,91.05910818740082,68.18876627307387,-16.50342574133228
1,2,65.42005127254731,2.6597154657986395,8.298454898331485
1,1,97.81023775536596,2.4126337846368457,3.0374940712680853
0,0,41.842503985647106,24.033351794652173,-7.0084569834627075
0,0,30.41726164115083,6.304936417648648,-1.5326530291140585
0,0,31.96969324512311,15.134634123926045,-2.6988086841407863
0,0,34.95253244964519,18.194341698350105,-4.259553262904262
0,0,35.632637849020036,8.846701216196397,-1.1932539295211342
1,1,111.31913730320997,2.356248108536453,4.110123458222489
0,0,29.410101247578616,12.107652917213347,-2.8690578006834073
0,0,123.454567289646,100.10736793877768,-21.369252241297225
1,1,86.74969411335763,3.0469073930197133,4.20264218726021
1,1,60.2109606594547,2.765728525093514,4.004731544494632
0,0,30.10332201201231,14.222305438516631,-2.9058454656000237
0,0,26.821103549989793,10.0674212183648,-0.8542794951411423
1,1,148.66660086073597,4.811467450744065,4.844944158440271
1,2,75.60345018293,21.118891867805303,12.180494471918735
0,0,48.59616691120281,27.808872056096266,-7.115214487287076
0,0,39.95870810577043,9.87404979153389,-3.214302292030851
0,0,24.035632756824977,9.43441276466809,-0.8660868534145294
0,0,26.8576607456998,8.521336679970249,1.1444364732295043
0,0,72.90689877044942,4.045842467887502,3.038884641671231
0,0,57.067817646175776,37.12338041936978,-9.59155391867661
0,0,28.83769847598728,10.873875617014512,0.07924289088589376
0,0,29.934504430394867,11.242254708140974,0.14739749417755377
0,0,30.65242451212119,12.178500170780062,-0.7963501640354593
0,0,30.572162301897023,9.99589912170825,0.6645897629193485
0,0,29.30022375620321,8.636362909760344,-2.8455180250565775
0,0,31.19134945952951,16.923837577509676,-3.6751223354477105
1,2,39.41401783949127,4.226331295107893,10.36429295065254
0,0,120.03513754767293,108.90912516873446,-22.179022188213622
1,2,49.74885564549459,3.3066853522917508,12.264245113324662
0,0,30.565492475091094,13.77533530458907,-2.224024649310337
0,0,78.55780106435817,61.56838368110393,-14.998995100511571
0,0,44.68944638821375,21.6822646860089,-5.030283153921701
0,0,165.41339614335217,96.76553368705648,-16.994904947769292
0,0,93.25866558130154,19.78181778696963,-3.913309559291079
1,1,88.45330171735152,4.375268037947563,3.517265840658297
0,0,27.037586125983566,8.092528137422738,-4.379034069578907
0,0,34.537076512238585,19.96829426164679,-6.647587310309916
0,0,56.93763101016831,32.884179556589956,-10.289432908753454
1,1,83.96963382192651,2.6143167705668615,3.479329081636095
0,0,27.573102622758427,6.778400834928741,-4.169815674672833
0,0,79.16454204572932,60.50966617295498,-15.105902486175793
1,1,76.22276603071586,2.828134428497132,1.829746205680351
0,0,114.88135428563588,96.84291945164598,-20.70751975493316
0,0,35.99395935419748,13.435806107767547,-3.8092249482775458
0,0,40.17799245024608,16.624291777117115,-4.83612372053706
1,2,82.68723276676397,2.384264663201231,6.228553382796463
0,0,37.179747195935214,4.184076114790918,-2.9058038317556196
0,0,23.79940727287396,9.986558391675691,-1.131311095814766
0,0,32.43036354869979,5.459007572603793,-1.3889329982265792
0,0,35.73855352210251,8.851621653547635,-3.254878636788362
1,1,119.31604638555098,2.9239216425795145,4.615724864681823
1,2,66.83379717509763,2.745955904333038,8.258619636004383
0,0,46.030247034974195,16.650782538324087,-3.932111403424571
1,1,98.1809389342931,20.471303140336804,1.7284094283975833
1,2,52.06602480898806,5.092462814886441,15.01595911838048
0,0,73.06233441454746,59.498004529525105,-16.004581507819942
0,0,62.74522275795506,42.22947428979884,-11.357395141750018
0,0,59.48763007599468,38.463441279642716,-11.197337990317855
0,0,54.119588739186334,32.625600535667495,-8.098997250280334
0,0,30.94815080769677,11.392176242880005,0.09874418360539039
0,0,31.89254901347195,12.832494976598188,-1.7967198506398319
0,0,45.05608095829449,24.36389529371387,-7.856088748481383
0,0,38.12817524194154,20.151075301199455,-4.646256736510608
0,0,85.56178839938163,63.404187938199925,-14.219871826462004
0,0,70.59466027826066,50.994604023618884,-13.211204514667628
0,0,118.84256221956048,94.72825706833513,-20.014008155134434
1,2,53.1094335419022,3.592649759394133,15.698154639269816
0,0,34.80534768280872,10.550360207208838,-0.902299971278353
0,0,72.72963727634034,46.28603077227383,-10.544090481443604
0,0,69.2607463931361,45.83390562610055,-11.787277075389227
0,0,157.8633433958393,129.77066372227316,-23.788116150485095
0,0,80.765241649368,43.64108542389282,-10.367783640540011
0,0,185.98705419350102,98.77613216642692,-16.700790980736137
0,0,95.33318762219099,42.0824965643212,-7.917348787139517
0,0,72.3157182670511,12.11150191788438,-0.1689697626902955
0,0,42.876213157858906,23.409565726897117,-6.076375128452099
0,0,36.662714282045364,9.785241708884207,-1.7138351931975393
0,0,74.6104916669972,60.71174152590069,-15.554136618428906
0,0,36.79206627048671,5.142364573220266,-1.7973776653814326
0,0,74.59532829006906,48.46528648749009,-13.884286387016616
1,0,123.56306411951884,4.711980574962511,4.433784964630178
0,0,62.04525862948495,37.00292304112184,-8.769414556587364
0,0,27.74874445936584,8.716461430862323,0.3672075391003773
1,1,147.3719926253112,3.241800386733753,4.648623928530981
0,0,114.25392728132638,93.13232501264842,-20.89963912994193
0,0,61.31436474186848,29.389557448070704,-7.976826897257084
1,1,139.29510445108343,2.669357691491375,4.444593110637825
0,0,30.00349154475333,10.565036283339936,-3.2812911476791555
1,2,72.35253100463707,2.274153235329476,6.488390205730653
0,0,89.29301599865502,7.045995844062869,1.0584376042256736
1,1,170.18187373248574,3.5933760258091834,7.980821972593716
1,0,193.20346852625642,6.605637481785807,3.914311161214954
0,0,126.3457864586939,58.610423847698186,-12.329212337861165
0,0,230.23402338896264,117.01721696297012,-19.29769369875487
1,1,228.90074927774342,6.85918687884458,5.748748306330725
1,2,149.82684186859962,4.063753986932591,7.583202104984252
0,0,70.88174962611455,34.778575409552325,-8.829454723604414
0,0,31.84029713434347,10.89007537331608,0.3405868589875496
0,0,41.103487910922425,15.893618453538496,-1.0880285511708934
0,0,33.46354325285202,11.376962687336023,0.12361624225317769
1,0,55.36035669130393,3.4462091611148233,0.6377276065089887
0,0,33.249505789772215,16.800890746777945,-3.321409520148208
