event,charge_mode,duration_minutes,km_driven,charge
0,0,45.75098940216805,20.150527255349882,-3.617517748328382
0,0,27.069036161035672,10.805276901175093,-1.740572448074687
0,0,24.999762839972828,10.060899613640709,-1.0031621227349063
0,0,25.336074333058797,10.52830946269834,-1.4764473391667536
0,0,26.95759048821995,11.770458902899962,-1.399191577488068
0,0,31.232552369776062,14.300411129659174,-2.2122006374992083
0,0,29.295271023729345,11.728265712344893,-0.611570835795348
0,0,27.672052481682226,11.019550853063025,-0.21989628116699578
0,0,29.970061519770137,12.778453992798955,-1.124974424696262
0,0,36.085583066533175,18.390478713876927,-4.458979377606184
0,0,31.315550164974653,14.56194029970504,-2.0568814175603762
0,0,68.32535282123509,46.7022131274078,-11.625629511100776
1,3,37.416687829452805,3.5431058510494897,36.26559851953003
0,0,39.90489723735545,24.32930500657067,-5.482160247560287
0,0,28.606276811618375,11.114129619002808,-0.5215251571153345
0,0,88.67928898038681,72.71766501725264,-16.685769489674662
0,0,35.44281987280388,17.120636756402305,-3.856271192455665
0,0,32.272453376795575,14.70602282153005,-2.2527603287189635
0,0,77.16881514731566,55.69615552556993,-13.650982813121999
0,0,57.7271524547972,14.02155863887721,-1.930006440119314
0,0,44.91134498123351,18.479731291296638,-2.158942623735797
0,0,30.668446436215365,13.93503501983956,-2.2877993721705536
0,0,26.990081075083562,10.995387525643956,-0.911700893345099
0,0,27.330665081261312,11.386250585185142,-1.1482810507944095
0,0,25.368357177246263,7.754147160054688,-0.4912490254637163
0,0,27.966756609753922,12.649012325649412,-1.8240732864141904
0,0,24.394781236841283,9.560947252870093,-0.2205874029841226
0,0,33.382700098506945,16.91261602174658,-3.7606382518564345
0,0,42.452436482821746,23.788078030807768,-5.626130081514205
0,0,27.20976252060389,11.104078119995675,-0.14040061865929943
0,0,51.04451178645392,29.924035992935273,-7.324374594810976
1,3,38.11343838095027,3.522747145267363,35.364059252775235
0,0,31.442637206716743,15.851788043976395,-2.3652633030712593
0,0,26.604567659503907,10.587120136018724,-1.7863780036895207
0,0,91.72376709151011,74.10777415711482,-16.96549896346575
0,0,53.96753580769107,32.15945725015425,-8.737797815145896
0,0,28.901440547380663,10.788677733566704,-0.2201627377711901
0,0,82.4267786037955,60.14360535803795,-13.667336587204446
0,0,34.129735408217144,14.155435391719436,-1.6198676063745268
0,0,47.297514128100794,16.80999056205401,-2.2479308027679252
0,0,50.33583717303163,19.86295956758731,-1.8837845460604257
0,0,35.44462888867407,16.78604419880161,-3.2432128335859716
0,0,31.234607735368407,14.4798475397854,-2.6386810860504966
0,0,29.736773848177407,13.11435256197434,-1.7615142718106114
0,0,31.141020578978484,13.981311785960147,-1.863350655226256
0,0,26.836169490087528,9.849087641501178,0.13702234015173076
0,0,26.6455095125822,11.317684273084899,-0.9193365404090486
0,0,28.655383135712416,11.156184037022703,-0.07967349320956885
0,0,36.197054477379574,16.979528334290528,-2.273710479223766
0,0,56.18757332028475,31.583180699466755,-7.1137323224262445
1,3,38.24145934551965,3.747819291021743,34.54551289145817
0,0,30.02091251465768,16.033189811326665,-3.564434596711493
0,0,30.580275296851426,14.156975273759494,-2.7403342805507407
0,0,90.40013371120882,76.79825943876467,-17.745425770712345
0,0,27.785195026091632,12.418439997384155,-2.8255004726664623
0,0,24.538357164091195,8.52806750014077,-0.7435667760982767
0,0,67.00978647511913,53.07778124331472,-14.129151679502606
0,0,29.088329903392342,11.658254616134789,-1.7713481858591678
0,0,52.21552967544666,5.418027408980555,0.47142537841600074
1,2,111.69890562265718,5.239454981160886,9.325020599835753
0,0,47.06952297553449,18.622404954896528,-2.2039488095380477
0,0,29.518938187142517,12.872886941912437,-1.7701241508336523
0,0,28.725517430866606,11.90852489567459,-0.8463107773219463
0,0,30.12511293183885,12.22055881537463,-0.719993693395935
0,0,29.61795974486605,11.231451583270738,-0.05418525366457061
0,0,26.701241541143872,10.571705818177664,-0.28012380048386376
0,0,25.087836542506363,10.09594496199062,-0.9079954811930122
0,0,29.5598267257287,12.787294578161596,-0.8192071446140261
0,0,60.61751491510984,37.080300352562,-8.685514033341576
1,3,38.13820204331959,3.5047736364603677,36.245730848979775
0,0,32.524233823427124,16.694747368097246,-2.3422481138839544
0,0,29.3231361187948,12.511604974095029,-1.3883917582493126
0,0,62.14872551279192,46.247977511613286,-12.73462189775887
0,0,30.10586823861821,13.562754095858622,-3.1078362251173246
0,0,25.83804866057396,9.842681563151547,-0.36035221865309097
0,0,63.58967283690247,40.027814911086686,-9.477065009946159
0,0,33.63064925542969,13.3663254466792,-2.2249655741939023
1,1,88.66907465907101,2.597621096170052,5.374618253734809
1,2,56.667613330373904,2.640668054809545,6.523212753191331
0,0,46.34827349569749,17.56781681020541,-3.9633534402663884
0,0,54.68727409744139,21.871891367677435,-2.990195634365392
0,0,30.718483006275175,12.662059761672268,-1.7890508965003562
0,0,28.65658179256949,10.994848637372847,-0.5207424408405075
0,0,27.750768571635227,10.922464319482524,-0.20602388421110618
0,0,27.544491124803443,10.392059488175894,0.17321880447779847
0,0,28.222965836092055,11.391257667317225,-0.513972777740193
0,0,30.078979350287582,12.677698087971123,-0.713657022277431
0,0,69.08436734579298,45.78190185129484,-10.777739616246784
1,3,37.97827327443827,3.580053862432429,35.63108207725378
0,0,35.932188080581376,21.237534636659284,-4.916281361170789
0,0,26.196834969730077,10.159304838519924,-1.8171703950117717
0,0,77.43004145120433,63.759806295952345,-15.933695724335287
0,0,45.479022985765525,25.441598575304564,-6.458944361308994
0,0,25.79982216973171,9.921773455051676,-0.7725272782666792
0,0,79.43635771080933,66.3047734292458,-16.207725524827275
0,0,26.702522927385257,9.644570737251328,-0.9986323604635885
1,1,75.29224062347362,2.4125756692350593,5.560579983156032
1,2,43.244881032362834,2.27399473877915,12.091947611637309
0,0,28.734317998926137,14.523874359320466,-3.710411181965739
0,0,51.06163125371324,20.61766378591184,-4.043157193222683
0,0,44.06181347965888,16.69379638879529,-2.099447860080474
0,0,31.64095608677816,13.598596857963955,-1.5790497853194552
0,0,25.145881316967113,9.567486468321999,-0.1505842570008582
0,0,25.817796507295537,10.793931365888184,-0.919711245008699
0,0,27.650932589083958,11.881770677979521,-0.9150649079730471
0,0,32.72812682556009,15.14749418180496,-1.8723935262311073
0,0,73.44313225522161,49.295459014359736,-11.322097968463112
1,3,39.842765631309916,3.422771043467136,35.235443980638024
0,0,34.836942953891054,15.603078074920916,-1.1244331847189954
0,0,30.81384240992004,12.945319160982415,-1.5915482654099549
0,0,87.38120243395961,72.5187173295667,-16.96634413050718
0,0,46.006369496232345,26.031842546435918,-6.771635349715837
0,0,28.861110891746243,11.133987475685904,-0.49480455577592863
0,0,32.1606142797967,14.642107150430936,-2.1155934649408863
0,0,27.107586215692105,10.074619075036948,-0.3950998251938529
1,1,103.74059623260321,2.6098066631736896,5.393711534779129
1,2,45.241512438711595,2.226370223658957,12.0167235815656
0,0,26.007278050682178,11.305602609375365,-2.255508162449715
0,0,32.71293403373975,12.093781299128795,-2.0300359146877582
1,2,108.08947773825325,5.420261505911042,11.96319078442913
0,0,44.34217784778397,16.28980629274153,-1.0133790681519912
0,0,27.61633332213589,11.005859568831289,-0.5475213295620733
0,0,27.717128965545122,11.16674554270733,-0.7202185161557253
0,0,28.860131008149892,11.297138189158831,-0.0865680578430954
0,0,29.738683977739527,13.063757645393753,-0.9841770896860425
0,0,62.42568143028356,40.04558906645482,-9.740640552107948
1,3,38.841923924268016,3.5616679103800295,35.12306590781894
0,0,31.48836265663876,16.174100993286928,-2.136127277001634
0,0,25.625182277889795,10.943200599268982,-1.14243565903989
