event,charge_mode,duration_minutes,km_driven,charge
1,360,377.26767304414517,11.834388073762357,8.051981520450198
1,360,290.5471665310916,5.268116119629726,13.984369275137027
0,0,131.2904192230816,80.63577372929153,-22.987351378626336
0,0,81.9673822554258,14.1315289235335,-3.106419465481409
0,0,95.55195348121767,65.27120355975872,-14.828332771057248
0,0,111.7975113745522,122.20252723075886,-30.770290003464147
0,0,91.28744167984516,64.71526451100056,-16.60097705642461
0,0,91.20339614302766,13.110372477966363,-6.610361113675992
1,240,338.71963324954356,5.756242249674518,7.8429800924434545
1,240,589.5696690924481,28.963093143736494,-6.344900661088857
1,240,466.67242214850467,4.71415298859541,35.11325434760283
0,0,122.16632057182058,76.63173326287979,-16.805053841388883
0,0,103.7286070453283,90.18781213459985,-19.651994211408535
0,0,104.14013997263957,88.79012401341933,-21.23665134492788
0,0,101.99105002526139,122.06427164944206,-31.01644289631176
0,0,77.08856945052749,72.90712790220523,-18.65363379753252
1,120,144.41823231666157,7.750719792615069,1.2080645311975502
1,360,172.2982703252135,5.739145755808616,5.682720957647689
1,240,253.37194607823173,8.589922146692286,-1.1291752839253064
0,0,145.87378221244887,12.871507985242763,-3.635940123438644
0,0,159.85805718863415,92.96413581930581,-17.542048865293566
0,0,109.45551572174868,86.72052098665176,-17.781390744319538
0,0,103.79114807940196,107.4567428376794,-26.074780245204387
0,0,102.90412418340847,133.2836507065932,-35.625507203739986
0,0,81.6677815685429,88.58402573248718,-24.160737410677378
1,120,198.27400923101055,7.639125338183663,3.518329772573793
1,240,221.08417650675452,8.90355655732228,-0.8813209586102317
1,240,287.3544337051639,11.827602540368616,-1.4149578149903164
0,0,111.84294629653284,31.958712561209953,-8.949297077314554
0,0,152.37982951727548,30.064235677314535,-7.0830951420435895
0,0,147.05964727941392,30.383992319430515,-6.67967599289409
0,0,109.13854819343007,71.60181472425961,-15.424732406470156
0,0,128.04405550496566,144.2585159241601,-37.98649309808271
0,0,86.92634099305945,82.92226835783033,-21.738468243795282
1,120,235.72508132845056,4.458103561751542,10.344878412383693
1,360,211.41211546559808,2.534951730280728,13.588315954744203
1,240,227.50185923652143,4.267385311789311,3.3050377757360394
0,0,79.92128039841543,10.180601342127119,-4.077060268412296
0,0,74.6656060007562,6.454084589016334,-0.3589917590015119
0,0,143.5400052019697,34.961020949758606,-9.921993337480984
0,0,153.09720929963612,70.26332742641057,-14.807239235622077
0,0,127.88184784562904,129.1209375944279,-34.94428957463835
0,0,74.80799256201817,50.80543906103713,-15.18521615703601
1,120,214.88233232851246,5.412768728937152,7.232408898404017
1,360,197.30488960024064,4.7439347930277584,4.246320942675467
1,240,273.6822857603696,10.705088148587283,-3.7086790033987285
