event,charge_mode,duration_minutes,km_driven,charge
0,0,35.47303632081442,18.13710683295452,-0.703473383935858
0,0,22.196595312289304,11.228971992794524,0.010180669786194585
0,0,38.76393401446616,22.331572220512044,-3.262639185385524
0,0,17.683931686879976,10.496586202043266,-0.5342567867345025
0,0,16.664440938184455,10.123169033903768,-0.43976461347197926
0,0,17.340185579790926,10.206150078934346,-0.5400189108002138
0,0,30.32917506960196,19.087025264668416,-1.947276158778692
0,0,17.31514982966878,10.660561097577888,-0.24620054406233294
0,0,21.887466856455944,13.062296659414303,-1.0555291722280344
0,0,62.447477865402384,34.08962401345247,-6.024761651542704
0,0,35.39856516749177,17.857524553611942,-0.09910817177801334
0,0,20.080988020722092,10.037166692409414,0.8673216048670724
0,0,20.036339891226834,11.977766050864664,-1.0643472204730955
0,0,36.123903317344315,22.026889723030692,-2.74940213186224
0,0,32.3660405331855,20.433180845623227,-2.2907137412789353
0,0,18.251850525841856,10.989792245202883,-0.5690793341951945
0,0,31.540460107583197,19.931138443675643,-2.103328134379055
0,0,42.697444150524674,25.2683512793613,-3.3004094090301237
0,0,29.79396191390289,17.57633335817627,-1.8703617946241309
0,0,50.073706361207854,28.50055945486931,-4.708091322221534
0,0,49.923197711552994,24.623432338229414,-3.156497862458366
0,0,23.8984968525357,14.129849117492993,-1.8112417355684443
0,0,18.708487312325868,10.8659338831995,-0.7588380702261759
0,0,23.51855755902759,13.43955367064637,-1.2290090750964993
0,0,30.670402526546543,19.21115553630925,-2.1031699257703167
0,0,31.707893350836567,18.52806217270945,-2.1631726223273944
0,0,17.3604009644541,9.681573694105047,0.29726268049927285
0,0,28.026189399440273,17.390845901973147,-1.7254676893244039
0,0,26.229358648347414,14.860127960768581,-1.2687693965036715
0,0,35.976012593095085,19.810747281764286,-2.7623336039345645
0,0,88.23196200728353,44.76355094901209,-8.159961688643179
0,0,46.951436890805034,31.22909799717972,-5.383646244928201
0,0,25.585955680712804,16.742462578465684,-1.7966199294132537
0,0,17.776825754872483,10.413402985857383,-0.5846836990783402
0,0,32.71551151366861,20.974593790671847,-2.3255529422773833
0,0,21.21430704850139,12.222983460380066,-0.7694880076250854
0,0,36.36703946253113,23.20425704432475,-2.8145757518944805
0,0,101.88097204039035,75.61641335717296,-13.818105227949772
0,0,42.301372627076645,31.62221734316844,-5.3064237903250415
1,360,70.34891356139126,5.677435542968499,32.416183226418866
0,0,42.51328854105666,20.8425161497831,-1.8441574529553577
0,0,20.543502270353443,12.553700249003452,-1.1976005028770658
0,0,20.264739175422385,11.876429696448083,-1.0003893086975069
0,0,21.604453309602253,13.561136726616184,-1.0833572338286075
0,0,33.030618546341245,21.22775293400226,-2.3667454679321054
0,0,19.87285743568183,12.321106209185144,-1.087795401642225
0,0,105.62977503775214,78.07147279397202,-15.143452050445035
0,0,43.00710575127913,36.600727830446885,-7.223783063343063
1,360,44.50838301928807,3.0453122132943187,34.004456103103195
0,0,44.426855968699385,27.761641492957274,-3.1102343345550736
0,0,36.5610012616857,17.646580438139086,-0.3609767263191799
0,0,28.881631455915976,17.465629505420853,-2.435574539503122
0,0,37.823937011936124,24.352742772003804,-3.2377504731999807
0,0,34.49175184022277,22.63042345379962,-2.5998450359891194
0,0,18.283247246401853,11.610702128891354,-0.5199430710279245
0,0,25.34728876070934,16.662205560813376,-1.3731954050413293
0,0,68.76298758735909,58.99913346744227,-11.240828704183748
1,360,42.85158186250448,2.4998095289254474,32.30356367730222
0,0,39.014633463809425,26.473215286635067,-3.714907637161531
0,0,49.27173506345609,28.720101832090087,-4.629278454762087
0,0,51.19339894017636,23.940539032497583,-2.6005528113440164
0,0,27.510322050653773,16.506073074588897,-2.3628818471712805
0,0,31.602338010183523,20.3823591028684,-2.495777078513356
0,0,22.75149438459198,14.879361693257948,-1.4635408474010774
0,0,73.31546426935861,50.93757344266594,-9.1832383164394
0,0,70.23280562816213,63.42291448172825,-12.49943647409713
1,360,38.998161124178466,2.4550939538255756,34.157818532354966
0,0,27.51751399179622,19.5397393135798,-1.9742465631845079
0,0,26.264689610738913,15.594382601955463,-1.7434451833386646
0,0,71.49137326692112,34.324314434309755,-5.972490359891708
0,0,34.68308468338713,16.979246562645503,0.7418538513669262
0,0,22.410954500752528,13.43265449191795,-1.5317620648437895
0,0,49.23857344936421,32.82795484254178,-5.07741682917306
0,0,37.73222505492383,23.095284678328003,-3.1427253867290545
0,0,57.384240995274276,51.136036483122446,-10.225071148687135
1,360,37.774707512981,2.4226368541424907,34.890166182215054
0,0,35.807104928370286,25.73522717115161,-3.5766916005044465
0,0,33.74260968885888,21.06199653724197,-2.738985343992013
0,0,98.13470607748066,62.863789371073395,-11.125719451171662
0,0,111.84833327502376,70.1750591303445,-11.59297608693361
0,0,43.21918344716623,21.54691004088852,-2.3085246999155657
0,0,27.310186800999116,15.784037460788499,-2.2447499770553634
0,0,64.74911964267677,46.00548201618882,-7.634167867647221
0,0,57.193158178693594,49.60997815996889,-9.953297902561914
1,360,41.797363156707526,2.3260474714081796,31.999561672222782
0,0,52.471722355907936,38.11572661653323,-6.38591443483746
0,0,32.47489769548778,18.623616572970132,-2.736720462856354
0,0,128.43531744832745,89.7118032113377,-17.152051893477527
0,0,102.85712729915495,76.68840794523545,-13.515731106186578
0,0,40.01975136080463,21.536467583723915,-3.176923426523672
0,0,42.11858113323432,18.287316479200587,0.6563462617270801
0,0,59.85424258490627,46.47761294915883,-7.650471681116372
0,0,32.81216517257019,27.867241052363077,-5.7190901293026
1,360,39.42268787896668,2.433441035656396,34.38255802445539
0,0,42.2201029567947,30.126604446259776,-4.401025066193853
0,0,31.913411525763483,19.49327516931527,-2.6720131418814645
0,0,137.00512567856563,94.51645495820317,-18.294684426415195
0,0,59.293061594688524,41.68558457199045,-7.009547790186133
0,0,27.731349227492164,12.556058677672306,-0.9508783409305863
0,0,82.16839819072698,50.67443253881054,-8.7434766715228
0,0,114.6074648706559,68.05618707865698,-12.348601219200766
0,0,86.012689281887,76.7004339590451,-15.063794015944154
1,360,43.197824558568854,2.8700340482195412,33.67714747192559
0,0,38.78524142700219,27.18300651360093,-4.027527848032889
0,0,40.1027160642495,22.020561131883444,-3.0220288717977724
0,0,105.26108877894059,72.96676242232003,-14.075456510372945
0,0,30.071507967669255,17.88133848419118,-2.104835279546535
0,0,40.5749096518448,23.338894580608542,-2.922648885202051
0,0,64.32533193705504,41.059893727915025,-6.6644656708318735
0,0,36.51967333814731,20.005996716609282,-2.7438648305563333
0,0,102.46047483158601,77.46918590273232,-13.777549700114456
1,360,46.1284045302394,3.246019212688881,33.12190186939725
0,0,21.020211043901163,14.997238043237463,-0.5780888981245198
0,0,23.081283125333012,12.581285693051342,-1.2981295835783726
0,0,75.68461322422773,28.663409377111172,-3.522542622470766
0,0,22.316089634982745,12.950281159651295,-0.9025747546514253
0,0,22.6468545824586,13.29454975554213,-1.2700766992180093
0,0,64.80788324356561,42.481589469184435,-7.572762110533674
0,0,21.70820882653892,12.638695256866843,-0.6671353645388223
0,0,30.595552656486838,16.75525782886624,-1.988526971815574
1,360,67.6502883990107,5.201374599979505,31.010941056509623
0,0,23.04449061048542,14.689930842882706,-0.758771456075138
0,0,19.701894405364683,11.525572575067464,-1.221506656334654
0,0,60.998000222554374,44.391460220891545,-7.477703716987236
0,0,22.209712515778914,13.394140534617787,-1.044779313602561
0,0,17.851374122287158,11.141922165209792,-0.6613399333975849
0,0,45.05081569259102,30.36770235432492,-4.255373224925947
0,0,20.266748580245668,12.126523164280632,-0.24515137118331154
0,0,27.66863116203343,13.628871812363602,-1.0476687024042945
1,120,171.24276594195015,3.2875643284603937,5.395152065795557
0,0,45.80713507765126,22.13610300378393,-2.8525041841478043
0,0,45.76354220741361,28.248709140830034,-4.794235909680765
0,0,76.02339189139683,46.06685751590804,-8.063562685306877
0,0,42.397978486778406,29.26465653098073,-3.814928784961097
0,0,23.40574593215542,14.87367413260313,-1.4422076655277465
0,0,90.93030037446515,67.55743436066506,-12.779011902663918
0,0,27.851591791505893,17.45393598215234,-2.103386421761215
0,120,15.2926259644626,11.731788562336812,13.628952572320799
1,360,57.601201563266265,2.119738147281419,20.915599772160675
0,0,40.20102798769875,22.332361181118113,-2.9531498396134594
0,0,60.953723456073114,29.265670908902816,-4.817829809305309
0,0,95.51954567171234,62.57176687360298,-12.60078574153323
0,0,37.18443151751777,24.56170744167036,-3.470866694794765
0,0,22.57377328279231,14.279413506671956,-1.3922054183968413
0,0,84.64416877609133,58.60197069834746,-10.654973899248539
0,0,55.33538712468923,36.094268657963546,-5.9229502484337075
0,0,18.672415462337128,9.220135995063709,5.395984742683666
1,240,67.2322218899215,1.4403454139708214,9.246407574829448
0,0,27.73261222942592,16.953205227212347,-1.9372090952014531
0,0,38.63061836930111,22.130946582679982,-2.9817855977954935
0,0,190.1458787269358,96.68775344216394,-17.49730471159385
0,0,31.709974454459587,20.29720489402557,-3.725374385645054
0,0,21.13173576923967,12.334390333389821,-1.5638117982670678
0,0,75.892782416314,51.38654838184785,-9.561032147342999
0,0,23.768258740466887,14.638446936762069,-0.8709413596722015
0,0,19.04215330354477,9.663032415433328,2.720219196592197
1,240,75.84544650104414,1.3520193369414075,6.93289810890947
0,0,30.450539076380743,18.993253070062515,-2.085392274209198
0,0,30.16617795977822,17.237440965272505,-1.9123203830158957
1,240,92.00857678521866,3.842611851197189,17.193534082316788
0,0,36.335609650217414,17.888367277876313,-0.4878517037602279
0,0,21.881330174571108,13.614577536811515,-1.4716094864468516
0,0,50.628276354404065,26.5122322063216,-4.015337458390988
0,0,17.09978134271701,10.492934441523749,0.12596439107764468
0,0,16.972819314266765,9.322612115784414,4.364239790935372
1,240,55.4853332145308,1.4588074443673775,12.763168451141368
0,0,29.06620990445934,18.848791565374945,-2.050336577219838
0,0,25.47737060616335,16.12859064604081,-1.5961113347567846
1,120,97.23610318199647,1.6264720515399562,6.244349263363873
0,0,40.033671958537404,20.516283756890278,-3.047042485516542
0,0,55.33528049570501,30.40460598667377,-4.6211265480275046
0,0,175.029139110372,124.88048301027698,-23.432367440194163
0,0,38.4809039217356,21.465879560070622,-4.078862378184766
0,0,22.075538323447837,10.931939595475582,1.5768788882996319
1,240,71.14155666145467,1.3631031768129993,7.7631435805044475
0,0,39.72795563019903,25.843540191499,-3.432288774568704
0,0,52.07109887789224,36.704907260761765,-5.977686263673505
1,240,84.27464419285214,1.5438023641771295,7.118701629721954
0,0,62.860411475803,40.60029881543215,-6.941701277343071
0,0,46.276567342241464,27.142806153005296,-4.116674235673756
0,0,112.00752667160012,38.421347413592514,-5.348657162089893
0,0,36.01491011116561,21.87424416091339,-3.1394279862521586
0,120,18.20189852359712,10.254376000409389,8.66405001282429
1,240,62.11640589998921,1.5485935387862133,12.328702631233128
0,0,49.77528492613462,34.21159450543419,-5.2994084875427205
0,0,24.45467363421823,17.0319843525865,-2.553573181316949
1,240,63.338006372978185,1.3943480420470056,10.311159838422356
0,0,27.0860232612801,17.179779215834706,-1.8337156847784826
0,0,34.79592388672074,19.773174441758506,-2.3049441892967053
0,0,30.46480897595837,17.37465107667537,-1.7134271815223627
0,0,35.63221868680621,14.494020653530129,1.6908973345882998
0,120,35.91820497620268,6.917550239678488,5.477012530665476
1,240,72.75718432288392,1.5477096563572275,7.317186819540311
0,0,32.403452599200016,20.815900000194095,-2.4666833480428494
0,0,23.254239014596582,15.5492286958403,-2.0134240107700094
1,240,66.16076238043492,1.2990003917308612,8.291285550324872
0,0,26.240664997536076,16.75748805143661,-1.7969696537062703
