event,charge_mode,duration_minutes,km_driven,charge
0,0,34.73768607702994,16.681325175786508,0.03671808221020001
0,0,20.822951099958875,10.502266013977845,0.472457897757252
0,0,36.342139756285405,20.239885497136477,-2.0279792027741337
0,0,16.65016184645302,9.341566894345208,0.10438973290676756
0,0,15.674381627563942,8.864258407397868,0.13069399580210472
0,0,16.308664140186362,8.971856432196004,0.026251333726690973
0,0,29.73378272132701,17.565496420708634,-0.9059804031237917
0,0,16.608968128360278,9.431638722822825,0.24285557263029034
0,0,20.786044602404015,12.096813162029257,-0.5404102689376202
0,0,62.79324992319159,33.29491244810915,-5.6812574548914085
0,0,35.3318558688479,16.06597253336703,0.5428357483401669
0,0,18.481862113816018,9.467117999506076,0.9837131802868413
0,0,18.893832386497145,10.571150023607853,-0.2888669078089947
0,0,34.57291855838203,19.74756844351691,-1.3615962159899766
0,0,31.55726336475139,18.505125960804463,-0.951394600601219
0,0,17.26037010824202,9.735704140401577,0.10790362937457587
0,0,30.051829404788695,17.662377965417377,-0.873814094936165
0,0,40.912007993297074,23.094836661412415,-1.9667691247292964
0,0,29.391992704569134,16.577861445449994,-1.2419322203999457
0,0,50.91047179956849,28.358986109543242,-4.370191041027198
0,0,50.79393367354097,23.659235128403903,-2.6333935878109997
0,0,22.814721695371894,12.554299013749128,-1.013237513081009
0,0,17.468261697283175,9.656886975855347,-0.05821540980301165
0,0,21.620903588064063,11.837318383260468,-0.30666953967676136
0,0,29.532112381985762,17.28277379638226,-0.866578132778514
0,0,29.854383779339404,16.56261478173772,-0.8448619195366405
0,0,16.192673866526025,8.886688839200037,0.9289147142804381
0,0,27.807645942561866,16.3442699340083,-0.7455152400164451
0,0,24.594730804988938,13.682938155610888,-0.5794961220654216
0,0,35.863765364466964,18.82147380438983,-2.4208944459657715
0,0,92.45816135129816,44.23448241973199,-7.5495928761220625
0,0,48.44115410618011,30.219369307234714,-4.38277278880652
0,0,25.926168323876556,15.69531320520321,-0.8457029231936275
0,0,16.859557271857806,9.346938870757597,0.09531355482639015
0,0,30.63565250827596,18.036325568678635,-0.8862293073378567
0,0,19.73868324335075,10.784222219429756,0.09488056284456547
0,0,34.75477612939706,20.903812753441713,-1.4754814339765545
0,0,92.53372085563215,62.70278505310644,-11.199298944389348
0,0,40.2093193104371,25.701234239895864,-4.312111828081655
1,360,72.4671681932563,5.741883762476708,31.893187199766956
0,0,42.329386635033856,19.73657934936096,-1.2640897523925076
0,0,19.783059285093177,11.05480048585558,-0.5680468148539433
0,0,19.653698104498023,10.892340112912963,-0.3578458612198858
0,0,21.541494409713646,12.471730059749397,-0.34299090553604117
0,0,34.913638608436194,20.8872234478409,-1.4076182675957227
