event,charge_mode,duration_minutes,km_driven,charge
0,0,32.199861099712074,19.14831623289413,-4.741773102345505
0,0,25.083054784093402,15.98517733187273,-3.883757856532114
0,0,35.38214062706063,22.960197716270397,-6.068514658628359
0,0,18.30506941955135,11.481545051103287,-3.674847552074638
0,0,22.994340057718343,13.984377461458012,-3.8215902000659554
0,0,27.499227121002786,15.55575030056439,-3.288868507360945
0,0,25.45971247869065,12.088241668587614,-3.9437189192448017
0,0,18.549749846578575,12.024665532320755,-2.562199713877746
0,0,21.673092960546622,12.466969527806711,-1.7902666047569937
0,0,114.69320928141349,54.811499633418364,-8.657531926516697
0,0,24.866233936839347,15.799046027460724,-2.748436226672041
0,0,16.634448778726924,10.820651066556737,-1.2484187733583099
0,0,16.09496862522836,10.057707845331695,-2.0135405855343436
0,0,19.928100441660707,12.286734295066841,-3.2255684103269573
0,0,16.707335204732402,9.854097541349711,-1.3536441517085507
0,0,16.037341174550672,10.167469876363619,-2.8075396321899717
0,0,18.7424137136149,11.834285111501782,-3.6939574866567284
0,0,19.129668123126535,12.33437624480757,-4.06901181059844
0,0,22.276197525869772,14.042632340208586,-4.058844825794637
0,0,34.69091639843489,17.910783621096233,-3.6938825457367983
0,0,42.12309264232521,25.232864958386926,-6.353002880834978
0,0,21.82851022033705,13.950449337680622,-3.3271300103695154
0,0,24.897735447952797,16.055515987620176,-5.127269194464105
0,0,37.41433463807695,24.90356125456334,-6.91692081315297
0,0,16.108072959702636,10.345696781703577,-3.7248497992055434
0,0,20.624602805005257,12.91178551750806,-4.03719522670383
0,0,16.46149656632488,10.747390438850388,-3.853132000587493
0,0,27.949291517511273,17.79258605144139,-5.288900105214793
0,0,22.512680390127525,14.248541196384855,-4.328873613839264
0,0,67.7550201226822,34.69794927104504,-7.522264420654352
0,0,26.87742571482619,16.170340750684076,-3.4120047655743946
0,0,17.34230896732148,10.938638716336037,-1.47361623774718
0,0,15.665160058859824,9.662322350887868,-1.2727662455666007
0,0,15.210325853738333,9.808937999801648,-3.0509310865840007
0,0,16.970453253875576,10.803586271304946,-3.4958136943624822
0,0,16.741517147897408,10.55509960627815,-3.0539370501500827
0,0,28.04011918932686,18.127088442115678,-5.485232825277407
0,0,29.07362797258556,19.38805177505558,-6.353544120812245
0,0,106.14657998622745,74.51002008668587,-28.2756408866447
1,360,85.02427536679882,3.707847165458579,33.13465015255419
0,0,46.089716593275796,27.468291851038803,-6.89503806453348
0,0,106.6883287632868,75.64852405383994,-14.835857044593403
0,0,24.599166938418573,15.995593020731057,-5.210149688521966
0,0,18.92853828242943,12.254106547431238,-4.02948463871995
0,0,15.722941937721556,10.062179561338231,-2.713522084753663
0,0,16.370091627249902,10.618833534666223,-2.797447588306099
0,0,30.116202057933574,20.46007313142436,-6.161295680885814
0,0,53.14409531549619,39.56461332154749,-10.599459331118368
1,360,45.27467405280348,1.6623408775224522,32.57844697160452
0,0,42.54661561391716,28.651191758582915,-6.371521614826506
0,0,38.240058461278714,23.03967281760776,-5.916422061630939
0,0,22.44032343218161,14.499116493730394,-3.49883631146632
0,0,17.34671936272044,11.134787707157773,-3.4542214838014758
0,0,20.737857493691166,13.579936530772212,-5.032181657226587
0,0,64.6637208569025,44.514343653003145,-11.33869738222755
0,0,97.207828116871,73.92035092971037,-16.819530704980373
0,0,54.96506833936068,41.3243505053527,-10.769233821834753
1,360,44.009227006131646,1.5192322289455564,32.45040624652012
0,0,76.0721691363844,57.69327968487531,-17.364284578718554
0,0,44.38619355709697,23.330155433038108,-4.975351459613194
0,0,29.92156003939692,17.15277563023379,-2.263435246424507
0,0,23.259739599437637,8.832299867419199,-3.16262636435485
0,0,18.291290380987284,11.504611582394098,-1.991774411679188
0,0,32.66310152949457,12.221299874801046,-12.229341071901459
0,0,23.54597775384855,16.35945601681689,-5.342258040204769
0,0,75.41527576381542,58.956349260861764,-18.29812338196308
1,360,40.68277038467387,1.2911862476388607,31.187851588157102
0,0,28.74562250968404,23.16366502114253,-8.335781413567233
0,0,39.96409103104269,26.0454915649209,-7.545050623697435
0,0,191.39918845371437,103.91050745686708,-18.332870988503835
0,0,75.45603009695594,46.25918356993591,-10.261425821621941
0,0,20.804480386089203,13.691442023857725,-3.613637474029801
0,0,25.071483700874957,16.772454352362082,-5.5656152886709265
0,0,49.73829202233392,35.69943614037308,-9.44302934214474
0,0,37.88591051293609,27.684123295694608,-7.738427340807249
1,360,42.123625787246304,1.31280508904972,31.337583546176717
0,0,51.756672064601695,40.869928920272464,-12.325073933727268
0,0,24.390440701811293,16.27558668667537,-5.786799250459126
0,0,83.5234172610037,57.630765827710185,-12.90243959778821
0,0,107.09812233394526,57.147713425779024,-11.464364978180846
0,0,25.749046550505422,16.20448724748636,-3.426584937885167
0,0,19.79428842018982,13.140327681070914,-2.9087598347084054
0,0,79.09624801976828,54.69863881872028,-11.991636800653197
0,0,58.475702631455604,42.342461901737174,-11.441861885279721
1,360,48.43306868768715,1.155626261432169,23.883776461049123
0,0,44.00153501182183,33.97101787491234,-10.319825615169407
0,0,19.13085207253751,12.645074566910194,-4.4055964623095605
0,0,75.41942326361536,52.5087546770537,-12.233525273264206
0,0,96.70262734336785,67.70136331694353,-14.543799789473873
0,0,37.707612143877036,19.73058606647129,-4.213597825449568
0,0,32.171328654279876,21.73372745925616,-5.163936121231956
0,0,73.13332725686769,54.6030787830267,-11.255579575256583
0,0,67.81012892321542,51.33067306463951,-13.743214268633317
1,360,38.281070174725976,1.3497619938502057,34.06350954800783
0,0,18.15911640132568,15.248361386432576,-5.970700104582278
0,0,17.844514937112702,11.770883673654836,-4.184570709130114
0,0,86.25490621169263,61.917791791800006,-13.622900785070549
0,0,64.2490517678622,45.979590019727524,-11.291234799605377
0,0,26.383895299802656,17.398672109413702,-5.895804981881383
0,0,119.77760281275512,63.88084975922193,-12.049799281287555
0,0,73.92788967864705,45.37495597068477,-10.906209169928566
0,0,20.21451508542481,14.371152718859005,-2.214565439861431
1,360,38.12623753591799,1.3414502586438197,34.054699826531646
0,0,18.510591271339795,15.027346752366547,-5.451130543324922
0,0,19.835256011298785,13.105279515004552,-4.9816215165806454
0,0,109.30358476745475,80.68537817793714,-17.863474373139454
0,0,106.03817875475424,78.7600325274853,-18.219098181897166
0,0,21.08857676866194,14.293658472186165,-5.700642172846571
0,0,51.61241040267741,35.29373287271757,-8.857066289214089
0,0,32.84350674020732,17.519685986660562,-3.7197121828059068
0,0,55.315590902239876,36.191305177077055,-9.939841844050093
1,360,42.87669482671865,1.6923404001390894,35.48167486322052
0,0,20.035584296183494,16.424580488273158,-6.2389594542396765
0,0,22.1921481482751,14.476455009179306,-4.643508902779857
0,0,82.28452818512525,55.52178396076302,-12.209831452413084
0,0,17.18362113920477,11.148106348388966,-4.138049051391505
0,0,21.871466993530916,14.394317165796464,-5.923991094543837
0,0,152.06869787748127,103.24163792590811,-21.93222508534722
0,0,65.01333155812355,44.606082865190196,-10.857951380878248
0,0,37.65695234578878,19.719630784912738,-4.734845230636452
1,360,72.07385431595185,2.6268524388394416,28.648095484969232
0,0,29.468857494744412,21.2671460188349,-6.6090843310037855
0,0,20.43997655726207,12.70963408621819,-2.9650071585001143
0,0,77.15067351255244,46.53664974422435,-10.13638689671916
0,0,39.20680095453991,25.521427300056434,-6.882235657378828
0,0,19.747584925102213,13.247267064648808,-5.405075184643664
0,0,89.77048588253837,65.26704790865116,-14.371144236724625
0,0,20.456265053816796,13.004830741269798,-3.812622269981034
0,0,24.29659984197616,18.836083664184343,-58.39218376757819
1,240,115.18557780819519,2.381164294569572,13.49669017541369
0,0,25.152074990205588,15.814244789993342,-2.8797826790022327
0,0,17.336620862542663,11.8731611453658,-0.3579790895219901
0,0,61.69569940432523,41.046196808250386,-8.598874003133915
0,0,18.16489091235033,11.535884008417133,-3.4799262193373863
0,0,19.3617810374621,12.581016601130344,-4.437596235119557
0,0,77.47947317754331,52.15349698700692,-11.195393689784119
0,0,18.837912837997706,11.536639860854912,-3.0283405626096283
0,240,27.807855523668778,28.52986370595185,-74.27273479162108
1,240,98.82419850432824,1.1186471671146379,6.240602217367396
0,0,50.115019577300146,30.104922118175146,-7.212329592747139
0,0,40.70241953266224,24.073061872585466,-6.1565535860080445
0,0,99.54445890841507,68.95610935853597,-13.04406128291766
0,0,23.69739642673079,15.144918788969436,-4.900731120285371
0,0,26.30113282374165,16.99617258536212,-5.459186692217372
0,0,72.62584682921918,46.239324304394586,-10.581140439579983
0,0,17.97392943219997,11.083548942368308,-3.5378888575185954
0,120,29.78144036198029,26.651123085587034,-74.2952987414932
1,240,61.38032028389977,0.9544695721028754,12.422170611923278
0,0,30.995979422410954,22.491734041260376,-5.578542597358819
0,0,41.44977840618662,21.647657492567,-4.416038230486436
0,0,154.0000502843193,102.27176865286826,-18.916885577516325
0,0,16.100252275239455,15.655184696377058,-2.587596358965044
0,0,15.939509081530401,12.938010004510481,-3.6431891767887663
0,0,78.5462410117243,55.81779634472697,-11.96782640503774
0,0,16.91005344960821,10.716921766444786,-3.7789404898570496
0,120,27.23174096036819,27.202212068925792,-74.28747915740573
1,240,80.97243279628869,0.8741150790721196,5.402962575006015
0,0,29.89777993748548,21.61946764834053,-5.755802853299301
0,0,25.837414401960938,16.15225664650641,-5.122622857428468
