event,charge_mode,duration_minutes,km_driven,charge
0,0,29.341283268850294,17.547464444285296,-30.3430651884376
0,0,16.06662921502621,10.841936801050995,-14.082650838686199
0,0,11.692036335948837,7.278341924833555,-17.210672346400344
0,0,12.873498350102683,10.233874295517412,-25.03795166938226
0,0,18.105197065495716,13.700384047012575,-40.624886543570604
0,0,10.87858771494751,7.375394645816653,-31.116867657172158
0,0,12.456142394503152,8.210968735121416,-51.12007718789691
0,0,16.94424826178855,11.478249731714726,-63.72402413304958
0,0,21.29209105405786,14.367616484713949,-61.611599890531096
0,0,43.977900145940616,25.80709584693154,-23.73816386396748
0,0,29.47047531381531,19.794443974383174,-31.39464034027619
0,0,11.90820913635915,7.90055922895494,-15.191226886900246
0,0,15.055849870498248,9.285099152253201,-25.80735760414761
0,0,14.993864419698324,8.705125053153877,-21.088452777704923
0,0,12.7006408168849,7.282162043910973,-30.604059432246252
0,0,14.258125347807594,8.402912284141161,-46.75227889809395
0,0,37.1527259405897,26.511572860672242,-53.38290785671439
0,0,17.45979204676087,12.22748476240933,-25.33430970062887
0,0,21.133050247234774,20.193882049511565,-55.379408904562666
0,0,28.17763381035319,18.784403926770416,-30.164676655313727
0,0,44.15302906036533,27.352951445864505,-31.08180363341392
0,0,14.52182434107168,8.81291679595797,-20.09312911304248
0,0,17.564281097571733,10.27822937901893,-16.438884955735006
0,0,17.15413822506842,10.871997609000426,-20.433627346127707
0,0,13.875299718002543,11.11626967464677,-58.035953145538265
0,0,17.474446178367835,14.836870529188266,-20.3908027737723
0,0,13.87371682911613,8.31923455871826,-14.601554258433062
0,0,13.961477079204679,9.563240874060593,-56.460167299637234
0,0,14.417921749674019,9.297884540646184,-29.475665674095232
0,0,33.728155946205014,23.615442179334206,-28.25932874640666
0,0,28.653958351871566,17.87597496092814,-30.182333568726065
0,0,21.164027805580947,15.054332022810536,-60.0495792344366
0,0,23.751648518528746,15.989182715806752,-47.25363781580836
0,0,11.233691647286571,8.445426694371559,-29.88242833393612
0,0,13.75056770606707,8.506859252848894,-35.45439397870795
0,0,11.437942224202825,6.729137993800009,-20.118380039674364
0,0,13.61635214904384,8.764318231482381,-45.834034051271466
0,0,23.386629929088148,19.965828759752824,-68.61387596335173
0,0,37.896882267726,45.08698534946982,-18.312778495193783
1,360,42.89165965312446,5.9806672686925335,34.073360115594156
0,0,43.94557685627638,28.437366528039686,-37.91619487163112
0,0,25.623709694849126,17.458469687920783,-49.109474756948515
0,0,12.377760898948907,9.502283100805123,-43.260954219021514
0,0,19.4486101223695,18.59982095754782,-58.11892523405381
0,0,13.663897645420617,10.554897435122845,-44.25832210544425
0,0,25.200809951285628,17.359939779088645,-18.848839222220114
0,0,30.602862257198076,23.5524746698206,-70.59683898605701
0,0,16.852153911177684,15.065948058876668,-20.257004088006624
1,360,24.459571213769223,3.676341573399286,32.79077125130324
0,0,29.490556493032834,30.7320894456705,-21.92345699771544
0,0,25.122832910499106,14.615757275046478,-18.198426978149882
0,0,14.216411353809098,8.993494381246542,-38.972095779903434
0,0,13.639668047187776,8.421428907793942,-37.40033072252585
0,0,15.586842908382263,11.241159320870942,-48.598161187036766
0,0,20.727597211606298,13.910881554428068,-42.40388614316834
0,0,35.19218293010653,30.782256069350648,-71.46792231499467
0,0,18.643897724351028,12.983303387589931,-18.842032088659835
1,360,19.14236432597156,2.1027902872623128,33.04003307775845
0,0,16.216299540253424,18.04376997554018,-26.17157880177504
0,0,32.47343430460092,22.66837245895151,-34.724781672425294
0,0,48.664203556857125,30.519278593049357,-22.65353976643987
0,0,21.194918957681285,13.43526228849265,-25.72752054411579
0,0,22.65653759728408,17.689178675433876,-54.1746878194632
0,0,30.48741248218188,20.781540765799818,-40.34408916167052
0,0,50.595202984988774,40.57162009740156,-71.31011703412177
0,0,26.773333765060002,25.07714385876418,-29.940424279192854
1,360,17.26220486214288,1.9438076808484102,33.522719216257045
0,0,15.736259530164267,14.874140464675646,-20.75337943454572
0,0,16.522212580683373,15.022908848957412,-58.40816908213765
0,0,26.17255297622051,25.268861286038796,-20.941568574642623
0,0,24.2172807467331,14.010196197291599,-16.545800668168106
0,0,16.022253173283783,9.928638116753584,-29.658313349501782
0,0,15.12449871359643,8.824545511748127,-33.76851055381513
0,0,35.40859564573134,26.080938437864972,-69.6933983536705
0,0,17.679019399882886,13.010756398964661,-19.291640137778323
1,360,16.76261681775729,1.6733831560764028,35.59025592942983
0,0,14.376962431503483,13.31249438275551,-25.98623741663547
0,0,20.850371294779833,15.896585508960602,-61.28159546792825
0,0,33.202791264100036,23.73050081286348,-50.40486602839408
0,0,104.83618330741533,79.3372079297204,-52.761630976959054
0,0,26.120400372353195,15.333315537407438,-22.548743216687008
0,0,13.336427165870951,10.045465571784495,-31.91956817730852
0,0,28.75083629932616,22.85402193385052,-70.5582436316586
0,0,23.096255305461867,17.263368183189424,-16.108482929918097
1,360,20.949346891734304,1.9347825350582781,35.21341135017869
0,0,15.470915141367847,11.242421657840652,-21.724401424228716
0,0,19.301419840240744,12.087432983966394,-19.031869928995192
0,0,96.90408994003295,75.10167291604235,-64.47600526308516
0,0,88.8087806895661,70.33511106015126,-70.58080683342259
0,0,34.600594295078956,22.116128211868148,-24.604601636504086
0,0,32.977480543585294,20.24264826811594,-20.121744054302326
0,0,82.59178879530404,70.858113045914,-71.89866711005918
0,0,30.892567692026848,23.80242584297241,-17.752374459343606
1,360,17.72596556783113,1.6832115271621326,33.67368353607107
0,0,14.832800419821236,11.521834874196216,-18.037474699062997
0,0,13.679876366391877,8.771640772107453,-45.41325327601928
0,0,36.433962019143436,27.120875865873046,-66.68927812606077
0,0,22.567985902752326,16.22376606343893,-66.14728665789889
0,0,16.712319190529225,14.639744495187408,-18.707762940452376
0,0,73.01950633150697,65.85172970750973,-52.96973150314285
0,0,83.68583894199881,62.41906918373135,-55.13631721384834
0,0,39.869871454470506,31.467056969119295,-37.27570397268269
0,120,11.58090595400886,3.2664444870221447,-3.3116172399440558
0,0,12.560028440023952,8.209758525906036,-24.12129515372385
0,0,14.220880578992455,11.332415294686776,-28.53310041706333
0,0,46.3172187232593,37.56371623991524,-53.138273632064845
0,0,16.05011091462619,12.013124165740555,-45.259666024007714
0,0,14.492612595472778,8.947278196029638,-23.443970792629955
0,0,48.68747073658585,35.704398139041956,-50.108197825006656
0,0,28.45258951517535,15.845032568786934,-21.64056335174954
0,0,36.709627358239885,27.6142523808779,-17.469231010311276
1,360,19.72941571387757,2.513155642892029,33.0386924679686
0,0,14.91946312674464,10.162588182613572,-16.854399049669908
0,0,11.488203082815645,7.140416113452327,-30.227135748690728
0,0,18.937936340486736,12.792570752214678,-14.86913497642665
0,0,14.870205132112702,10.645353881895922,-37.70654348474322
0,0,15.948000793221853,12.259916678751642,-47.208140350642125
0,0,93.3402624922592,81.94823924290628,-39.50920567980878
0,0,21.644819733851918,15.367704357824444,-42.995274086025034
0,0,27.578728220891325,20.268926291730917,-35.37442369037403
1,360,42.78408939235584,5.346479952875955,30.65286501431642
0,0,16.194418537319528,15.32273782985322,-26.78166866753864
0,0,14.996262652627854,11.597568048087654,-30.250542296015453
0,0,78.75302035015422,68.09096897051879,-71.80487204347892
0,0,37.897485273016066,24.417888376333448,-29.651485399019293
0,0,44.53667646872116,38.998102976076545,-43.82502827825603
0,0,66.31441842355497,63.05412611728739,-60.48002842920583
0,0,15.208583940590973,12.83933075670648,-48.67319161973198
0,120,12.292015568975932,9.348222340600683,-4.873639977730775
1,360,41.24880483210431,7.7648143301062005,29.32733500290577
0,0,24.82204173817316,16.764044877616328,-30.601636342501855
0,0,16.119741479751486,11.63237248168107,-28.805027708412844
0,0,22.263861655454175,14.264868454355796,-20.09227145584773
0,0,33.77230402253291,26.40484339696989,-68.77567549117227
0,0,22.951692140892558,18.273491353437464,-54.39021998687336
0,0,64.92674882293832,55.17487234684186,-52.86568436258929
0,0,13.865213167624724,11.798216227651318,-22.510398445989622
1,360,20.73099095479366,2.103046699459285,29.828115210182958
1,360,28.742703081633373,2.1942068709158105,23.18829974379446
0,0,24.48324100983492,17.824136022534773,-14.33362797953091
0,0,38.52347462446937,27.773033520565612,-29.9201361068141
0,0,56.913514475427355,48.228079845842736,-36.61156921349643
0,0,36.45611143296864,22.357785436648665,-62.247903465578446
0,0,16.370207448387934,10.584322848012745,-58.04728900052375
0,0,23.77790130981559,16.492045073241357,-37.85623380891844
0,0,13.487262136986134,11.400053169216662,-40.04113008439343
1,360,15.697599169662091,1.9224372387533675,22.872731856739193
1,360,18.811908234863782,2.0124132648716775,35.37731546883391
0,0,18.748726884852932,14.603893279932725,-16.101734083739977
0,0,30.52832124350645,21.99600050644489,-44.647540263252694
0,0,90.74588370782887,68.57764495580497,-38.366165135195935
0,0,21.029057572729755,16.249701734505205,-49.827902130931655
0,0,12.99455533894415,8.667224653610756,-18.183988360910085
0,0,20.957572030965213,13.73972077751621,-27.289992927422084
0,0,44.860611645914766,40.8755108165604,-56.424368438525235
0,120,10.74210537279426,6.994232279584545,-14.80561838340175
1,360,18.02903639430243,1.981023727508679,34.94931954834627
0,0,17.75778328903571,19.139078349512,-35.84878722337598
0,0,13.030959944900879,13.682259085946379,-10.996517141828342
1,240,43.54223985445541,9.141022265861091,11.664043285607349
0,0,31.950158079842016,24.17468281636352,-41.15692127784293
0,0,19.99247677166711,13.463802938417173,-53.17056900517012
0,0,26.473976568728716,16.674966998616533,-14.246571610879194
0,0,42.62003518484373,33.64467840879441,-21.14480002272321
1,360,16.091124466504215,1.8359696218301678,22.157762173533925
1,240,18.888309740486942,2.2253489775530215,4.823660937180222
0,0,18.002241265940683,13.74572814898813,-44.626463129522456
0,0,13.632681091075334,10.391779829818208,-17.401372007314897
1,360,24.326862250755767,2.7427849166828446,35.45493760834337
0,0,26.203504796536006,20.743116975426062,-17.03392002336161
