event,charge_mode,duration_minutes,km_driven,charge
1,240,73.64885265753239,3.176277912828887,16.717276209394385
0,0,27.995246771278588,14.614265294186074,-20.477909103037305
0,0,27.934907635226377,14.914109772522359,-19.321508257754765
0,0,165.1657080435977,115.03222589069951,-42.22069098270787
0,0,27.441268752787867,16.361783450604793,-14.820402561550118
0,0,29.580411634975118,12.879240892507738,-20.589050650677557
0,0,19.503294245396617,11.548788445330139,-36.795674073457164
0,0,28.72559648338939,18.45706417131265,-66.13999501047432
0,0,20.435192960418348,9.707458646275215,-18.29731568538162
0,0,44.9945486806775,21.892533958391923,-18.62893758283961
0,0,47.237051817187506,13.696150428046083,-20.902516028590348
0,0,30.34698210996641,7.395886488701054,-22.73985088927673
0,0,22.756246728112743,12.540080816541197,-15.341616659661476
1,360,64.76430508077407,5.909124743591721,15.14464933143762
0,0,30.671667366911063,17.198447996175798,-33.39657044143494
1,360,76.32629909753028,1.974799744084646,17.69134163310342
1,120,176.89088117482314,2.394395938805362,5.349504718789461
0,0,78.69328605782283,57.35008182123556,-21.909905181361474
0,0,23.66613575004721,13.763930597256708,-15.862647568857454
1,240,219.05217273152917,6.175810334741532,15.89734760444307
1,360,77.50966021066166,3.6369664515090174,25.002994119893188
1,120,202.59702610505755,2.0525345532994264,5.31963659881302
0,0,54.45483394243012,35.13992782028099,-25.180202025562238
0,0,86.84325553171688,63.15914240938799,-27.72987947387191
0,0,15.78421867346258,7.635663592180146,-17.62343027983561
0,0,41.58067467646836,28.635280113788387,-34.322328115480374
0,0,18.81042462123854,10.70964219599558,-21.89634087485419
0,0,28.728824767808135,15.811448206416474,-14.5663236992972
0,0,45.86681421705977,5.010300668699214,-18.270162092060403
0,0,111.14906775024335,72.43076512828878,-34.3542279670638
1,120,388.8040154475241,5.690807720812245,12.44768383177491
1,120,163.36001605623014,2.0028737097220977,5.979774508936359
0,0,37.09548456037211,23.39654787689699,-16.149771213414944
0,0,148.37636411941688,117.33560765098191,-72.5323028664205
0,0,70.05958868173029,52.442036786944826,-22.225056729972685
1,120,68.35489272672507,3.7299148162677787,-5.4776929360555755
0,0,75.10009519391228,56.35260456241622,-46.605082441198604
1,240,193.5528144934477,2.2376847640649125,8.14736567698425
1,120,133.16164349694105,2.3516659732665217,6.121171371306019
0,0,58.187815404650834,31.868133546363502,-17.692958799992645
0,0,54.76247326934595,25.408504495596446,-19.57534564371013
0,0,142.1871766520051,24.51287923330408,-27.377773724966453
0,0,48.5654504100249,30.024312885966562,-18.118539957504773
0,0,29.72768280805742,18.741552094995104,-17.379751551915163
0,0,14.637195982780474,7.232854119319037,-15.104586856692578
1,120,47.301543968331934,0.8942916899286494,0.4768710852642357
1,120,76.28217675923305,1.479797054473442,-1.3898822498790224
0,0,224.16926091554902,159.35688932542155,-71.07359880701601
0,0,170.11920530465758,121.5287754801141,-48.1609621052433
0,0,100.59359251472327,13.143304598500597,-18.68795772066872
0,0,243.968321901998,151.03677000373793,-37.682358384528115
1,360,42.06340614919365,3.8822328188477413,32.2879926194946
1,360,145.16831714650274,6.124999158423392,17.559187484191767
0,0,195.73935579755073,159.30036593342967,-41.73865225048978
0,0,295.17164836829124,198.30511308489588,-71.95154989879988
0,0,117.57109615057259,71.81680162007927,-35.956040169948764
0,0,75.28939473265345,6.550711030592084,-20.34209117581797
0,0,71.5392901263119,53.38815834574201,-42.350257588189734
0,0,68.71079086115348,42.334008752386445,-25.520646134649738
1,120,217.26176178065853,4.242043234249011,5.648968634828719
0,0,33.5825081074859,18.376917044601903,-17.231526739063014
0,0,31.422991735589903,21.76992666249245,-64.09114200540152
0,0,18.961122629261926,10.952705461284769,-13.825707567938196
0,0,15.426134644857694,7.276842195252912,-18.037241549534322
1,240,89.55919135815604,1.1615812409888429,5.311193255167609
1,240,144.98868039984868,2.015257573520921,5.29797867295332
0,0,216.92085788752814,152.46886875414162,-44.784328259046674
1,240,40.66159166229121,1.9805221739805356,12.434211119725319
0,0,18.22810167725338,10.85958275032065,-14.009737486979006
0,0,39.13627875049486,7.606189573681479,-17.269513458698512
0,0,31.457146102293475,17.836069051701557,-15.28221765384827
0,0,108.16438276123583,77.71172366390354,-28.307811358216767
1,0,144.6024334503948,9.351588807329613,-16.22750992768873
0,0,18.813880871071824,6.9458781520110175,-19.152882861143965
0,0,15.45503293801161,5.528525920649662,-23.493714909925544
0,0,68.01078996406812,53.53662946093828,-29.15388601745468
0,0,80.00405042278744,63.18264216458302,-33.35248852697848
1,240,112.80833975797158,2.2232096263381735,11.075598855550126
0,0,96.40069082867693,70.29704371090847,-24.244847750381354
0,0,30.202687356288408,16.375012629338688,-17.548714182665655
0,0,32.23733567237251,14.912562846191175,-11.956776782732547
