event,charge_mode,duration_minutes,km_driven,charge
1,360,90.06394355455316,4.538987577928882,22.967457179530385
0,0,32.09421383752091,9.657351899069637,-22.095929361549302
0,0,39.11568832595616,12.779475415012168,-24.99024761046254
0,0,132.67128253655187,116.64826517097515,-58.033327090802395
0,0,27.634020864500787,17.47605928286143,-19.466181703679133
0,0,40.35518408398618,13.220670639074953,-24.995397717015493
0,0,14.786016952995466,8.725772574872154,-14.662368814956046
0,0,21.003450070640508,13.77070297874487,-15.449106919147368
0,0,18.85811167678402,7.620423972759,-20.098366650668687
0,0,70.62639894694246,32.13516289892024,-24.447438037258088
0,0,48.069787415317,11.659617686467595,-17.279297412133786
0,0,50.06106898814723,4.63684053038385,-19.487285899408242
0,0,42.153452487935226,12.066856609588486,-26.13299671816454
0,0,21.54832234156514,8.85168364330954,-20.75613143166092
0,0,16.853413236249917,7.67287153790562,-18.77994353649804
1,360,56.575449119394065,1.6922817564154689,26.914170767017012
1,120,163.90602999265823,2.764430086131786,6.84596664179098
0,0,88.46424405724923,71.064646026284,-26.935289226625727
0,0,19.732107176513704,10.739685393217195,-15.256862642605377
1,240,148.21492048358735,5.248058173912594,13.891712091132248
1,360,98.15242855003004,5.169009956617443,33.658628737934066
1,240,169.86244271065996,2.9066816205859736,17.388563663049496
0,0,33.03529551420075,19.42797881715554,-18.07225144929484
0,0,56.185881963983356,48.33129843484808,-34.845240874443476
0,0,18.08403856585144,5.313811700566379,-24.542679619719912
0,0,23.997814397611975,18.377277712307535,-26.248139278252154
0,0,18.389254841022446,11.33728783085836,-15.330908434880406
0,0,42.180109733989795,24.232400920130324,-20.669279068846784
1,0,64.35885756043787,3.584739372674629,-16.52732773140543
0,0,106.59656900707469,76.90994808341945,-38.61907408642106
1,240,391.6847923298417,8.521159868262997,19.369560267241198
1,240,129.05263308344382,2.489710304845938,13.930290011358295
0,0,25.44975553768158,16.38286842280197,-16.435641679255824
0,0,141.20817550242032,140.53322474649167,-68.0459788763547
0,0,49.62243411568848,41.56546813743299,-30.4798448574627
0,0,36.22016355206274,3.7349948068130128,-18.33597687329648
0,0,65.85093532091184,54.633341057702324,-22.113153282979816
1,360,109.86008511295147,2.353029219706605,23.936384986839798
1,240,117.48204991816576,2.5424060051474577,8.25836150616908
0,0,45.71411415793615,25.901455535417316,-16.51666946723764
0,0,125.90851937872236,23.30245728033221,-21.706299028681244
1,0,358.45593579439253,19.64193929808838,-13.292436308487027
0,0,78.5407919029446,57.95647694305971,-26.880432473237157
0,0,22.565869868944823,14.506551038584364,-20.454431778177096
0,0,17.41616976163102,6.027528006547431,-21.961277181973315
1,240,52.751105002005914,0.9839688619959553,1.1985521441876585
1,120,99.36852843817796,1.8764713019786996,-5.294932849269145
0,0,203.9251967324804,174.37514894223608,-66.47103039114926
0,0,176.35461827515874,143.78784503864492,-60.82635748220004
0,0,80.55992570182495,19.642028056156565,-23.102152766677072
0,0,288.5648282614502,154.66982088602478,-34.61190399347334
1,360,51.972474421213384,3.889364811397866,31.092468450624295
1,240,81.57905611809105,4.7240999256295675,6.556436561026857
0,0,156.85875129004216,145.78693596403255,-60.98137381592082
0,0,220.0427192263017,187.87604570886248,-69.01296394439953
0,0,94.0975268307313,64.7227158093601,-30.424567602245638
1,0,133.32492556353296,5.3588067579166605,-12.564876550733558
0,0,74.67154962947751,64.3373987202221,-26.656533984793725
0,0,46.91702514379473,28.496933053797846,-20.48857569397397
1,120,207.5194612399562,4.945408306635534,6.177452002173268
0,0,39.84794265233678,15.359816160621985,-21.295248082866607
0,0,20.39686719431493,13.420366430478433,-19.723054196891653
0,0,18.87883814519914,11.35330161787421,-16.811691052078835
0,0,14.166186344596147,5.941026224812273,-19.43512701913714
1,360,53.069870511895694,1.4729046558752275,22.649241379970945
1,360,68.76749541958846,2.5236349064777652,27.139135081877214
0,0,176.57487698793844,131.30263361453933,-33.514681494628654
1,240,43.62482584116323,1.867294703929367,3.1673500319685672
0,0,18.010834091324067,10.252754404592272,-14.0359959526455
0,0,38.455136476170026,6.073687133006219,-20.497705996052083
0,0,30.00976243208382,13.074008497839742,-18.330277199997383
0,0,105.95108861267859,85.39787369058094,-38.726302052687195
0,0,97.14399044707797,14.32280211343104,-22.65167873359495
1,0,58.46416831685241,2.9898503959750498,-19.01618229642323
0,0,25.050176288338925,2.482860436155394,-24.32575063682995
0,0,28.18679838770367,24.647146239874665,-31.145436801203154
0,0,51.11361472195041,44.40059807533969,-36.397254836035124
1,240,76.2419518941521,1.9904380703835012,14.532723413135741
0,0,106.5336873212781,87.02150389897355,-29.030254316492808
0,0,29.58081425131208,14.22764642004807,-19.042186795638855
0,0,50.128050374543925,17.862163923747268,-20.568887379832013
1,360,45.668543136198174,1.4498966802543976,15.915275137844048
1,240,71.56941097592279,1.2781369624895844,1.0442820971278337
0,0,20.749906568907832,3.3805996902145563,-21.124012244211585
1,240,34.02853347160943,1.9435734581684836,-2.0486212628303377
0,0,38.12871206372416,31.738070572736678,-20.871869355723526
0,0,15.904604635075778,3.1605635081858754,-22.618088547928664
0,0,95.25046559160675,80.53206622587936,-30.54636325066923
0,0,20.39946673541294,10.025516139316768,-15.320957946067509
1,120,124.14384645852513,3.365071607071817,1.624566293681596
0,0,94.07485530256957,69.58399238600968,-44.89076726396134
0,0,21.790929018692395,16.019058963328693,-19.964934342733777
0,0,192.7799823232797,168.1766799406599,-66.75666978915369
0,0,34.362054226798094,4.216280148315316,-19.679201268579433
0,0,82.08713955102961,69.24235553728337,-23.84784822705354
1,360,71.49500600610759,3.754658593275598,31.455740396599282
0,0,167.636720770149,122.21095590358402,-32.3880405213271
1,0,84.47554790656547,7.250442305401462,-14.432437582458277
0,0,46.84982682256807,17.929014246529313,-23.593319719281048
0,0,49.12825657303659,30.396581130223474,-21.09727082594999
0,0,41.06834079160716,9.409286482652151,-16.70965482621005
1,120,232.21539581998363,5.995048893454579,0.08777782898900455
1,360,53.750428165238084,2.0358807924348143,29.772717216817114
0,0,21.284338391532884,8.827248406253023,-20.190481531415656
0,0,21.34247692596252,13.08586263094592,-17.40138449746822
0,0,71.00393173458261,37.81626534763418,-24.299871039147547
1,120,177.77676948315468,4.071447409485427,5.519129327665993
0,0,130.82127701408783,120.66067085439127,-44.55082484269892
0,0,77.82452457047366,64.44779685074266,-33.30512170219845
0,0,37.800927212514125,19.68100271009634,-19.14438123011638
0,0,28.17735620730807,14.952530745179663,-17.202174878757198
0,0,19.766042769956552,9.807889809282157,-15.540455737157288
1,0,281.1200955354528,16.683565260364453,-16.152423289303563
0,0,35.1518587897644,20.10702453107456,-16.598788061942876
1,360,30.891277113631656,1.3622206151885994,26.992933673863163
0,0,20.948745724875007,7.3773212594395075,-22.979586892131984
1,240,16.572374164035026,2.097479596182715,0.0057924625858731815
0,0,28.27913173431365,7.148096504066579,-25.78187352798706
0,0,22.200928493596244,12.050801261254994,-17.456565994843153
1,360,58.16268037926752,4.1840778758637,25.529845440537045
0,0,421.37950839746804,196.1811860498966,-56.70964978546779
0,0,54.83349552655837,37.49218005467644,-29.599430603359203
0,0,132.13081330730316,110.61417047624043,-51.14034662504568
0,0,189.88135060139788,147.47019468794522,-54.839318021397894
0,0,22.954504939959005,11.277038713290127,-13.936957363573903
1,120,675.0843066915131,6.342047152156589,14.79987946591639
1,120,133.88432327591119,2.6429998912794,4.883755228195
0,0,50.25766709701505,42.556072985830184,-22.132600451701585
0,0,67.08575043422084,60.73498205118231,-46.00721627215244
0,0,174.48734621097438,118.73960813294379,-43.70193365388698
0,0,44.20756427050069,24.932251243459724,-19.472331022497812
0,0,45.525116121840014,27.140940824715234,-21.714080394200614
0,0,59.44883551004685,15.157319559066961,-25.14617884791413
0,0,128.3029210185436,104.54380613535815,-40.20263817530313
0,0,66.78151955793848,56.99425495246582,-42.67430628935038
0,0,121.82128333917481,74.90931868484998,-35.19703853290033
0,0,17.3425718629205,10.634982572071685,-18.293631090151734
0,0,25.1165528310148,15.20681556623195,-14.028959832940984
1,120,125.18126558401542,1.4980456428488922,5.62902602335852
0,0,38.002143459457066,12.315190413497858,-19.624706729637182
0,0,282.7548575842569,131.98134261134254,-35.924989648791204
1,120,69.7113090043812,2.747449822373502,-2.4119431694186204
1,120,24.563374529905715,1.977652329775962,-8.078226125306472
0,0,41.79093600276223,33.7115540910245,-21.752408511360237
0,0,50.650153680476436,39.00778464979959,-34.68218192282968
0,0,22.90932918083494,14.252824125389226,-16.97533704089875
0,0,266.5921979383576,46.89182853821053,-27.14530699134439
1,120,38.33710922122497,1.6850743899503005,-7.413700007982797
1,240,67.0792570967681,1.4259731228945165,10.1007423887974
0,0,54.97483040670894,34.7131508512941,-18.445985980368903
1,360,59.88026373391705,3.7103866324093615,16.83376770604073
0,0,31.537514941501858,14.484291078627436,-21.937479276511183
0,120,10.744836361691782,3.89189652962841,-7.290097450712011
0,0,57.26752270303203,56.57706949027557,-28.860055160563483
0,0,31.063100529545597,21.29637841814796,-18.842560838483784
0,0,20.631046504827413,4.816183251438105,-22.224174092471294
0,0,53.28490440444871,29.72047570342028,-25.03741875617387
0,0,308.40373171938154,120.69991600911028,-38.93201487789434
1,120,129.3749614721511,3.7820175633638002,-4.048144927782445
0,0,82.63230780930698,55.09562688939519,-22.670597152492768
0,0,191.58797323184208,103.33870262218612,-27.59581433150204
1,360,50.86562879641242,4.305619722730427,33.733702886165915
1,360,29.28584355077984,5.192392776579795,9.765706516098163
0,0,53.858987501756864,57.972154717388875,-51.70096715688676
0,0,33.06089382413619,27.17745561219395,-29.731926149794987
1,120,53.941573488464684,1.1741504576979087,-3.7850273579091294
0,0,90.04863310316404,58.26103264330081,-27.942674216012414
0,0,21.427730475706557,6.4072723569759535,-25.06364391476484
0,0,22.517563262232418,10.846508545991515,-14.744745539496598
1,120,574.2444085769687,9.557739282691491,10.376683182747584
0,0,55.18063169997326,26.485396274849474,-21.661692527785284
0,0,60.74505053395795,42.26572139421477,-25.450318244680112
0,0,14.69351630918611,7.464306983974995,-15.599176111306683
1,0,298.53527070604133,8.808652886539637,-7.752986696195819
0,0,47.42743970694,22.457119803527352,-23.883024662191673
0,0,34.91803981168134,17.399427257422367,-22.833310543198003
0,0,48.9281617688587,15.873287220491758,-25.615683711273974
0,0,37.184972016161915,10.694551915546297,-24.294862487665576
0,0,41.33255270705396,25.75839725352197,-18.89720525926589
0,0,347.86298598621204,31.443630474551963,-18.76071702715162
0,0,33.82982484422638,18.2326274206178,-17.996007390035203
0,0,45.748209694855326,35.36903916256679,-24.51890669456442
1,0,36.87984766252902,2.2344118103006756,-19.60081306633292
0,0,27.82013256429998,5.640168425197569,-27.653814440143222
0,0,15.816280905958559,3.668054669319118,-25.82467312003582
1,360,49.32156021397822,1.8672052414320717,33.563670265614206
1,240,130.988456553896,2.5287164819885026,9.244142693693789
0,0,22.393752304108897,11.792935122594447,-13.849780256773407
1,120,206.89833637630016,3.204688595582143,4.91924391716617
1,120,159.9221946529102,3.7432359230008645,-0.3267620329868066
0,0,115.4979198410012,79.12092001499967,-30.01586480525546
0,0,218.3363613298873,146.30784156875632,-46.474510378374355
1,120,385.9964816467799,4.930928061797729,11.0337984757671
0,0,22.32141373047061,8.017484599632498,-20.642304501056522
0,0,12.172467012575002,6.3953745492647975,-13.87795804266699
1,360,47.19630483777002,1.6210884520472084,19.593192299080428
1,360,51.6716409649799,1.7781344067234026,21.895344052246614
0,0,159.70358317409358,69.58968417323916,-30.268478156185303
0,0,22.151892029871174,13.64280542021006,-19.632350703470017
0,0,50.19523398832449,19.84136740642909,-22.845879800824
1,120,268.49707694221723,6.58158756745386,5.553402308380527
1,0,190.52519846927697,21.128477739169032,-14.750511826946749
1,360,38.861881928624456,2.4188350502219986,29.629888150199903
0,0,46.31251601736912,42.74939369376499,-22.806256871103365
1,120,15.803285038899265,2.9546606396570625,-9.003117815388265
0,0,22.451508444939957,16.39250078648713,-16.98272288489627
0,0,19.27206745468852,10.398186612596952,-13.421809316592409
1,240,356.22122760431506,4.297245469440301,16.834766918306457
1,240,78.60603413384008,2.33645910979911,3.981541493160819
0,0,32.93945076483462,18.111775562066825,-15.069939171378394
0,0,48.96954116845844,15.107092354483134,-21.625379488694882
0,0,15.38796054929217,3.6871186343923577,-23.522758679782754
0,0,20.526807480600233,8.518428092164486,-20.3889334141585
1,360,41.912676887847304,1.7807575246313019,32.104612188426515
1,120,349.9275290249233,12.205908098691586,-1.1599801610723262
0,0,267.1887319521359,191.3935702166893,-60.399164054063306
0,0,180.177568862029,133.8224498107979,-57.17090178002036
1,120,532.1484033734964,7.76077372471655,8.644515413029282
1,120,112.11012581558725,2.5560190977476998,0.6507923068834032
0,0,41.76062395635204,23.709069261542922,-19.077746262145517
0,0,117.07587437924767,67.60725722293827,-29.686461991704277
0,0,267.3273643390658,186.74935360906784,-62.517399340414684
0,0,37.47668317895244,27.507331312456937,-22.65230740464547
0,0,20.34347732654453,6.003824671338865,-24.33314064421191
0,0,25.74882961567546,15.01779469360022,-14.315725426436586
1,240,165.9018451357485,2.5067687602357163,23.00839157534979
0,0,125.67242074649396,31.680986455171183,-25.36599305622139
0,0,50.65692278254353,16.11542063935237,-26.291829834571196
0,0,58.00818968858133,41.79601933282487,-21.382021341376365
1,360,50.587867646246856,5.935321053429641,21.75008356911613
0,0,51.60767460503351,21.147632575597793,-16.66592679943104
1,360,39.75365321539563,3.456445220549448,27.956948687532744
0,0,36.71686709858215,26.3079872117092,-18.440740115973824
1,240,56.87380804782138,1.767532924686637,0.40892465119459587
0,0,128.83008000907267,109.0214957007702,-46.612620248728206
0,0,82.77325661899745,70.06612621237807,-39.31504624642414
0,0,76.36445021271128,53.37288068714879,-31.88599880856443
0,0,67.1894673441115,58.40332168860524,-46.31901837798124
0,0,56.332842442266816,12.083489589794278,-24.32020917213959
1,360,63.38540111803245,4.198119965793492,27.28079840085107
1,360,103.24121225403223,6.480299114216932,30.571254352512938
1,360,22.42125890517569,4.557184742979115,14.290564320536106
0,0,63.031767930303296,61.22384458443387,-29.92892917475252
0,0,36.996690968063106,18.959651801393353,-20.56581896549934
1,360,49.146923998997835,2.7259716026242375,37.2869266834081
0,0,76.59695287436845,75.53876272723713,-27.014489288838142
0,0,41.44875256182121,31.94151533587721,-22.56291954070705
0,0,32.069924490288294,16.015243775255062,-21.487646404632898
0,0,21.24346639882356,5.92061891342138,-23.158058692944664
0,0,78.4950223306843,39.8168355741582,-24.678501710323694
0,0,64.85699140609042,38.66480938575941,-23.58530104084857
0,0,38.19150182798263,26.1100792613934,-19.758867629849185
1,240,131.12591234513792,2.0761690305622404,14.019744489447774
0,0,21.693595140408732,13.640287790561768,-13.32862028265977
0,0,112.1586162653759,94.41099910233633,-39.14654575134655
0,0,61.91943642810738,47.87043273224614,-27.733501618335183
0,0,147.85302906487357,64.50894129771297,-33.35605238405959
0,0,221.4559577219616,151.71130878019477,-47.668983292673424
1,360,59.57426428724127,3.0420802925258883,28.354243811155825
1,360,87.61639655825293,4.7064014963910275,23.25816133470674
0,0,38.134536212379395,20.422335455006237,-15.711820640729968
0,120,52.92254970118281,8.176787016863504,-7.423513105109151
0,0,138.92607992101162,79.61330469381403,-32.33448690726842
0,0,35.36748098016138,25.828394965578937,-22.25715226062482
0,0,147.3654625192432,117.42593236951095,-47.37242958235811
0,0,41.696620827790404,34.37140411162624,-28.330289470811245
0,0,12.99153295877079,7.583356912856037,-17.8861023675738
0,0,16.686492915179254,11.516430494044647,-17.671750519652527
0,0,24.98347802027963,16.691432324693537,-15.922383808810338
0,120,24.49382853259549,6.165254464489805,-3.429957279282007
1,120,70.08979777601779,6.714168875158087,-2.07565828138722
1,240,22.744717928801833,4.440684143056432,1.9986463856642303
0,0,18.822696146577453,12.5759052634896,-15.864795875228772
0,0,57.89333924199367,47.207094378679,-26.601131828043442
0,0,19.302076160022917,6.507927528440689,-21.427135775174072
0,0,152.70322122453356,138.7379786999805,-59.181921590258916
1,0,129.53565502822957,6.307970393836448,-13.887758649640027
0,0,16.3553124823511,7.795609153190919,-16.252277901725506
0,0,38.7474028450508,4.119244333630919,-22.356727926289246
1,120,516.3383694552684,10.327509830875476,2.9621201593565303
1,120,51.439064766092216,5.880555212073582,-4.588810358000018
0,0,85.66633627997689,57.963081670419086,-27.87223807804734
0,0,25.363246339726835,14.41950050657052,-19.278804423548138
0,0,46.019687088675056,33.718550480970464,-18.80353327273815
1,360,115.68012303699956,2.448857466784794,23.538748465692578
1,360,76.32376206307819,2.860382664948342,34.051177603294946
0,0,31.63359501000558,19.140823924852928,-14.688381640940548
1,120,460.86788340757465,6.697569003120586,7.2036846329222755
1,360,55.2624933449607,3.0092045858426646,31.74223953349069
0,0,144.67302919167037,116.36456620789876,-38.35589822916556
0,0,51.36107117942883,26.588135852058276,-19.751381864625095
0,0,38.043618457456446,3.962108740350151,-19.728999509872743
1,240,76.81795431317617,1.5402953638402441,14.842337660441032
0,0,18.136917349869893,10.02539568193852,-14.064352764070023
1,360,36.19920544137157,1.235384367165503,19.126818300819878
1,240,77.25387566182964,1.6420240852725227,15.035052399424814
0,0,33.50199587067805,24.739905465416705,-17.478665239453548
0,0,60.023492197752866,45.57249198242915,-26.734830592582547
0,0,37.21350078473259,24.630614697461084,-19.145105659009033
0,0,217.2687625250017,74.67271503452298,-30.94347934876138
0,0,25.926900019319984,10.32461462722285,-16.757637831887287
0,0,26.964425773794492,8.108481343534908,-19.62856618701357
1,120,323.7032113537263,3.208530551962051,7.305421095111342
0,0,52.438012889448856,22.16958592836218,-20.762647128310363
1,360,139.75668293945674,3.0551344206253135,29.147493448612153
1,240,210.09548513165487,3.0059166629597858,14.522165070194532
0,0,27.187238066903156,11.105023463864732,-20.175522491120795
0,0,10.536612016682636,7.58174306575916,-14.436559333054412
0,0,17.80954798401216,12.27120445085132,-16.247589930845457
0,0,109.46040291148611,83.28041049711854,-46.646185454087856
0,0,40.62901834604329,13.782919188414903,-22.272781605814615
0,0,43.56024176848068,13.128165008013436,-22.75105455680623
1,120,279.6444092236562,2.9605207854444577,5.11223343952301
1,0,191.82168925780243,13.25307437825276,-18.037487189216314
0,0,54.63335660004219,16.784621251994235,-26.500906674406295
0,0,165.12123272659412,121.87161267604822,-39.39607403440595
0,0,41.500416143105724,16.81771674056058,-25.17384870090597
0,0,18.224047937422323,9.24025660380579,-14.646577097773076
1,120,266.7154169217756,2.813933842017014,12.26532759327921
1,240,197.8460062544436,4.4477456926953,13.301827130058598
0,0,293.8430365174854,178.7801752358292,-60.253908775163374
0,0,153.93557284062095,114.18003572748765,-48.08539459595526
0,0,21.926423204310865,5.76760458266365,-23.006836243295325
1,120,214.33608306540052,2.6028247140245404,8.852601367367527
0,0,29.35326248369799,19.543186789656673,-14.17555676247688
0,0,117.18256954697338,105.36335587121039,-54.604363665572606
0,0,77.98860819287796,45.37144791370422,-27.8594689779682
0,0,80.84804457090578,8.806622721837236,-21.666825980800475
0,0,59.26586384998981,49.40719274247772,-27.27058322916028
0,0,251.20114974459997,154.68681735165265,-46.727831504659086
0,0,52.117909001964065,5.588258339463833,-20.165401303545842
0,0,31.419998770308744,15.651376552594552,-13.546598438428752
1,120,997.1761408357328,12.583266547715864,16.03861123851064
1,240,197.66353097069242,2.371117726566226,13.663858387470299
1,120,137.7338502178825,1.7959860492939248,5.486480066883274
1,120,498.1732027783038,5.871725193147629,7.92319240516774
0,0,106.52064917031127,73.70969844789012,-25.05706160396435
1,240,48.88222306096825,1.6322934537261606,10.571088255814217
1,360,49.92753640815222,2.091794148815235,27.65790943670642
0,0,53.10805471883041,13.382631571776763,-19.21820636301606
1,120,509.95486720999577,29.496988523169165,1.6484224865259023
0,0,72.6066977343982,45.09749543182923,-30.86403364686697
0,0,18.815862699433673,10.652875071530735,-16.181196439172147
0,0,29.020444009060547,7.518045063255828,-25.443785894492905
0,0,29.40458963215299,11.614386997579162,-21.41137736506662
1,240,51.21141556164772,1.1441032980625345,12.653829648963878
0,0,33.95183781706429,23.258362835602338,-18.70241299144628
0,0,54.29057750753415,22.738475835375358,-26.42971696385748
0,0,43.813511344029756,22.708005049682416,-19.746906226351513
1,240,137.7683391789848,3.4583302728546617,6.115034542640672
0,0,49.19477467488117,29.847380016906378,-22.030576715986122
0,0,94.2742441493347,69.85529903213789,-25.342590672281105
1,360,30.12473053824027,2.3333495835889875,32.29626110099352
0,0,31.851250504825753,23.340418965208123,-20.40037023121667
0,0,22.202217233560674,15.104701522075102,-17.941646079395056
0,0,156.57757433552007,71.30650190007425,-34.266746933199144
0,0,31.222176266553166,16.04198390436788,-21.13704780089492
0,0,24.409906006723418,15.05537035132245,-15.079161067914193
1,0,126.05385836107341,7.814823161665134,-15.511932390355135
0,0,173.36690355225483,121.35221736734181,-41.693614839304225
0,0,188.52666244865839,101.77013622866419,-41.14434993852472
1,0,249.75629023982705,16.705001038259685,-12.975186414117786
0,0,61.53887390657082,48.61832230333575,-37.95597600996049
0,0,36.10340481434373,30.270778543869422,-33.20345185416043
0,0,80.70745609364475,79.2114645154118,-58.63968864579948
0,0,23.599387844357334,6.816967624412346,-23.97669664871941
