event,charge_mode,duration_minutes,km_driven,charge
1,360,71.92222790039345,3.1952221249529913,17.00746410490011
0,0,27.794275035627045,14.84546174664506,-20.77612816712884
0,0,28.272195335047176,15.119935506063346,-19.351076614051493
0,0,163.44117174380483,113.70460806627085,-42.12046791076294
0,0,26.365865809315956,15.629306788498015,-14.45761773155467
0,0,28.528237264185933,12.451873611924528,-20.480377990010545
0,0,18.760783313792643,11.132530716281128,-35.745805909239195
0,0,27.34431910653354,17.785767177631797,-66.03509177399518
0,0,20.32407452827833,9.620920234226205,-18.18022882476027
0,0,45.19459568565556,21.81828008563686,-18.491516752610664
0,0,45.15502897878753,14.092039589305392,-21.306847271917952
0,0,29.182130317750705,7.626277778684382,-23.4170586756063
0,0,22.641304359986965,12.608273781211782,-15.204083418052633
1,360,64.11488309082341,6.13479917623734,14.119257704345586
0,0,30.495606368089827,18.074087195686584,-34.167437724138914
1,360,75.48472432429524,2.0335051052527024,18.244796980322334
1,120,173.14540941400278,2.4609174692991176,5.2750800585303494
0,0,77.55704760199288,56.25941704397374,-21.795557827702012
0,0,23.684080672718842,13.840303392782351,-15.564187028468375
1,240,219.08082283653016,6.22352906725553,15.969374155264433
1,360,80.25870985199289,3.781712193343505,24.869615935956006
1,120,204.5786779775544,2.1469955034701345,5.3812546885330335
0,0,54.487168262678935,35.19180761556289,-25.395857012813394
0,0,84.87430353892657,61.443457404565905,-27.28922270130058
0,0,15.392241335322382,7.496631827092197,-17.564764029683943
0,0,40.73402951119067,27.76964098995952,-32.942907255871354
0,0,18.219985005437454,10.343932891205725,-21.3956314451125
0,0,28.362256381234847,15.457141495671644,-14.385045777371595
0,0,46.34903828289464,5.075312079282917,-18.283872117023108
0,0,112.44324946973126,72.32197309614486,-34.769309069016884
1,120,384.23723577419327,5.632820877339,12.118776460972157
1,120,160.7280156246784,2.0201211282213207,5.777034340219771
0,0,36.78580089844851,23.16952305364259,-15.922346338350373
0,0,142.96956866213748,116.18822224157668,-72.55687425064822
0,0,68.5097915490405,51.17241883792799,-21.711936251213736
1,120,64.38926520524771,3.6584642191661554,-6.045316280525654
0,0,72.5543098113933,54.71336420488926,-46.99716708919436
1,240,189.11387194160997,2.248083546624539,8.304799896218867
1,120,129.66435988904257,2.3988701203137937,6.101953188728487
0,0,59.357476531740936,31.94970361988162,-18.23163413244764
0,0,54.35176048330629,25.388033785585424,-19.275835930442028
0,0,138.76393032776934,24.5950156678287,-27.43576134345431
0,0,47.027062578646465,28.90015391326069,-17.48852829719319
0,0,29.103653223796815,18.234863278621066,-17.15839689136491
0,0,14.326437758076262,7.148584673441585,-15.146782757997464
1,120,45.9290340677819,0.9048145400657254,0.5000028492158748
1,120,76.048210706689,1.4971372815082447,-0.8011214026043234
0,0,219.95494518798245,157.66827694025343,-70.90117666400697
0,0,167.2289568270522,120.2432994229153,-48.01349086497489
0,0,95.5187661770691,13.03220767430037,-19.508265193604124
0,0,243.28096940855784,151.15461817655293,-37.6042366388858
1,360,42.723571928519675,4.00027365302504,32.17486513747622
1,360,148.12724939739078,6.473988133797498,17.64638540791445
0,0,197.44053667293826,159.8491669310108,-41.86327275525628
0,0,287.6854994740788,196.6563657520658,-71.97800092099675
0,0,114.51569040699768,70.03006507724784,-35.184223635592346
0,0,74.19559461254237,6.412578821480876,-20.342990466857124
0,0,68.89356764754972,51.01655403476629,-40.29209681677704
0,0,68.19438301372284,42.23692433209328,-25.529697332423474
1,120,211.62535367488042,4.144894006477491,5.820017121183909
0,0,33.52570059692823,18.420477532064453,-17.44239383420755
0,0,30.475039843151038,21.501112286564474,-63.82847095850944
0,0,18.760553509947346,10.825024866916628,-13.838276825564193
0,0,15.545691474197056,7.40216506538131,-17.79283839272123
1,240,91.12651241287287,1.1900127044009192,5.638302043892054
1,240,144.12117639914095,2.0893175521627483,5.727648273986063
0,0,212.06419445158454,153.08611771973213,-44.772473021852235
1,360,38.40015268892864,1.9851738716253327,13.432149389816416
0,0,17.909205638779476,10.752325669212992,-13.980956010341544
0,0,39.139863690481505,7.688209777402524,-17.580834693624432
0,0,31.624215336255894,18.196054869951855,-15.40801847810367
0,0,107.11617572403188,76.8562931267739,-28.209996804170686
0,0,129.4402037030466,9.528395583578648,-18.319294191843234
0,0,17.9954372336891,6.726554147815135,-19.215350281289844
0,0,15.286000259994967,5.54445658503023,-23.79477340220552
0,0,68.85768883279103,53.662012207541245,-29.390428704444034
0,0,78.5012288729381,61.889659710760775,-33.736777237609324
1,240,109.51079797554459,2.2359046716974706,11.022732199924135
0,0,95.30410364753007,69.0638250229959,-24.2053663757317
0,0,29.695532330884845,16.050008760818173,-17.17500879528267
0,0,31.75475862783126,15.009462706056848,-12.110047617526632
1,240,40.00105819681271,1.395384609486139,12.612911906682228
1,120,72.92456976693745,1.0826045232486174,1.036521548530672
1,120,33.996177090191466,5.080567472677179,-23.688727837120496
1,240,64.15151198533314,3.0668194907444764,9.867759395504706
0,0,71.51769224171541,64.46388601167357,-27.32952009930058
0,120,22.67867781895547,3.4876616444580346,-17.444496343350025
0,0,53.70033460382464,38.988015551184674,-19.399030476037645
0,0,17.979909847470005,8.784585361479875,-13.883732656886025
1,120,139.44735593310105,3.3330704491318377,3.929432573503007
0,0,96.56515684467982,74.8276443558232,-30.639152599695578
0,0,29.592418426284247,21.80706557416489,-17.2798636324177
0,0,187.87879944799423,144.69775330562356,-70.45984360167557
1,120,45.56120451770562,3.4480463122403826,-8.838893116131118
0,0,42.821225693756,33.82779334774643,-17.422838417490325
1,360,78.41358720163372,4.68781266875421,32.6001548580775
0,0,170.07553889718943,132.5785970610021,-40.39047342772259
1,240,174.89584552637612,5.90002845046122,9.944732047041427
0,0,39.260148538402774,21.23276142499257,-18.756670217475417
0,0,56.13503096909581,34.19885842707909,-24.24151287944448
0,0,31.126070460018777,13.42939298512679,-18.823742340812537
0,0,53.76310598377549,8.477883265732808,-22.40729223031962
1,360,53.44956897097393,1.9599445668516806,23.279253040282526
0,0,30.979632096071835,17.56028646299213,-28.93134479233887
0,0,21.603984509757844,12.910868350803504,-14.11883481285895
0,0,36.847528049726314,19.8386314037559,-15.78584145269835
1,240,302.3094955239854,5.385602184714814,13.55323726288512
0,0,163.15639146498847,129.42666562716155,-59.8292779101498
0,0,77.33690654878195,54.93723741229406,-24.373517146516278
0,0,34.09742682599901,18.4631518477034,-16.282783019521354
0,0,25.253749403519237,15.130986589981203,-18.487486596472216
0,0,18.45334621426068,10.129632171011515,-12.336614835396446
0,0,147.86180941019472,17.552770204361106,-25.861248452345976
0,0,26.11368090791668,15.625640939396247,-13.555058435611933
1,360,31.838087340567082,1.3394281068225742,19.920034631200693
0,0,27.179069919025885,17.69725284192205,-31.626694898838643
1,360,26.942634853967952,2.3453879249080996,29.90218181938019
0,0,21.492397277773417,11.524874485816916,-21.979920817498055
0,0,34.14688429036866,23.247520262701798,-26.59400411388124
1,360,52.78044635697357,4.900768281557984,29.221759900262526
0,0,384.665634264167,182.9882544204161,-49.94735587560744
0,0,58.34628445950682,40.02461680291566,-31.134195663213696
0,0,161.0451375774666,120.16310721274135,-38.52245026032497
0,0,165.1307043218819,114.728769099874,-37.808792043218475
0,0,20.490127110029146,10.021838314920085,-12.363797572408743
1,120,543.2621144331529,3.9926696929694994,11.891896989269299
1,120,172.76804576199277,3.3817359343731175,3.546026500373557
0,0,90.63885026884287,73.72959716146174,-66.71744810560853
0,0,95.47694555408638,74.5611785465565,-32.20550525730045
0,0,155.335471682669,102.67678721542636,-36.51081947341977
0,0,40.47609032150513,24.014346297195278,-18.70604346267843
0,0,34.87380716753838,20.58345529934765,-15.47048173486511
0,0,40.38414672221678,17.600144471039062,-22.341140214943856
0,0,127.33621529389765,89.389896013196,-32.96486078202633
0,0,104.79383321637305,76.66525195144735,-34.03582897858897
0,0,143.60757767391524,76.91804056506456,-40.72496597875234
0,0,27.40930028026077,15.514404538231732,-26.50046119227116
0,0,24.350521016236886,13.68531489943667,-19.759950109803725
1,120,118.52819791291584,1.2996437996715466,2.871375032090498
0,0,33.94625266440816,13.774154681396418,-13.939913366526689
0,0,232.83157898175037,115.01698768013658,-35.897453024101466
1,120,57.707606258931534,3.116235897419746,-6.197313119680942
1,120,23.37182504615867,2.8170947915523534,-7.536124327456918
0,0,39.748582823352976,29.535281289727983,-18.09635328182113
0,0,112.65275703941255,51.69993480544401,-42.11611717402258
0,0,28.539946229711557,18.324258150721512,-19.183046581415688
0,0,117.61126218586917,56.28007654098693,-32.053845652284856
1,120,31.432621435923274,1.8325749779367362,-11.020827143576668
1,120,102.97475745305535,1.251381600097208,2.1360630525087316
0,0,41.50341278524841,20.65225548191326,-14.552767719558801
1,240,42.41801370522687,3.902286154609573,15.680318700326538
0,0,22.39972720408665,14.552743273211442,-14.869018401662316
1,360,16.058472097733514,3.301912140625037,14.831704376579893
0,0,56.293599299212964,51.906721380294535,-28.376956847005275
0,0,22.874792420532795,14.505018200835432,-36.45684952091703
1,120,51.3413962934098,3.9352636512995622,-3.8619750291392023
0,0,35.549904787851226,22.182409355927245,-15.673130309124012
0,0,570.0588459065258,84.71647659228418,-44.08770036599421
1,120,164.64107873379768,4.072427622595555,0.5913891376857521
0,0,90.2253577754905,54.75604697367756,-33.42770006689686
0,0,188.30174147546526,123.45275735580404,-35.00506071296253
1,360,49.3021390314044,4.823319118348348,33.86126065865521
1,360,62.671737003521045,6.604616059572593,27.239505953969783
0,0,95.73317132630137,95.9327294130223,-70.0669496958292
0,0,55.553711808306915,45.72748892892418,-22.950563939196968
1,120,37.99570159806567,1.213947092358406,-4.489222202182276
0,0,56.41413417371791,35.495994194949,-20.288583358988134
0,0,14.126050643407158,7.023938055261245,-14.34452771999625
0,0,26.442682800291415,12.980713906172157,-12.900724283398702
1,120,516.9989691042545,7.044025555835035,9.89363899318711
0,0,43.317863056767955,25.239435873148896,-17.843573395513666
0,0,42.74699721329397,27.41274620665514,-16.09600943013423
0,0,14.318065544384364,8.139717843673203,-15.566339498224131
0,0,132.4345514841412,9.990604632498242,-21.283865389806166
0,0,20.206997742037423,10.558718258629375,-12.525470117003842
0,0,24.739338091896546,13.015316873039382,-16.23377998465618
0,0,67.20827081394917,19.376583669103084,-34.814868984949726
0,0,50.764496720173675,11.721530665599698,-29.235396758031598
