event,charge_mode,duration_minutes,km_driven,charge
0,0,23.439725647936562,12.893209721809825,-19.45291716085157
0,0,12.862166262883347,7.322902701635941,-13.195071399960533
0,0,10.771852101745015,5.883321857413166,-14.806088845843533
0,0,10.552240516593663,6.443879424668413,-17.468115223281217
0,0,12.467071865385526,7.2487171585048,-20.488305073985337
0,0,10.105200338689299,5.644297788655401,-19.20354292301647
0,0,10.75667953266306,5.9386818847256695,-28.191028424659585
0,0,12.971676987321661,7.294160584985225,-46.08046269461488
0,0,16.57639481211236,9.527069143559697,-48.04148962533753
0,0,35.46157922030325,18.094614260026614,-21.76602277848081
0,0,22.92552943271307,13.269060692533222,-19.440014832470332
0,0,11.455745587705753,6.491947554022242,-13.992875779994812
0,0,12.233296090425384,6.668915644538053,-16.60411303064233
0,0,12.075824384257993,6.385216681461667,-16.20644736580403
0,0,10.912895590619742,5.77883247828876,-18.58620044155745
0,0,11.23329730388804,5.9868648360248455,-24.373600414205093
0,0,17.990513916107435,10.236050981475225,-29.631830061075497
0,0,13.083378202013355,7.508992444730305,-17.04741771571784
0,0,14.84154859260404,10.49386428795233,-42.033540607028876
0,0,25.670278984491077,14.719650707141657,-24.359107672967568
0,0,31.115687003072832,17.079943295427878,-22.69748845259423
0,0,12.87951921084949,7.14895731644213,-14.821893053179828
0,0,13.462292570371433,7.074258244487931,-14.522191824227463
0,0,12.411966741713826,6.78084590837844,-15.020811234980009
0,0,10.264129920451259,6.254206955107564,-35.2746523456409
0,0,12.46681264664803,7.6195659780999,-15.796453919637287
0,0,11.724130740983156,6.217977461419436,-14.54584817461862
0,0,11.318786172769663,6.462613716916975,-35.603530572752575
0,0,13.192584666160496,7.475508815722941,-20.58115687377829
0,0,28.65605967823297,16.440988051162932,-21.405594424078714
0,0,24.85464630774404,13.922924474536412,-20.162062269224528
0,0,14.901377564119686,8.891538129210907,-34.62820364355806
0,0,15.682799802024899,8.836722977816969,-27.20329460983225
0,0,9.339060056496404,6.032714718103219,-20.370606195851238
0,0,11.052961034328879,6.1913732871253435,-21.67648919608697
0,0,10.474368266360598,5.627896565627642,-16.050233018210477
0,0,11.686224137093559,6.513132555153403,-25.93135568294025
0,0,19.586018114411615,13.35197059022343,-66.9359404393559
0,0,25.847935741214062,21.81604563649182,-14.499551339639801
1,360,38.77220695289689,4.70489472251926,33.609450840922406
0,0,28.45950385327268,16.2063793440827,-22.54745673089488
0,0,15.851992423517869,9.214952101224371,-24.58724032338703
0,0,9.895426196547461,6.250893320562076,-24.445543697337648
0,0,12.334749892047551,8.050471606115506,-32.65269021667455
0,0,11.060918681883859,6.52048679508854,-24.00586532010984
0,0,15.599175101936334,8.868985831172266,-15.059051921066377
0,0,23.1395264503161,15.777398920831724,-69.679179875383
0,0,14.621956310975692,10.457413603522859,-16.825863212714438
1,360,21.63866466765946,2.6964618343481086,33.61480495331294
0,0,26.358337435343994,22.668771165829217,-17.614179239608724
0,0,22.056258700042715,11.94487062016629,-14.982612182738045
0,0,12.347451610184862,6.977753569354405,-20.4595569044234
0,0,11.490773209021457,6.307763291677355,-20.292538574206645
0,0,11.662959715010969,6.758549318107658,-25.45123418925703
0,0,14.299553465822537,8.124015414325104,-23.10450507888598
0,0,25.96051021051789,18.820446746743716,-70.8605714357699
0,0,16.32079226792581,9.904926328395666,-16.831479618324728
1,360,18.888318932640754,1.5641679381431037,28.715009399697607
0,0,14.063565139439866,12.032297317326242,-19.63919114410583
0,0,27.888825529736458,17.02239707236454,-28.182064657959096
0,0,31.272666929011283,17.085353311012348,-17.632818711749024
0,0,15.322436119274657,8.588445528236603,-16.56467328983708
0,0,13.529457799844375,8.281453912124274,-31.622835441462257
0,0,18.349996990522495,10.365123527769786,-26.38702561980417
0,0,30.643862940060767,21.370718231254752,-70.11729229963811
0,0,17.788253440491463,12.908423981782917,-19.437958120556708
