event,charge_mode,duration_minutes,km_driven,charge
1,240,1043.8987107150417,3.273510879791287,44.30537535188516
0,0,156.47541137669296,7.284763287966025,-0.8264576874620815
0,0,90.90008856505503,8.534962845764134,-2.2262821883355173
0,0,130.53123205742142,97.57507857982897,-26.487784482850735
0,0,90.0769093498487,8.773352648959193,-2.810629129778576
0,0,81.72708615794954,6.471794749953355,-3.4307589925560507
0,0,68.16984616890802,4.567158517450405,-0.7067814639973165
0,0,65.24165160129876,4.505734955889274,-0.6354428312542524
0,0,83.63883305105904,5.001281042785154,-1.6141680803814893
0,0,111.73489098806988,8.749259899256748,-1.5725305404944123
0,0,197.44221461143664,12.966509965013003,-5.497603144145785
0,0,137.09536532537894,5.22800034221005,-0.08318004491199815
0,0,63.65749412320842,5.763146004224605,-1.7346263287070656
0,0,191.87732088136045,17.35640894406755,-6.737556400498519
0,0,102.28161587361669,9.869023618636948,-5.70789385638254
1,240,564.8572885486909,2.3671052130397303,21.264661420680767
1,120,721.9374219595799,2.9506493530309172,23.2202202642043
0,0,130.38075721850646,58.54101210641446,-16.423705758750586
0,0,84.71245980401949,8.265846371337519,-2.3261700124503903
1,120,464.21938980388467,8.00144971864907,8.359644895762969
1,360,393.7374014919127,3.5832175955532257,43.981215479170444
1,360,177.77065048286354,2.571371291661381,38.50659760146033
0,0,96.7653311618671,36.243736740261845,-11.389616223416738
0,0,112.99891817755403,79.33436636176326,-19.72335926391041
0,0,87.257297217417,6.011650484674225,-0.1322838086392295
0,0,84.29936816868118,15.21703377621691,-5.310112683763435
0,0,70.51155275222288,5.286711585561993,-0.6969533137194048
0,0,72.94908870503961,7.470333051691883,-3.1004327481347076
0,0,97.78462418701983,5.825069523958383,-0.8090999059228636
0,0,153.83325957014603,54.48995391293612,-12.581612333574668
1,240,607.522630090563,4.935573994822455,16.3661316678092
1,240,840.8280977744931,1.8564342633568127,44.43984135633265
0,0,91.85202839935248,9.928644984402455,-2.4690903397175816
0,0,94.07399219801624,72.97274696113935,-16.748615952615566
0,0,92.9317482836913,67.71141096019392,-16.8397852563226
0,0,142.60109616677823,6.799213657168358,-1.5337463345589981
0,0,55.633384228666806,13.12227220443662,-6.753577342241869
1,240,246.9352187703891,2.3944190380268684,13.681355777375103
1,120,655.2051296937835,2.2546475636766696,23.40371077310259
0,0,162.99694373726447,10.73339805450052,-1.817716470169529
0,0,149.26189200452845,14.394823682848662,-3.819916755899058
0,0,133.86580164577975,45.897318996808856,-14.448131305951378
0,0,101.99238768015003,21.17381701002365,-5.796394764449616
0,0,97.37632203634641,24.117402874575674,-9.114996520629106
0,0,81.21495138055911,5.687344584167787,0.14618044923496143
1,120,838.8985192615544,1.4822221139045206,38.114264183108176
1,120,601.6227558354049,2.3170071931341507,32.74250371040334
0,0,142.90036810796815,96.60819918179915,-22.687962671773363
0,0,146.3108552792867,105.8058990006308,-24.93872004840236
0,0,199.41641185015277,33.413222643369785,-9.09587389920128
0,0,223.9709491170491,122.29492383283157,-32.302091767505026
1,240,874.105233177004,3.137763662627687,37.13134347628166
1,120,580.1863147860729,10.64262135300525,10.60183698658524
0,0,158.4562402095605,117.13464074946792,-29.502928889320266
0,0,131.8735687381836,113.92946485662624,-27.609387787631057
0,0,134.1785521603816,92.67591444503273,-23.108179503575272
0,0,125.74899113384873,11.972118428262403,-5.362460793872728
0,0,103.6480303423746,45.526743501591625,-11.511374323875842
0,0,135.1844913087646,66.28504653776064,-17.392169573555393
1,120,833.7686354356911,5.672010578228203,23.049030795008704
0,0,111.47639484886709,6.614472343988511,-1.90332177267085
0,0,56.31665381136684,4.8658934525742605,-0.7193255654810713
0,0,42.146606344490856,4.715024756817029,-1.2131108576697471
0,0,35.04512690530931,3.449693342232175,2.4729950275307715
1,360,76.82730164505118,1.12782780104307,52.366043765302194
1,360,89.28872454685653,2.3425037062617804,33.34362719869176
