event,charge_mode,duration_minutes,km_driven,charge
0,0,65.50560448650562,30.97011604280488,-5.426487470821371
0,0,32.99542362782616,13.663491685529529,-1.3179223132087117
0,0,26.885479879996197,11.683157594122047,-1.3569082451099348
0,0,28.30361411677632,12.383763769889224,-1.5198381318060683
0,0,32.78386804627558,15.865849857921338,-2.579519393150406
0,0,34.3458282368893,15.757812973786075,-2.1009050446346578
0,0,30.218957468535507,12.989067026588906,-1.288062520001148
0,0,27.43995427479276,11.987254711010863,-1.1450086306241474
0,0,28.539946229711557,12.046666262364262,-0.7764158793341522
0,0,43.104549935408535,17.863824967594688,-1.3384144914250555
0,0,30.998395120432725,14.789376509561174,-2.3859303434341115
0,0,95.57358818240338,71.72640364092254,-15.251937358812214
1,3,36.24357412939094,3.3576416410070795,35.81825951493164
0,0,51.94552670309836,30.860349080769165,-6.051107548282445
0,0,26.603578583753745,11.776092926942225,-1.4492604387700254
0,0,78.3862681205047,49.835823768888865,-10.076758904761732
0,0,34.49981887440811,15.894794850156472,-2.39598075347358
0,0,40.9159164970979,21.3845560367419,-3.953361317609094
0,0,84.78247759920701,53.76057592897079,-11.57598115164732
0,0,59.755081306444794,14.780607775968015,-1.3835705590671665
0,0,53.94123521720441,24.419779064071562,-3.469634333000357
0,0,46.19912896166832,26.189803730636605,-5.604534606421112
0,0,35.25531096562528,17.758505770975685,-3.5686895756097243
0,0,33.23230175469783,15.446032648566556,-2.682646425742604
0,0,28.36816509770515,8.27362206925082,0.8235061470148111
0,0,25.800175148438086,10.047098438467412,0.006999844073618533
0,0,30.07308717969414,14.021550185727857,-1.9562357620947353
0,0,50.460434979521445,26.296871320312984,-4.5284412836121675
0,0,47.024672618655366,22.736913411603698,-3.2552283610813646
0,0,30.004859337240543,14.995716476354332,-2.495077629927337
0,0,52.56679496435386,32.05986787993682,-6.811337383740849
1,3,45.90251286560375,3.197298429762265,35.69512325671819
0,0,34.67257253628782,17.80752558406058,-2.6925469539422124
0,0,29.32656663059741,12.64709486960502,-1.3352919530946394
0,0,83.27628804420098,50.739127308508145,-9.841981492775162
0,0,92.99390213662603,61.07051572607738,-13.447414130901734
0,0,28.36169565985232,12.288988468227036,-1.6467963769359386
0,0,82.41850566536476,51.98082168750305,-10.763471697769049
0,0,34.051296921309266,16.47900045493495,-3.115996458620785
0,0,43.036715517138084,18.663005431228097,-3.367115154536478
0,0,54.90321617479103,26.415128062013284,-4.462260124545324
0,0,52.76808842538882,28.398490494175665,-5.635447735892129
0,0,47.620588919697596,26.144393412324472,-5.435476217828494
0,0,46.67597377909245,25.177460199825774,-5.174402869715479
0,0,32.30031663343026,14.180987853348475,-1.5992921604693606
0,0,25.166558147751648,10.212172947846744,-0.8299570032394996
0,0,23.790082752047148,10.02775058846181,-0.6723978824716568
0,0,24.552702439330076,10.346072242420572,-0.7076034613008773
0,0,29.741254103945337,13.371586123291806,-1.4817931247884104
0,0,66.2354909140643,45.28499473757783,-9.953306229330806
1,3,40.07622427696354,3.7868982004701794,35.30829488157862
0,0,39.84533575751573,21.56072389578584,-4.0989298911881775
0,0,41.469401816144305,20.930059782175736,-3.704748979126606
0,0,87.01879625463236,57.03006812854843,-11.734098165930192
0,0,36.10212158967158,17.823375239093206,-3.733484658535218
0,0,25.66915570329526,10.266306211859723,-0.7533424027646589
0,0,83.36302520757026,52.77879898621221,-10.820697416904288
0,0,32.05664366646083,14.499649042139492,-2.378369637290092
0,0,31.555972786356197,10.670701354653206,-1.4076265943646007
1,2,189.43109684652086,6.07620124050895,9.965449048017561
0,0,52.97666942596587,21.602124603589278,-2.574148627222101
0,0,29.908707569937093,13.267458820731257,-1.5413794829014336
0,0,27.369145275548775,12.192212587885175,-1.445047093716198
0,0,28.765672435578598,12.472404902839232,-1.3225353431688234
0,0,29.410709768160967,13.124661177607557,-1.8522510723077659
0,0,24.95864817440287,9.820749867161071,-0.22275236289320333
0,0,31.290782825743815,14.909001252598067,-2.528084941771951
0,0,25.2360784070312,11.62982526601005,-1.43859384783336
0,0,60.676322638336984,40.84706878671163,-8.908750543658968
1,3,36.4480443987833,3.3275283530887636,36.623557986958886
0,0,34.823823911970685,17.95908491648632,-2.3834989269208364
0,0,43.36845667134877,24.22324897709993,-5.239143497765895
0,0,87.63885482844621,60.884918378932696,-14.658217920668832
0,0,35.720812665245504,17.291141005381256,-3.725274464418476
0,0,32.157161706824944,15.011990197712716,-2.24048667138824
0,0,46.3707354427523,18.474891863293344,-1.3488729131396866
0,0,43.41120754029725,18.890275395813667,-3.7837117284259136
1,1,213.05956498867758,2.80448744761757,8.09199266392504
1,2,82.04778242526848,2.6680120557791054,5.174792454126589
0,0,49.92062023162413,21.217551391594153,-4.274474832739159
0,0,64.32378765521463,23.045057473744176,-1.6646906032613913
0,0,32.61239393220649,14.370256685027828,-1.9460521237531623
0,0,30.487585294673544,13.876264498978593,-2.220943744824339
0,0,24.867182567112735,10.637530492171818,-0.9527518639288246
0,0,32.593755921137436,16.044307111581105,-3.1443074728164646
0,0,33.33831670304147,16.356984879490025,-3.008497872366007
0,0,25.310829001829738,11.474344376714688,-1.242173696697492
0,0,44.1180510766802,25.759631413327178,-5.11547016295961
1,3,36.52639831787611,3.3745437131338694,36.41207471091715
0,0,67.41597672148332,44.58180260253844,-10.479433121081996
0,0,30.170853089206965,11.897717544229678,-0.8708081313700973
0,0,58.82571778744439,32.423342031152515,-5.8547540112976435
0,0,47.103725141437884,25.122097707011378,-4.737176725923149
0,0,31.942021185287704,15.364475254772463,-2.757928743196473
0,0,106.84355850313946,72.83675862073866,-15.100914751616024
0,0,31.874914785599163,14.026903846983322,-2.9447064959680347
1,1,99.47120111939559,2.868316473935839,5.331685433383953
1,3,47.86182045061459,2.4922848171450704,19.20905347028946
0,0,35.56010807858246,19.689468539171102,-4.143711254230638
0,0,61.98474484251031,30.418356442950962,-6.296526570899033
0,0,50.4749475519597,19.557096446913302,-1.8897381858104012
0,0,36.122384773534584,18.34095312068921,-3.5395875183703396
0,0,26.012933063707273,11.591934728474504,-1.5936466111679977
0,0,26.102611716296366,11.480915291476657,-1.279294432369369
