event,charge_mode,duration_minutes,km_driven,charge
0,0,77.51229284351339,32.971100473647084,-8.435540268147037
1,1,145.28185863038757,3.431997303768904,4.744848069720774
1,1,433.11778586316774,4.066848544024071,9.551525366938947
0,0,68.66949235250729,41.51249225045195,-10.445151813598585
0,0,153.1972443390014,121.87686489951147,-23.514419420748354
1,3,50.980946204413726,3.4646218814735006,29.930601081571325
1,1,241.7480711314359,3.281348093756599,8.243856274778224
0,0,101.899179858661,72.12886935237673,-15.333035924329522
1,2,54.80003608668298,3.600177993320073,13.3775341127254
0,0,79.58181435272917,57.25944151846411,-14.218223126223549
0,0,36.76622528769064,18.81989306546124,-4.248570254750106
0,0,41.781736495227264,7.917087249222959,-0.6217378205991508
1,3,46.25513859327511,2.2734452840713524,21.226546302486938
0,0,32.25969466730463,17.354256445008502,-4.17715988482594
0,0,143.3673903716713,109.19387232233034,-21.873712880419852
1,3,64.21660714176764,3.0342727524568183,20.928539571001878
1,3,60.74720149794994,2.8236956445516066,23.497056333905007
0,0,39.00772464100439,21.649118478546452,-5.092954579905168
0,0,84.83553471100942,54.57398867839438,-13.298577300536827
1,2,163.40881536238686,6.38234331511153,9.685336542857954
0,1,104.72223736876276,16.731786250835707,3.35802471257648
0,0,61.6986923696064,32.66038806296221,-7.359521886258037
0,0,69.7223542964016,7.123025871950532,3.368366559526777
0,0,27.048510081573653,12.2525060844875,-1.898256470375756
0,0,24.679140515013042,9.862854299647958,-1.477554799427935
1,1,83.02685711208376,2.3130544525342693,1.9714095246542058
0,0,110.55644591712732,81.4925186905425,-17.84968108048794
0,0,37.79651865554593,18.933717539185306,-4.246430275147674
0,0,30.298644249931044,14.067593081383073,-2.40678057271235
0,0,44.79997652250981,24.083921351784706,-6.175913323656559
0,0,30.24433700521022,15.383780839031312,-2.513213332550336
1,3,43.03217827001652,6.047287947583881,29.604941150632186
0,0,138.24035995408843,129.00329809507946,-25.30756828236727
1,3,42.07754368175639,4.745114102700933,31.767994229639882
0,0,91.06458671107272,61.041324183652854,-12.76792064651432
1,2,146.12303630257793,3.0775676701439325,12.930245068740291
0,0,39.55805521286254,20.44307807465471,-4.262883970456684
0,0,70.90775974454077,47.035439092530126,-10.31085352170004
0,0,84.14710857400402,61.3615407519244,-14.72665563410245
0,0,177.28370235268326,122.43387108739574,-19.898320191685116
0,0,92.81453012400175,20.893061756325807,-3.306246474015765
1,1,301.5932134840684,4.697270334019455,8.39107354859577
0,0,46.6395213739359,22.568480184215677,-5.8666862711042285
0,0,96.84178184463423,68.97920336256216,-15.125487046584098
0,0,84.55458572190189,43.36704559280787,-10.25140039188912
1,1,298.4614099117318,2.97834213756314,8.85364221347767
0,0,33.98700332068717,14.066691412118995,-2.491746922374915
0,0,162.6419102929968,118.02141729323975,-22.606422744726267
1,2,90.06033287653584,3.1121935309573145,6.644583736401998
0,0,191.0610348530045,143.36953812530746,-27.719679181992582
0,0,58.29959199500379,7.614092563895301,-0.6619228072192556
0,0,40.20606161112616,12.547908432839975,-0.5310593074841705
1,1,388.97035666290463,2.988528182530773,12.196082183264124
1,2,70.33768442629462,3.1976555753223335,6.864427088400333
0,0,143.6894099040105,118.01636794536091,-24.682561010153222
1,2,58.06714816313099,4.22896691663254,8.535134977007374
1,2,53.12274378062186,6.2875504027215285,7.669409143210103
1,2,128.81831405219341,2.661460160603175,9.407422304682939
1,2,246.75158841667871,3.5135032742377805,11.921681841556932
0,0,56.11048791841798,22.274113346658666,-3.929113766627381
0,0,104.81665917271881,18.052806392196114,0.35551675559133855
1,2,83.67597759938938,4.731760592228669,18.013937313094317
0,0,117.69651389718243,86.30525728362018,-18.930237551417143
0,0,80.56130820175827,53.56288494282166,-12.034261530555462
0,0,58.37683917877764,26.317105342142188,-6.25907692785637
0,0,128.74242363032218,101.92045576585181,-21.198811609070347
0,0,34.784698428485626,18.293714104400866,-4.235014275011707
0,0,54.10365689819952,13.972031636831266,0.7701315584870798
1,3,44.8659614794333,6.39664604381297,29.64948936414598
0,0,126.71916439281105,111.16563139815062,-24.003059198996922
0,0,96.15709875266104,73.25061354208474,-16.466921186557613
0,0,129.97381926241314,108.16234014249335,-22.023973588263424
0,0,107.30593854732516,75.24686420929054,-15.359161161693919
