event,charge_mode,duration_minutes,km_driven,charge
0,0,31.772911293179043,16.747623226144306,-0.24978105468119338
0,0,19.922052004452464,10.346020819095354,0.7349093261201034
0,0,35.37901161790305,19.585077780122454,-2.3802681405949784
0,0,16.032471171461115,9.246424585115374,-0.3829760497029895
0,0,15.14428390546121,8.923943981676054,-0.409538442433643
0,0,15.98280596441531,8.979650940326493,-0.5167039579331743
0,0,28.379951277322792,16.93252741504223,-1.483899797315317
0,0,16.060021894866203,9.35582101743788,-0.33907732416193426
0,0,19.916647018011055,11.689414333499814,-1.0629899571454757
0,0,57.61304105737602,29.362780688644033,-5.559399355701203
0,0,32.212395520650006,16.373985571692575,0.24348008029636503
0,0,18.036781703104356,9.334829029883561,1.2928111679215135
0,0,18.492804453713727,10.650819547380282,-0.7939104207533063
0,0,33.541213275701224,19.243684663869093,-1.8160962418261164
0,0,29.99788433092806,17.670457767338455,-1.4685285819608396
0,0,16.68568032878228,9.55245535991817,-0.5018823093248557
0,0,28.731185312907037,17.001812244837282,-1.4066856694810497
0,0,37.61609873738708,20.400637629481132,-2.075117041409939
0,0,25.762417457440243,14.357823511191125,-1.460976202585698
0,0,45.119686985811455,24.761328563587913,-4.4270045851028215
0,0,47.18298356846579,23.259347627501697,-2.922682192277577
0,0,21.827420030894956,12.51699667452257,-1.4600186241643769
0,0,17.147490459431637,9.69033749669442,-0.5540911502092456
0,0,21.39205204990097,11.677088937317333,-0.8425637313254697
0,0,27.965076284037103,16.606585246943784,-1.361862672594171
0,0,27.807774632715233,15.302755993646315,-1.286555374833668
0,0,15.753323844500715,8.680552452420411,0.9914320950396132
0,0,24.990644223391403,14.749121203494761,-1.2042452644441681
0,0,22.453370775302254,12.300632681457671,-1.018042058725399
0,0,33.234419626936095,17.589325848728347,-2.707118799484107
0,0,83.91030398436286,42.907723998820664,-7.655438598753946
0,0,45.31550927689756,29.19404455673761,-4.451426998231042
0,0,24.763439919191402,15.481597865601538,-1.3011272203755624
0,0,16.421108080906063,9.336475280719617,-0.34771218349160904
0,0,30.921188382135643,18.501055769392085,-1.5960863544501507
0,0,19.54994258756135,10.605465583397152,-0.4751783615232199
0,0,33.84039949797161,20.431618421851567,-2.0318844573793626
0,0,93.22577237810097,62.84699578102994,-12.153638252619096
0,0,34.34508918772282,23.958665402422003,-3.8359039157725334
1,360,72.07441319890361,5.557369122878031,32.469283031573525
0,0,39.32725126122979,19.415690755716025,-1.6175610913944638
0,0,19.03106021232454,11.251026963879697,-1.0312066803263917
0,0,19.024031891519947,10.73412744751909,-0.8883609601714255
0,0,20.616517386512292,12.225089703426624,-0.891175408053229
0,0,33.25278187339079,20.07579718851473,-1.8684799448570004
0,0,18.622036944155518,11.181122940894701,-0.6916743524313631
0,0,99.85293288289702,68.42988390515416,-14.114267580127674
0,0,39.72013862259737,32.664172256154885,-7.183456521651976
1,360,44.76169304031392,2.934145022290113,34.137159818761006
0,0,36.37554404323792,23.878611260354113,-1.7891175106514083
0,0,32.99763342160255,16.13386682009389,-0.1438728812827179
0,0,27.772449185616022,16.30877938645925,-1.968800856336287
0,0,37.722624769482664,23.113894286623644,-2.55916877000503
0,0,33.96143442564393,20.9674072048655,-2.0102598385951893
0,0,17.085342307509244,10.219577202248873,-0.5331659800110771
0,0,22.892092054006827,13.646634696865942,-1.6109496369028733
0,0,71.27790939423917,59.96248818004916,-12.266728264177523
1,360,43.33512592162675,2.3415045833178283,31.69723334768844
0,0,29.46307195313519,20.242374949620267,-2.7471872113398774
0,0,46.00963822612787,26.518295932122523,-4.401408097562381
0,0,48.28425874805673,22.937402390187923,-2.400452228362724
0,0,26.334910312138934,15.328731112742892,-1.994963564160642
0,0,32.25170852407283,20.06059983484034,-2.170100494036447
0,0,21.161553277774775,12.952626908596123,-1.1131254325784852
0,0,66.38988232948931,42.24271473939853,-7.614912214609717
0,0,72.37143007287438,64.10343245249253,-13.288247943739847
1,360,39.10129341308669,2.34116258298368,34.0871575716301
0,0,21.730363755656413,15.759237329451674,-1.348456574695632
0,0,24.034726410459122,14.564931305716973,-1.4186595631320387
0,0,78.50733981679227,34.03851627247794,-6.124241559365004
0,0,31.689122972752624,15.675139764277686,0.6845906617717077
0,0,20.664660372886843,12.287547206262737,-1.2792527985249507
0,0,49.70446489630606,31.417369357235685,-4.461677250723653
0,0,33.43237449770656,19.180249413424747,-2.5429981848379697
0,0,59.716202172681896,52.66261890153574,-11.1726241402788
1,360,38.29072561309002,2.335118405090628,35.12642159567801
0,0,29.160394550847037,21.366726935902978,-2.7892124138827086
0,0,33.160058779459185,20.578514433552147,-1.9839139418554481
0,0,97.15088823929844,61.07080313315531,-10.779005285116703
0,0,121.10971503573253,75.7439770163084,-12.890111816459765
0,0,42.30864545917264,20.6861695171084,-2.3099902112386417
0,0,25.259729818789275,14.527823388925484,-1.9262011067406632
0,0,63.825764115407836,41.49269779238898,-7.340753349200071
0,0,57.60200311907867,49.27918388414312,-10.604855077353307
1,360,42.045242453261295,2.203677392012359,31.806247405879574
0,0,45.17677761470653,33.69506199664123,-5.54586002950056
0,0,28.186563068566088,16.159553123254316,-1.7101381078143305
0,0,122.682771994428,83.46864522686064,-16.232930654230316
0,0,98.09757712980354,72.9560494643762,-12.902327186408314
0,0,36.96850414761423,19.83913718385872,-2.2774658519891346
0,0,37.93594524456514,17.710694758247943,0.4515577078657458
0,0,62.17277218716391,47.59112377139923,-8.43079400988482
0,0,33.87486639790479,28.77748744531576,-6.612818886846952
1,360,39.60285041681879,2.2811984069914772,34.022816628485984
0,0,34.19221263924601,24.9683433734709,-3.4926661757254323
0,0,28.970844985522188,17.530806104631452,-1.5942461385274243
0,0,126.64939226851705,85.92012052833499,-16.858391735348384
0,0,60.88745538081222,41.97266197709068,-6.826866807704064
0,0,24.26879909198739,11.09351168330726,0.15280989395026268
0,0,79.41033288493703,50.1050903883071,-8.938830996241876
0,0,111.83400086880022,65.19112735661578,-12.362731745991958
0,0,85.96178681093811,76.19298013265482,-15.449223493911703
1,360,42.974756723584214,2.682667703465938,33.583837699844196
0,0,31.831454282376402,22.74483823912001,-3.180828681128901
0,0,35.51971040100983,19.788778955459957,-1.8322585002242988
0,0,102.37206101936144,68.41573333314103,-13.30061319552825
0,0,28.189581771877922,16.130560229839528,-1.4931341840044468
0,0,30.87082273296937,17.075667410714633,-1.5526456011975398
0,0,62.34409187304895,38.22968352293046,-6.271192376578341
0,0,34.34236831019449,18.43089603863923,-2.647748937361996
0,0,100.97040463750456,76.43987971889102,-14.40029209119286
1,360,45.98335601994882,2.939279253877014,31.191490386158122
0,0,18.02991516420685,12.873072911198154,-0.46431192813341227
0,0,21.47181972225005,12.058375283073252,-0.9183373281433234
0,0,70.9159738531871,27.668186291452027,-2.8980016493140397
0,0,20.44132596544166,11.43292676261255,-0.6384413189746141
0,0,19.99292167191161,11.473577957840222,-0.9628439078126974
0,0,56.29689744400068,35.21883233403718,-5.862810160190094
0,0,20.123703959486086,11.347835952389849,-0.6803999073663789
0,0,29.44502959363315,16.02547913026057,-2.099372919160544
1,360,66.27287724204814,4.954488750111002,30.455245808461697
0,0,21.033405461482793,13.67331706279153,-0.583867675727987
0,0,20.572466747014804,11.37955005546646,-1.0419149051074612
0,0,82.48685116738716,55.522279878858264,-10.296631400451162
0,0,30.472375956976343,17.281862265110604,-1.495640541437652
0,0,19.66376902821436,11.225653427245248,-0.8339371987646587
0,0,69.21058664821523,45.14243519149418,-7.939660364356371
0,0,22.182483517757245,12.058369647640351,-0.8346949347328376
0,0,30.817195707630624,13.175194104426236,-1.1681653748824345
1,120,173.66740609095106,3.1321866380300225,5.071382311392426
0,0,43.90361651255573,21.129576648584628,-2.6410209081060714
0,0,47.85731629524675,28.273490957009933,-4.292593881824388
0,0,72.65273204068829,41.30591418661874,-6.571426518739088
0,0,43.20057117412785,27.744684475359705,-3.200163438470767
0,0,21.8360882319396,12.920783894991914,-1.0653630862765908
0,0,77.98041614540078,53.41993091643497,-9.970967306127577
0,0,25.140507583848667,14.195408926140825,-1.9015288905460181
0,0,15.711135535365525,10.689146830965615,5.098236141033922
1,240,63.08363373897168,1.7050954980802324,13.043597373518466
0,0,34.70489582595206,19.17498028366279,-2.6230267605540547
0,0,57.49524912156855,28.08919257714881,-4.370599052702374
0,0,87.37881247396851,55.69824627117601,-10.96481296931362
0,0,38.17347049906516,23.645405776066106,-2.899875172312292
0,0,20.803774428676448,12.246888966743938,-1.0193576882086148
0,0,72.49936279276716,46.668330087093615,-7.869224226391296
0,0,53.48189961436122,31.60362323231328,-5.0387140074137875
0,0,19.329619529704956,9.738914223867518,1.166627312297578
1,240,76.41787501066615,1.2568912924011042,5.81132397447206
0,0,22.436039888505256,13.524716332638551,-1.5690992965065647
0,0,32.7038117402968,18.349945862740164,-2.5315655311642473
0,0,184.62705665271977,94.0149239717913,-17.382690901330186
0,0,29.296026618772686,17.810284128465373,-3.0730553115010366
0,0,19.189753555733535,10.694160252959714,-0.9542423555585486
0,0,64.07506268051017,39.65840383131032,-6.8539787671808625
0,0,21.250871597934445,12.360161168043755,-0.9187869736628897
0,0,18.504566733731462,10.308275393956997,0.0012460467767994032
1,120,76.81743219883965,1.2294233119077331,5.3495713329405135
0,0,21.600653273216402,13.328148206494841,-1.437836111865181
0,0,21.719392000866506,11.207483382715848,-0.034284276038789585
1,240,91.30481813565498,3.6538836688617273,15.336864464288524
0,0,33.01128193158249,16.332296047952987,-0.21099496523311245
0,0,19.809674247240213,11.873761318969702,-1.2186006139951502
0,0,41.66886787700145,21.46481728096888,-2.61603227469395
0,0,16.22931195318958,9.384448312143249,-0.22211952845823646
0,0,17.9407034730314,8.969582535020658,0.6115149380713376
1,240,58.0240847609529,1.3039064763389316,7.150568174229861
0,0,21.027561090089176,13.32465987352944,-1.6950250222951695
0,0,19.021015026638874,11.842081732919606,-0.9499957034291953
1,240,82.4424273264449,1.4522159250538658,6.796747110934888
0,0,35.717827053687394,18.512478791881374,-2.8575751863963887
0,0,51.99832643459403,29.02225683791557,-4.1734378191360975
0,0,161.39361580533804,111.2705293461603,-21.7808610806269
0,0,34.18280722746565,17.94165029595043,-3.161943569306601
0,0,23.154603420998413,11.883137270457889,-0.40972995811790724
1,240,76.006345961368,1.210140181326848,5.6056194760337945
0,0,26.18538706137271,16.34817528900834,-2.1148440557415853
0,0,33.59899515456296,22.898227678380177,-3.666570743806844
1,240,67.41836668147442,1.3879167803566013,9.573774493389209
0,0,40.5296916088132,25.6826119518762,-3.951937440130422
0,0,37.605277733919685,21.500450123198668,-3.0696496630286845
0,0,108.66100173994018,41.15315450698521,-6.402776141821647
0,0,33.859850095437636,19.38043266977412,-3.162126758221987
0,0,18.049715063517727,10.176914861904837,2.0334689331249223
1,240,65.4019978824607,1.3118715443682987,7.238199089934369
0,0,35.35164841443573,23.322985753530464,-3.3396867778421893
