event,charge_mode,duration_minutes,km_driven,charge
1,240,97.03541272625156,3.6672058322384817,14.514829186810289
0,0,39.59624309665878,22.128565612279527,-2.762033840254844
0,0,16.568715686817878,9.475129471803232,1.5280007549676782
0,0,31.763491173952588,17.820637827561793,-1.5411296798350094
0,0,52.97868802294297,30.656839510150277,-4.079861590450491
0,0,22.736636187170394,10.98084669990247,-0.6222207731942575
0,0,113.27622774072138,75.21193016074041,-15.445963563894765
0,0,27.847427745829094,17.1751074419602,-1.5824137999474175
0,0,44.246465465432735,15.086282109639855,-1.062248874715067
0,0,67.30866384102144,32.25617254959243,-6.017667244456021
0,0,36.74000191129599,13.664692032737332,2.7823951798272475
0,0,20.52396710507235,8.119831105396491,1.784565157731592
0,0,20.936659881043095,10.71743459083873,-0.611520875182066
1,120,611.2968187045781,8.811328308309143,11.368992557075075
0,0,76.2568431833274,26.167233821870152,-1.544160623707711
1,120,167.95722543553998,1.6823072162888824,6.483902077303739
0,120,156.41120370524737,17.208387490954035,4.468707433317434
0,0,102.03776076952951,52.876015839178535,-12.45218622408143
0,0,22.446290978436313,13.414402733611492,-1.2655219566400575
1,360,74.4505187757776,4.457329802986249,19.14866774236384
0,240,43.514549410312384,13.110674033148545,14.300598077037805
1,360,48.10769585763736,2.803173687322644,33.60273946520425
0,0,19.827729475757586,15.468357416001842,0.6876798930265977
0,0,43.63596305472175,27.85149001740621,-4.024063912178363
0,0,14.939972660329797,8.522818094393966,2.214825959354897
0,0,14.483820300351676,9.055809589401917,-0.1688948217703654
0,0,15.22316269653668,9.023005030059062,-0.15911086833509103
0,0,20.554400487912858,10.74508272907764,-0.15354025995364395
1,0,538.0073792610918,16.905854911124216,5.532343909880268
0,0,193.08564717555674,111.30992102213472,-19.65996643246413
0,120,179.37280682637993,21.22118765467319,6.46284367880348
1,120,533.8409951003621,5.1058205519333795,11.751615913929697
0,0,67.82673362986128,40.578348804284744,-6.059142880252693
0,0,48.44645981736035,33.22408914513226,-2.845176627532453
0,0,87.15186922693677,54.215755479776135,-9.76324772962009
1,0,159.56773049447645,4.598517473373191,3.1809892793957886
0,0,116.49787174755411,84.81281995315094,-18.375404123948407
1,240,73.76771088318205,1.8011577917310697,12.060805496022056
0,120,90.62104690533994,13.804726904881568,3.0390595038177253
