event,charge_mode,duration_minutes,km_driven,charge
0,120,676.640648637717,102.59621179581518,-71.6599409881423
1,120,286.4482502784404,3.981959552742121,-1.8124990776694858
0,0,59.3596973561019,31.39940923258183,-73.85400724795333
0,0,197.26662112281673,37.78220760890007,-29.910352153378824
0,0,55.58503131477489,37.64511161501344,-12.391113537723129
0,0,21.08687438177597,9.017175174723507,-6.924918674663246
0,0,17.954550533533677,18.821351233724243,-70.10077251060109
1,240,44.849209698326455,0.9995966218581221,16.297065817810562
0,0,57.41431036882383,31.682708079922282,-73.63694035295379
0,0,36.63959417677762,14.42000910438979,7.395008801502911
0,0,19.763737377780522,15.098372930927853,-4.062092265658265
0,0,12.83796332189656,9.438997189332639,-2.7925347946662527
0,0,21.74311694985507,13.003734649570653,-7.10208317276161
1,120,182.85764793487863,1.51327557636974,6.56373913733556
0,0,34.21984425360464,27.98441015551358,-46.97437464107462
0,0,21.86383566743626,4.9871193154630555,-3.607533952439965
0,0,24.575927335151274,17.697858650958853,-5.56859627193036
0,0,25.588808925256025,17.27871205811923,-6.305311312068582
0,0,55.31268250477378,35.69976863091421,-9.178425444026146
0,0,328.42941974277113,106.3778352310905,-23.92537044533642
0,0,175.06158373646656,115.93214817057849,-23.92760618278099
0,0,16.643495696508616,12.613609127310319,-4.966903952583337
0,0,14.166118322657939,9.473906582863826,-3.6355785100314506
0,0,33.27207068894972,21.490888202424763,-13.112382421586943
1,120,94.01927586376118,0.9571472832669982,4.967314353916663
0,0,28.59213927905564,20.68014805705423,-6.626841165642702
0,0,23.950767115971804,16.22822791743789,-6.949769916388846
0,0,151.6285187231821,101.8568880827343,-22.374434800314866
0,0,26.513984498979717,17.44033486484701,-6.416394572326652
0,0,229.17910240261446,111.68261474157562,-16.758445528468755
1,360,66.49100337514349,2.4697712627076194,33.41354694945717
0,120,22.821207679101587,29.933083680457006,-74.10217748705054
0,0,13.0899983911887,9.030303620094308,-5.941702131953903
1,120,50.077442052517014,1.0318740040638648,0.31587300894850046
0,0,13.972579362578717,11.50982435782705,-8.839550930872718
0,120,41.092961056377014,35.73229916733228,-74.33610480423987
1,360,38.56096390457591,1.0309822848610015,33.429459404788915
0,120,33.347350751807824,43.21071023099897,-74.25806588717941
1,360,57.405217490273074,1.4649346568420727,25.93108745260976
0,0,159.93874052977165,103.621127977427,-39.80518900645574
0,240,36.03919210467518,46.6180197598745,-74.17161971455975
1,240,93.48577061024037,1.164932298330935,6.085124788819826
0,0,42.7259949802645,41.42764799041865,-73.98467031975935
1,240,70.14133266714894,0.8709806336821402,8.313484716161838
0,0,41.26476241112181,34.73663370019044,-74.2994133037459
0,0,17.3366631464502,11.082038646350977,-5.232952545102805
0,0,26.7046224153159,18.302587093502687,-6.7880723914871055
0,0,30.570125320612302,20.542833690142704,-6.927333437638765
0,0,30.65952085486399,20.952731128734403,-6.268090655170141
0,0,26.028188362173534,17.135356507138383,-3.6308072714626007
0,0,39.53509688950189,29.55245808920867,-7.734801032959538
0,0,133.15856964070636,90.09869822168781,-27.25514539965475
1,360,49.65945643438137,1.4131462612375314,36.35762596920377
0,120,39.070400422555586,43.44449898259218,-74.3884857587865
0,0,121.8824442537778,84.06556718597908,-22.763090901223833
0,0,31.077480734968965,21.55857256927608,-6.862064059764393
0,0,36.59264065510634,19.134326270718667,-6.845864330906252
0,0,16.723425150764786,12.240053186635645,-6.222335060168589
0,0,129.7366469866195,84.41479496282234,-22.53347608594354
1,360,93.20240224624953,3.582274927424334,33.60040796991754
1,120,259.0937536192063,5.075164501383836,1.303527719471461
0,0,11.673351444895346,13.552877999700517,-42.337888173016886
