event,charge_mode,duration_minutes,km_driven,charge
1,240,935.3203111742639,4.057376256956141,29.14955389477251
0,0,147.67787055913865,5.960887132344848,2.9081495909647543
0,0,87.68975084046562,8.293872907456151,-1.3080370510797934
0,0,131.6012539438175,91.14776070453233,-23.315051499021806
0,0,79.63689270187636,10.471643780024182,-1.7160690901177986
0,0,83.94015681881545,5.928058651394709,-0.883032958981218
0,0,58.36178076735666,5.178192234872996,-0.45340012513885597
0,0,55.95427403318434,5.240824630319073,-0.8452738396876924
0,0,74.33030239801053,5.153734443508392,-1.1814282829028855
0,0,116.84761202154823,9.903635343899632,-2.8135300192960955
0,0,150.30919642993425,9.961687346375909,-2.9043135945244813
0,0,77.86002789938233,5.029422190253833,-1.387465413970972
0,0,46.22177196276885,5.045609464157746,-3.4767135210329343
0,0,62.189485899263246,12.719355552119845,-15.260808370947743
0,0,51.73938582736331,4.887258091164952,-3.1524374013794443
1,360,111.27046401236497,1.5804640076360854,30.017918527391956
1,240,273.06415316911193,1.8869966884016869,19.10561759479033
0,0,88.7204706124638,48.63434633012539,-15.952519928249345
0,0,73.03705085002684,8.279987787520511,-1.8260703979057524
1,120,607.3465130875961,6.793177609807801,13.303796288150394
1,240,786.0751171837268,3.997890710152698,31.75623297815953
1,360,674.6109652779083,2.204560598802886,42.773663415024245
0,0,116.42667016578288,24.813613581469575,-8.522359058870975
0,0,119.60689931931924,79.24718953960137,-18.88714747776467
0,0,79.2532918224095,6.282702266503802,1.1165993261918175
0,0,87.28982603693385,28.31969029321553,-7.881442129860545
0,0,61.69694549877989,6.1998829317726365,-0.11994578127421107
0,0,67.73803303315778,8.684149823011026,-2.7686005774611004
0,0,130.95490590325596,4.813905473457371,1.8911209755124787
0,0,210.76033745307328,78.158767963427,-16.851668863836053
1,240,867.3357018672882,5.902808507547102,21.499533076515817
1,240,1010.1002073155912,2.171722642111208,37.35833147608734
0,0,88.16609768155543,11.709155771126907,-2.0464904456708695
0,0,108.47657906442306,89.16835229799405,-20.03345325703384
0,0,103.58615813574525,76.85311546368911,-18.66832846738353
0,0,226.00917241348645,6.279387561868185,6.083540402530133
0,0,76.39196866317444,27.79581173911703,-11.60821330782386
1,240,357.6516442655679,2.4603228204329555,29.858628517565094
1,240,457.997934244648,2.5637412892061704,22.79979735828367
0,0,141.03635735669013,12.186093306542679,-2.5147859545581213
0,0,127.63600274757655,13.310154500323863,-2.912979275414685
0,0,138.18870548385945,26.31445191769259,-9.225018964224105
0,0,85.76523954562204,22.6028508842163,-6.422130900046909
0,0,74.0214798276368,17.814713561810684,-5.688496469463075
0,0,56.675406050868254,5.036864708394301,-0.054223989254495564
1,120,406.19509483051155,1.4869415972233448,19.03026844265966
1,120,430.13431084862793,2.0704835938920407,19.000171053421496
0,0,145.9536787518999,99.45503682278297,-23.541093671462036
0,0,157.41971637567255,108.2007022574158,-24.38129484118832
0,0,225.08031846207663,29.23216449558435,-6.151243828999881
0,0,234.08291723963794,116.86556578781376,-31.34167012728247
1,240,704.8147138770995,4.433251850274374,27.19240986572028
1,120,465.31789920498574,10.789083828946689,11.468933470781735
0,0,163.47135778040075,115.52986526042886,-29.03238770093403
0,0,138.5694270044982,113.40287353309277,-26.940650852592007
0,0,123.989600865345,83.88983361905728,-20.509891335586815
0,0,98.42635845182139,9.156178924309422,-1.1477113867075275
