event,charge_mode,duration_minutes,km_driven,charge
1,240,781.549399925199,5.815137593147796,27.53547571784057
1,240,899.0329534857175,2.4179685118810585,37.423894749554194
0,0,119.31466707038231,21.46411763272592,-7.408692249637653
0,0,66.87933794705191,5.692687097492823,0.31811495562904213
0,0,61.83466727201914,7.416298312402496,-1.5094137366935172
0,0,102.25778747890527,86.24622131719023,-20.74452521359258
0,0,64.57282415697281,8.241400763069182,-1.1634734148145185
0,0,108.12426570608058,3.6101149391384206,4.230743852880153
1,240,604.5212499300627,1.7630862517109747,25.051363179532302
1,240,769.1693359143756,3.9406685118997937,23.25063469054821
1,240,1031.5051341226313,3.3016328501639944,34.06497115747645
0,0,87.36201972471672,8.05765891500884,0.5864023224090147
0,0,71.82923350601203,11.976354535956276,-2.8441346679034325
0,0,68.49353597984502,7.904119413814879,-1.7179131892828536
0,0,92.78197628039581,69.82176870009638,-17.903946721494762
0,0,54.9316708789851,8.952789803005949,-2.580740240455384
1,120,232.86481242264472,2.1770161974382907,14.76064519644278
1,360,352.39985246790326,1.513542147046754,31.80482419856581
1,240,584.7277211493964,1.7312485497839316,28.39355778033054
0,0,141.00024067469653,7.071124572897502,1.2022363324037144
0,0,98.57571102095689,10.114822549264193,-1.3666307921721454
0,0,67.0634978834383,7.936973163409122,-1.1030619943159365
0,0,84.882273958528,28.65167876398143,-9.833524133124484
0,0,93.4386004578774,84.1133383859714,-22.650066169734018
0,0,65.43952816832302,10.993278839506795,-3.965299404687485
1,120,365.3596198320817,2.151822682427026,19.297911167324628
1,240,555.7890766652354,2.0534850160220457,24.735636493830228
1,240,687.2554315143499,2.163288555302517,23.22112910390743
0,0,78.32828646281914,5.5928037571524625,-0.458879583116385
0,0,117.01993144495837,7.324778893260857,-0.37974712152390566
0,0,105.04522220962987,8.046963058939866,-0.1907137472269511
0,0,68.40072200187183,7.50878380595536,-0.4767393400730242
0,0,107.06831186813207,87.24368299419957,-21.221428279900636
0,0,68.5340737246062,12.138707379233395,-2.908366385526179
1,120,455.4415170476169,2.068740959900378,22.799628271827274
1,240,977.4067428868675,1.3656971152921464,35.319645503439006
1,240,980.8506374222272,1.42318361905013,34.52519278807088
0,0,75.47579409306087,4.407463845287963,0.7379671947593636
