event,charge_mode,duration_minutes,km_driven,charge
0,0,29.527727724617478,21.312498573959804,-1.5771929158589728
0,0,21.86732133216174,14.499980123822395,-0.7713781841610938
0,0,27.33507363822951,17.7344875559538,-1.509113253487243
0,0,19.329134183983687,11.50930448914198,0.4079171121599785
0,0,24.44224032697223,14.195222956855108,-0.6287406332281478
0,0,24.096685204012992,11.14428411602421,-1.0537472436874822
0,0,21.14286379064438,6.7712945540412255,0.136514407249976
0,0,15.559222324608204,10.427805039063692,-0.11267247828529037
0,0,14.37245827613564,7.634764740632518,1.1760865217464982
0,0,46.828982694584155,25.18536389446871,-4.256747141791337
0,0,20.43801862850013,15.242885154511526,0.4003397524782031
0,0,14.981971611096462,10.581980621213479,0.5671415867040395
0,0,15.994178497111417,9.566879954856084,0.6522578182064649
0,0,21.237103589954952,12.670498822440749,-0.06874877243758704
0,0,16.50523651102352,7.948188498971642,0.49841243635958676
0,0,16.679709105666056,9.849928729861576,0.7997498753970831
0,0,18.57487016451579,10.716344839001598,0.7254001560579013
0,0,18.050891659205654,11.242719631355264,0.709221244121963
0,0,18.89234325757961,12.17732518302031,0.07950934749008809
0,0,27.460281803732443,17.69070869546636,-1.6807862475085216
0,0,33.9064285772334,23.30772781895239,-2.7917770586980737
0,0,20.18112366748763,14.03133752381778,-0.6862119920453722
0,0,25.456190045349924,15.516817912371366,-0.07047241359596512
0,0,34.24496089468033,18.87897212627351,-0.3779300277610531
0,0,15.749897009559632,10.217636500043767,1.2159467643802344
0,0,20.874918022319186,11.277800905589917,0.39989843372750045
0,0,15.309748189368063,9.884982531360839,0.7697818341940632
0,0,24.811421123658864,13.959294149617937,-0.3050874535893513
0,0,19.814751993005917,12.115266387061906,-0.23559224050784167
0,0,51.51756943650754,27.569631023171834,-4.495875290518256
0,0,25.90822891649721,19.014528238120082,-1.0249033162834138
0,0,16.76426405172039,11.680895672241613,-0.012734598174546363
0,0,14.992069192058857,8.766618896964006,0.6994206371489184
0,0,15.024463261307446,10.12478992529177,1.095966351572713
0,0,18.454329774718556,11.643159404681718,0.946167779402046
0,0,17.271191111709413,9.742165164221987,0.7479240658812216
0,0,29.283672364049465,15.71002591164816,-0.5138895100513707
0,0,40.845324432683874,23.41970246182687,-3.211879202286454
0,0,72.8747262321077,52.144711347115056,-13.330239839207145
1,360,88.62765113713297,5.15297186679721,30.99078194904851
0,0,33.193389529181204,20.64524922995973,-1.852142824312324
0,0,57.21314192108071,36.71416909473372,-6.756572224809958
0,0,21.91952725052116,13.836209250780147,-0.011885267748667161
0,0,20.18008495410688,11.763926731739183,0.5159985722364411
0,0,16.58725442262576,10.013040699733311,0.4272768498085071
0,0,18.64334435669155,9.336720422050787,0.43033277398785685
0,0,49.766692100751236,29.190502687159654,-5.547129861754925
0,0,54.49594493113855,37.78064095855374,-8.641357177965205
0,360,22.363714183882305,1.1258157019249762,34.64371047687278
0,0,28.234031350850845,24.12850326146047,-0.6373338587134185
0,0,31.864090105270243,22.21109652710718,-2.124261631346087
0,0,21.624729362480586,14.752107982932019,-0.2885255102848703
0,0,18.064244181832848,11.69139659702256,0.7820388379870167
0,0,23.666725886321938,14.665242011345667,0.24665257924006312
0,0,52.24860304486195,25.270030638365647,-3.8429566890148124
0,0,102.34647006314906,65.9540691689826,-13.330198205362741
0,0,64.63748277306176,44.90996794891613,-9.791571233969094
0,360,22.75612723011319,1.019909891962489,34.49091426790491
0,0,46.05233026529195,33.19922843289176,-6.639123149742289
0,0,31.94732321960642,20.62642970178855,-2.1546876448375656
0,0,26.093057391624257,18.368528702729524,-1.8177532688334423
0,0,23.63618403606645,4.42565056915071,2.1487280679768617
0,0,18.436015327463686,11.066689135988272,-1.0870626459806942
0,0,29.65337159821109,7.478559698209443,0.08937656861417054
