event,charge_mode,duration_minutes,km_driven,charge
0,0,32.215072275840036,22.728787117361193,-2.2878493327838356
0,0,33.22256542538024,20.932764789967973,-4.067712834652994
0,0,46.33939019825365,30.301378944519072,-6.323151414396293
0,0,25.885061012029645,15.155533126837506,-4.187310216091987
0,0,37.6804107223168,21.618622333405458,-5.004228694092788
0,0,40.281463010414576,18.975205596198702,-6.572579776229119
0,0,31.351984185823582,11.041441692164971,-6.319387714862046
0,0,22.688781834425534,12.937252038785365,-2.8677421712001916
0,0,20.023424915121087,8.381502570123095,-1.2688526641924796
0,0,92.99491695040687,42.90325510053057,-5.686977945112716
0,0,22.433955108020715,14.157745919208637,-1.4689282668671382
0,0,19.433943121747202,11.785569611793509,-2.5688777825203744
0,0,20.951444541234185,11.650588314102786,-3.5647926477733733
0,0,32.940778111845056,18.861520599438926,-4.2954666170883655
0,0,22.517011733003702,10.656936809793763,-4.1322036596369855
0,0,21.30443795505803,12.137544662175761,-3.415385433740113
0,0,27.1847727312508,15.399410712180817,-3.30845306776925
0,0,26.297853063261556,15.60704823739931,-2.811011894813376
0,0,29.598016447955708,17.443813335804837,-2.862646188644973
0,0,37.363950604603055,19.68729185321329,-2.5284596463716014
0,0,40.18652276898354,27.658696222447603,-4.918542078922002
0,0,26.648844425985164,17.047735387543362,-4.017768874904263
0,0,34.26609917158622,21.54787229105628,-4.836906436811873
0,0,50.13841912404377,31.86362520004311,-5.719414873288969
0,0,18.89234325757961,11.502661018181417,-2.8352677725639666
0,0,34.29875705564921,18.396136688509017,-3.9119356424257035
0,0,20.369961760107437,12.102173867575846,-2.9121155225674755
0,0,38.93279387999114,22.45371177548078,-4.528108212856935
0,0,27.395410935850958,16.058921197950294,-3.234961005624811
0,0,76.44818705707634,38.04934121696547,-4.081493637151183
0,0,26.549754846323424,18.424175784905398,-1.2642979216145278
0,0,21.643227652811696,13.25006223936745,-2.691206344152363
0,0,20.116068956529908,10.504532866862068,-3.585026696154401
0,0,20.548328151104702,12.312361426181813,-2.7646068118391014
0,0,25.711084793692955,15.123335080960565,-2.8080558918605902
0,0,23.12230403093409,12.790000994812054,-3.6354036478849565
0,0,43.07546228388609,25.428665256797945,-5.958855275848933
0,0,48.62874758117378,31.637314667908846,-6.407243453326345
0,0,143.92499377562544,102.7731193054273,-32.65681613065512
1,360,95.80240662881276,4.886039373243445,31.440111051409488
0,0,36.53541765919637,23.69450730292806,-5.943159316508101
0,0,88.07986495344997,64.46125426450904,-14.414755688739298
0,0,31.411567726832452,19.716863787358598,-4.085615387747325
0,0,28.34686503889217,16.524245936834745,-3.958265784480048
0,0,21.779063786551966,12.236422558989506,-3.4492170957039434
0,0,22.87613079812781,11.028443566179995,-5.395108042293003
0,0,66.93366073411033,44.48304445867383,-10.025715811520698
0,0,91.5765014337201,67.42322652613991,-17.453276921135128
0,360,34.97588787405052,1.2235554174000995,33.08956069906313
0,0,30.43108847891472,22.157827597615313,-2.6657014510696087
0,0,37.815516999044405,26.286256982444915,-4.603140727244366
0,0,28.55919643822448,19.05198696060963,-3.5833530156093047
0,0,23.66022703357691,14.621898488049785,-3.3650834229294873
0,0,31.295349487757576,19.589342393969897,-4.241692343654336
0,0,78.84103706133412,46.53067618534983,-12.60629806253251
0,0,117.62746243774728,91.51160832306536,-20.202805149359662
0,0,85.88605817097398,64.87373977566028,-16.888967630679723
0,360,35.61432340176517,1.086714691013133,30.32692197323533
0,0,61.12587778952429,48.48363545701408,-11.735717722477567
0,0,38.24610689848696,21.948197946866497,-3.3281958367862927
0,0,31.498308567063255,17.694566149286743,-4.226246187379928
0,0,40.5293790755836,4.84727569582288,-0.07338678270434684
0,0,25.83339007702208,14.25073478864137,-6.638744281758207
0,0,50.47037721308442,10.212828771350537,-7.740875410858294
0,0,50.77001568932235,34.78023222682507,-8.325760147218844
0,0,116.60700099760923,94.09784373148909,-25.56232577628399
0,360,34.36741509090121,1.012856443258415,29.570276811780246
0,0,29.833894468492634,23.564462644458164,-7.6726042328023
0,0,38.162296516891395,24.709471310037618,-4.446913889497495
0,0,187.5065245723345,105.00159489159643,-17.464722064962174
0,0,60.517026289637926,43.6368785732326,-9.657726750974575
0,0,24.6723199368846,16.85618843211399,-3.4455033567829787
0,0,36.90768150427152,23.31635003129014,-5.421782846403559
0,0,90.27906201492125,65.42516124954017,-15.106302171082085
0,0,83.13019898209889,62.00352926794804,-16.104648452848352
0,360,36.60474488324587,1.006514379904389,28.881669678852475
0,0,50.36955399321375,39.68118506881054,-10.97979282653069
0,0,26.226681893157384,17.812194540218638,-3.3960923102426364
0,0,113.2664178741733,79.3359455927507,-16.047093826342312
0,0,109.57898904938294,58.17293392076747,-7.2801219815924725
0,0,23.957006749979335,16.555411289632673,-0.6121620363859108
0,0,22.51376322584657,13.953388215938226,-4.114326086849289
0,0,111.59614469676296,82.69899161390934,-19.237482832975765
0,0,97.23246308908695,75.3156503032739,-19.807000517366284
0,360,42.56145542703113,1.0055810113302455,23.36977334478877
0,0,49.82028971119778,36.57413422258948,-8.887400708247867
0,0,23.76603240081364,15.076959694764222,-5.652513448713904
0,0,113.51899619975572,80.52292555371477,-18.843064608001086
0,0,118.59224148695426,89.7084275870303,-18.481320624115774
0,0,35.65718089969786,19.81286902225132,-2.26909744926364
0,0,28.705814968386136,18.70452870969712,-3.704149451767165
0,0,109.48059623498014,86.37697380271179,-18.539420653983534
0,0,98.64864307396665,78.35055633750291,-22.189509753619348
0,360,32.55930740551189,0.9803020443041579,31.228394625839087
