event,charge_mode,duration_minutes,km_driven,charge
1,360,445.57125636177244,19.503599342559202,1.8982595943433722
1,240,312.16711569345324,9.955452308443027,6.537389587299202
0,0,135.09822390450492,97.59043469583214,-27.350120126509367
0,0,92.9266073812167,31.407148597688238,-7.810880238026542
0,0,100.79408695714389,90.36387682711018,-20.208410183835966
0,0,114.65494626576344,138.7512510395606,-35.830313174047454
0,0,92.39728147129541,90.85333768303465,-21.917826702415425
0,0,107.27018439573473,28.397927430073743,-11.393219878518636
1,240,354.4392320422952,10.71454493864354,3.883799580166311
1,240,625.7685148371759,48.33781879155441,-13.67769415134299
1,240,446.0213885678622,5.488988435299064,29.22815796118877
0,0,124.03640745038945,92.00488033218306,-20.87737961275255
0,0,103.52853695100782,103.86827771182942,-23.058357122408367
0,0,102.39307199959318,102.44257027414287,-24.446609768922336
0,0,105.30604224080024,137.68837967238258,-35.88275111133671
0,0,79.52963658552908,95.99722502618053,-23.804810419967595
1,120,149.48320587225007,18.021900199342493,-5.749822013616537
1,360,200.0879372763728,12.251004843441862,0.7856548594142794
1,240,294.5326979357715,18.437450271260143,-6.150493507849632
0,0,171.43057440875518,22.87355928322152,-6.8346648659864115
0,0,163.68461171061531,106.93705346379286,-21.21273617925162
0,0,110.33532988461351,104.39175016271909,-22.302260612882918
0,0,100.65484615208193,118.51788242583304,-29.429571787003994
0,0,103.09173594957109,152.04469484406695,-42.08743146823934
0,0,81.23539596184456,106.87342701793673,-28.89433389323993
1,120,197.24582873608915,18.06896124408472,-4.121656821286265
1,240,289.67739611595005,21.187480126871797,-7.48286308052532
1,240,363.6366976633813,26.49639878956991,-7.189535066343737
0,0,132.8161846644648,66.34599450734164,-15.571504734572073
0,0,188.5336144299491,59.77400642493186,-13.130810427894772
0,0,161.86814438817632,52.76645189466704,-11.138237502276198
0,0,119.71665503653897,96.6125453885852,-20.95519637035622
0,0,149.095614700234,167.11297933205094,-45.500375541159144
0,0,92.43482082861551,104.15049236841813,-26.939097370773887
1,120,229.95087861647548,8.151326168899397,4.274125096848792
1,240,272.3593450754929,3.6551928465441956,10.932802589169839
1,240,281.9096341775485,8.18614545802437,0.9964898186825621
0,0,96.54199947575412,25.094736271652316,-8.507595697647062
0,0,81.70529258571706,8.720088152089218,-1.2058982635141717
0,0,164.06408626483247,55.60544181675314,-14.150132278411903
0,0,173.7136679022245,96.16001285111687,-20.667300258586295
0,0,142.6989716948174,156.43716490765917,-42.65602430750304
0,0,84.0097375451421,83.95061553754846,-22.568925806471853
1,120,212.27993607869857,13.114317093801453,-0.12371852283251883
1,240,240.86387529619924,10.64895024590195,-0.1258638072480096
1,240,353.1641068516586,24.178608945307186,-9.777725602514394
0,0,95.04258470207157,46.05775322803716,-12.325097611321155
0,0,61.2800166076805,7.320319880027917,-1.1870821112885608
0,0,89.98154475874037,63.99714408476456,-19.79729760092053
1,240,375.95359715692035,26.700112793440447,-0.8659446589818884
0,0,265.8240847482252,180.3724765181055,-47.345758706486585
0,0,94.26970357789023,91.7965945086327,-25.005007223260648
1,240,177.73131436029047,13.178825234846531,-1.8169133095016576
1,360,213.91486776226577,11.672809533936737,-2.528466105670759
1,240,327.249015858186,25.1782166521623,-11.54462623231612
0,0,91.08130679429223,55.4762612884763,-15.403559611758553
0,0,68.33960364312465,15.484964429273745,-5.808484446081806
1,240,573.5928097908569,1.8648253709092362,33.754295929659165
1,240,475.588594816989,5.452735601846925,15.769932822563263
0,0,551.2552881331422,178.93867589469278,-52.01921853404219
0,0,129.99423163597794,43.499978046194464,-14.862123642577288
1,360,181.22596042901029,19.18826651806473,-0.9488868497950023
1,360,222.4299253410886,39.292041280694015,-16.274254467105166
1,240,246.8322193439629,42.669282200664846,-21.57225625715978
0,0,75.34783833411461,69.55683057646283,-19.003119651044045
0,0,91.48375953884239,10.009680623595287,-4.407217426377244
1,240,186.90299044856567,3.3591654917587586,8.99156325492217
1,240,235.73995423704304,8.208214911295274,3.75723836755526
