event,charge_mode,duration_minutes,km_driven,charge
0,0,716.4467044835636,117.96621259254657,-53.922392967443066
0,120,281.71309976216736,4.328446748122968,-4.902113363919639
0,0,53.50735084983566,19.853903426916226,-38.95752809774598
0,0,169.27282119654814,25.81991082134725,-20.499121546761863
0,0,49.80157448603671,31.11703741395351,-10.657455276375103
0,0,22.73773924562782,6.838627410765373,-4.936311403714242
0,0,12.809918979831773,9.60705072942899,-15.468008684507424
0,240,52.316757350085055,0.9802973774612872,13.23567927806728
0,0,60.038604098619665,25.832424300102787,-41.84561792353617
0,0,31.577688330521475,16.473372066325588,-5.616050527783656
0,0,18.897034932885216,14.055872789808284,0.5591478885782095
0,0,13.24009063627588,9.035529779680399,-1.479095251670941
0,0,26.774604120716813,16.6532114099042,-6.714238931818542
0,120,199.25181748982348,1.750186181682543,7.253353809297934
0,0,38.089200509779,28.34536245050631,-18.12317796777154
0,120,48.280574532808906,1.6590075189618132,5.731819985195486
0,0,28.961713499925427,19.392376969806705,-4.254915252637488
0,0,30.5485770736464,19.57675424572843,-2.9657066070861333
0,0,58.89031289071151,33.157486781397836,-2.9154212498132637
0,0,418.1123374912356,61.98102698437639,-14.388284890466338
0,0,169.80896643664374,114.16461718307191,-21.411285770608934
0,0,15.810223276596503,10.46548424786547,-1.7782344237238306
0,0,15.7632752702175,8.898183009029696,-2.65093808984345
0,0,39.2354804744331,26.49612895680845,-12.155694964532728
0,120,99.1285176252872,1.1051071590348238,3.5470506929459305
0,0,29.06148697583077,20.130472158515268,-5.889455820609555
0,0,23.724866259182335,14.711500462309326,-3.899553737099538
0,0,147.42991054804935,111.10030545996815,-26.08643342658153
0,0,24.30426977511683,15.058099309704513,-3.258067789269816
0,0,218.2746194711634,111.60369613923719,-19.95895155929272
1,360,68.03427775548833,2.813872908898777,28.436720456922956
0,0,25.92609478664606,14.137111781643497,-33.532942098784865
0,0,13.430546547966586,10.02368744134056,-5.542612589636946
0,120,77.26352374647064,1.0030639100037868,5.305156347728811
0,0,17.847923387746164,12.805277244547053,-8.745229456372257
0,0,54.81540904471804,39.7095369317329,-62.60799770837919
0,360,33.682658461697535,1.0096046223675552,26.832493491062465
0,0,29.991534391074783,27.85318628270926,-35.77446248434344
0,360,51.016163184097955,1.4389844569253534,22.818774394389777
0,0,137.0531454900791,95.28967016474758,-23.22304912406151
0,120,46.07336559007515,42.405105373859,-53.47527878560446
0,240,97.7937507082889,1.5400428260033912,3.273449721051321
0,0,37.09340345674909,29.649226925259406,-30.979967249998282
0,240,83.38672625695892,1.0198153223541275,4.704588142180739
0,0,46.90617104857362,21.284591910236585,-47.43836510174296
0,0,17.2260079988623,11.62193143337469,-2.743698295178703
0,0,31.44522204036865,20.151435968905087,-3.4498749104455584
0,0,38.00105878530726,24.129940296850094,-4.298172816974713
0,0,36.19717949067142,22.99966547058897,-1.9429212586538824
0,0,24.104075695677775,15.249398306086265,0.12676376089022767
0,0,34.228356188034475,24.715422327180534,-2.082144834345584
0,0,140.0047975551481,99.203917877903,-22.846242015270327
0,360,44.36025697590126,1.1412840847004262,30.79861677681089
0,120,54.87031194100587,23.16577126418909,-53.54182215911763
0,0,106.91256584023631,87.74689682192441,-22.618105201466427
0,0,28.81461697776555,18.344131504845087,-3.152342804786713
0,0,45.84095484995608,12.211705550287963,-5.1852443227986384
0,0,16.650106693530148,11.702644216662822,-3.042462762631942
0,0,134.02566183292328,89.0311161775864,-20.925285578095668
1,360,96.95907372727433,4.497314256058883,29.414799383232662
1,120,285.33939708724694,6.451739444706369,6.8060064779306515
0,0,13.76172698079474,9.12321500232466,-5.4719849359876065
0,0,13.136819545845098,5.9739322219473365,-0.4144845431490154
0,0,61.435550420863315,43.860909572758615,-24.017085641177104
0,120,183.89790559746604,1.7053439854496883,4.726895556013162
0,0,63.03543743810501,49.1554354130813,-24.925132277812473
0,120,60.37996759944067,1.657835877240346,6.669788865805032
0,0,421.4220129166943,189.74696434836142,-67.77117832931815
1,360,54.89813842902532,1.4208565900890684,11.80341674313891
0,0,24.831732106721685,18.340298001614528,-2.3784529049789
0,0,65.18769568535112,17.825602643947125,-34.94528283916524
0,120,396.4900679491151,9.326807695578829,-11.125178211194388
0,240,46.12733824039722,57.22210114006547,-61.25134743912161
1,120,337.29980404893604,3.333686472390772,8.538890349772743
0,0,60.99083034258108,44.289774469635134,-11.12801763938284
0,0,35.41834668249502,23.599276940059156,-2.61286810251913
0,0,16.614553281016402,9.142164145452552,-3.807526287425816
0,0,107.64264346459429,54.02335616512056,-60.090238846882926
0,120,332.38131050959197,3.769088471431855,2.894640024344241
0,0,99.04434691126221,59.93238369749475,-55.11702825373531
1,120,133.79106336019697,3.8272369813864318,5.6736325242544865
0,0,20.506658279444505,13.883042515899655,-3.7677576392497656
0,0,10.996690345553827,4.628052072775538,5.2513654207570255
0,0,11.555356362488629,8.813854391106787,-3.6123051910088293
0,240,72.6550043411106,1.0730921766735102,10.154899693599958
0,0,74.15607570487416,54.374714135600215,-17.008677423498604
0,0,24.53570982379336,2.429514019461146,9.88084074941689
0,0,61.567763007570925,42.107160036410185,-8.582528555820346
0,0,16.118392071571897,10.179252157700315,-1.1211690913176113
0,0,22.874888018932438,14.723446171200136,0.3302783191127787
0,0,24.90073760538777,12.85963803916339,-2.804825105534732
0,0,23.044187269409626,15.453233322955155,-3.9578577728048714
0,0,166.07153964883958,130.46937850587312,-30.564099268385938
0,0,31.204571453572576,19.812908470281624,-7.816453328607437
0,240,48.229999302535724,2.5331913679260465,-20.737858337351383
0,240,86.67140637777227,1.8353852978812986,-8.075869649713127
0,0,52.72510223730276,38.29662401263891,-22.79634801613488
0,120,281.5410520577004,2.474016152539912,8.074739598803447
0,0,53.06416034594773,36.82262300090362,-7.846858525176714
0,0,61.064496263229806,33.60762261975725,-1.662084324601608
1,120,129.7239103382977,4.0213529897893165,4.564548543138699
0,0,26.773357664659915,15.224599583607667,-10.368199978984066
0,0,158.12934226598713,106.12681050797114,-26.14963776577339
0,0,104.78552350932708,79.210207813875,-16.20159285954636
0,0,96.57943042111897,71.88616816365139,-17.061439994513584
0,0,15.437332526631376,9.079541101774987,-1.9321214394151127
0,0,13.378559402867888,6.3863719452062675,-1.6406012608884168
0,0,43.569213310601114,5.076491998046457,-8.042075458209254
0,0,23.488835648892127,5.285235829186228,-3.4713163403143454
0,0,32.10534002049486,17.811950807745692,-1.2821005534822945
0,0,18.25781991052732,13.232829085557757,4.648465719922243
0,0,126.37080382450841,95.16468753388055,-20.49285148979441
0,0,151.05201625099068,118.93612694904962,-28.73748512263395
0,360,30.56231934359522,1.0032900317489188,31.544612000867076
0,0,26.605190887532356,19.769150742667556,-9.646897788044726
0,0,29.604678921038587,20.27199901151991,-10.66640238953783
0,120,94.02578390866002,1.279875317432107,5.704974482322882
0,0,134.45281018997863,107.14073759542701,-29.149714306245258
0,360,33.31677029450633,1.289481617240102,28.257353528455553
0,0,22.811960372366794,17.98119131089671,2.0045334112631537
0,120,24.137658310414245,20.575684037377876,-19.370194875402454
0,240,45.53527529023295,1.4157325727242993,22.40667427569612
0,0,69.66186257059611,45.823249022485726,-10.119745849110316
0,0,185.64072325276004,124.49397120936408,-30.34696211627395
0,0,40.964443715501794,22.82122089665323,-3.1812866534173594
0,120,815.0543064291908,7.84854911428722,11.288314493386267
0,0,117.67568815350614,21.406193281363326,-52.66725954184531
0,0,46.558336271469024,17.340370738341697,-45.098811584455184
0,120,89.61092479980952,2.1096526595696043,-0.15111717020924686
0,0,54.613817757899575,32.29391022601055,-7.376949813526139
0,0,64.36715256003775,41.94075415600811,-10.88879789619822
0,0,86.87578104876498,55.32855060203817,-15.789068075639769
0,0,23.700747886010618,11.6028533797192,-4.949247039170999
