event,charge_mode,duration_minutes,km_driven,charge
0,0,40.554826634196516,17.93043860219491,-0.7176122374959419
0,0,31.087268540347896,11.389192281159195,-0.8872618266791221
0,0,68.64720321794414,31.907181460930985,-4.968327830061995
0,0,23.133814445937375,11.359666839335311,-0.7884980209805974
0,0,21.49556121711548,10.910913795323859,-0.6685342617108461
0,0,22.71140188652591,10.83083992924082,-0.6653367824604999
0,0,49.172007548319804,26.967614632711363,-3.6186585156650892
0,0,20.75339223363331,10.765340701496669,-0.48691910564555485
0,0,26.890640355146207,13.723323076634014,-1.4154204500373027
0,0,101.05568576371004,42.6618021601927,-7.589336543991465
0,0,41.20245799258461,17.37043436400758,-0.37779679945896305
0,0,27.65470321057761,9.537692639006229,-0.03491711047374224
0,0,26.568310128008168,13.242458631526466,-1.3099869024650275
0,0,57.981216232435635,29.523182015290633,-3.937740299188178
0,0,51.944699409255286,28.31375330736747,-3.7850689917535334
0,0,22.466574385037696,11.467054239828794,-0.6822151429824572
0,0,45.61836133010814,25.113844615528613,-3.017032810469118
0,0,71.12306204798509,33.0635891984099,-4.680296567696473
0,0,44.2240145489625,22.37460297728195,-2.916495402998933
0,0,75.03827979795788,36.273686752932846,-6.427627383547247
0,0,63.18760067544602,29.110682415557136,-3.926032862141369
0,0,33.70328197798996,17.089813756153085,-2.3231881399151604
0,0,24.639741105344388,11.630230312749772,-0.9014756211591219
0,0,36.26744431440974,17.242090197415408,-1.5870934440585813
0,0,44.59778590726281,24.459751189634726,-2.8992756449528514
0,0,59.01804706008196,25.901627416120782,-3.3082365717783375
0,0,23.131556852961168,9.287562540859827,0.11782081111195453
0,0,41.45712109865158,21.787533163731798,-2.590560688686722
0,0,39.108978053673454,18.053403748083568,-1.8491868213595382
0,0,53.2062673670185,23.272076661565677,-3.7774083643829357
0,0,121.94517151139036,57.1832166530521,-9.922172440484431
0,0,66.25650785453988,41.067394489105574,-7.466608297453192
0,0,36.34526876544298,21.218616488412344,-2.7687285624352427
0,0,21.431377922339127,10.383826825137394,-0.6445948011777318
0,0,49.962080522177416,28.07248351859886,-3.6044197408784413
0,0,29.606752670938555,13.296709535201241,-0.7391535885913072
0,0,49.99854763478007,27.51420372287908,-3.394235440782154
0,0,114.65450663700378,74.6798607634408,-13.707046947998329
0,0,66.7248738292879,42.22428687381393,-7.209198727647845
1,360,81.83799541411132,5.884868783744349,31.592865626532955
0,0,50.45226131635189,22.879713872443848,-2.274834593022703
