event,charge_mode,duration_minutes,km_driven,charge
1,240,654.09342512073,6.910123150854206,21.244635243501577
1,240,679.8105885349156,3.1042978252525812,33.179296298883656
0,0,134.3810254990783,55.22465056970493,-15.877260603298652
0,0,77.7565183503291,7.767657906229528,-0.052903001313922005
0,0,82.47955104099137,20.573125387652563,-5.347280000459591
0,0,106.19565075810401,98.55462117836164,-23.151750969807352
0,0,78.30830099189801,20.883299798943337,-6.175312229277253
0,0,78.86257756631016,6.364197253548399,-0.8165132902453962
1,240,402.90482655829595,2.8908781803039316,17.29513493085301
1,120,384.57360396421046,29.296061676913034,-12.571007442387696
1,240,975.3906475763848,3.5604846147616755,40.82363158504408
0,0,124.45147722791478,35.09738138276754,-7.6590987236539405
0,0,106.28381128411287,52.81582321544171,-11.704999452254242
0,0,95.11246583394525,32.428647974853945,-8.447533017964787
0,0,101.87291696090001,93.49744860217118,-21.987009482839454
0,0,69.58382673862171,24.73233337789987,-8.046137622340254
0,0,95.2286150880904,4.798272756046403,1.604683234428947
1,360,165.73327551681922,2.6499450429571363,16.984079258508828
1,240,264.5122080563258,4.268992578044697,5.864562873596114
0,0,132.4644041008661,8.166573088261977,-0.6206002107539064
0,0,139.71677214509342,35.408701907558786,-7.26816026856703
0,0,95.62782571994434,28.025251027589505,-6.022204443012299
0,0,101.31291567700677,75.02202677843398,-17.916828995891294
0,0,90.78675632141692,102.56428572298987,-26.425143234708443
0,0,72.65435118720106,31.65195122177649,-11.4520513974403
0,0,143.83874434841584,4.764912731118487,3.6939260575391586
1,240,271.21732788233555,5.675982718836336,2.5947055724240187
1,240,364.4429861516038,8.033810729683267,-2.1497071593960015
0,0,86.36743363879971,8.485739527047793,-2.5817653270972727
0,0,128.09418355511497,9.260586254396136,-1.3429111327110945
0,0,120.7033568938538,10.588537430105015,-0.9772563868068858
0,0,88.57167917821803,16.158967607805742,-3.122736308523443
0,0,118.08230149194905,105.92466162792383,-25.740517456720106
0,0,83.10474599661883,31.519749285625966,-9.081422291131332
0,0,169.4689375227223,3.9833675569534077,9.248479557509626
1,240,599.2994079986339,1.5670279701655403,32.74790390910444
1,240,437.45822075728137,2.597007459170269,15.227957890302235
0,0,74.72425309877688,5.347461467022256,-0.9047077291102568
0,0,71.33261212451244,5.126120778985403,-0.20179947802429865
0,0,122.507637953536,8.751822861730243,-1.6341467019948084
