event,charge_mode,duration_minutes,km_driven,charge
0,0,29.75640093499662,10.524077957019186,-16.52684894219476
0,0,15.904461237476312,5.368922712187593,-16.864457786478255
0,0,14.587289941304796,4.63646929624153,-17.330686066283384
0,0,13.519332642420544,6.018548648649616,-15.336408265726355
0,0,15.78402563823253,7.6747086890311795,-15.268774085489767
0,0,13.227447747922966,5.472691108115292,-15.416195365144894
0,0,13.894095834117158,5.5974046470613255,-15.551984148673142
0,0,14.62452276031998,6.820695463276019,-14.529556851302786
0,0,17.769602560407076,7.936603457786463,-14.823662491567056
0,0,41.64786196711045,12.557607012861716,-18.05159689908531
0,0,26.226766460972453,10.280835062306293,-15.83717598285022
0,0,15.677236710537924,3.956233449336836,-18.424111558518298
0,0,16.996354904886804,7.0173671404992755,-15.92683446677728
0,0,17.10030713391505,6.6444465948841325,-16.170625606077614
0,0,15.466743741967997,5.859783006402382,-16.05378022175382
0,0,14.504464958597868,5.743129897576829,-15.569058188263803
0,0,20.177665579223586,10.058507372374452,-15.842059632798978
0,0,15.734132465772188,6.307050409415443,-15.786428489904466
0,0,16.178420512825262,7.664742425946666,-14.930898784602078
0,0,31.345101101049217,10.712840304166606,-17.244749648046174
0,0,35.34466605440019,13.180859123349453,-16.881377780844616
0,0,16.365843013758035,5.7487579339716355,-16.166766148701228
0,0,19.676658266289436,6.753721160970165,-16.9680094842834
0,0,16.392340316336274,6.7130086804097,-15.924981760701236
0,0,12.884089549724777,5.8314012052427415,-14.938684313505895
0,0,15.151330610573428,6.502412552918448,-15.846980753207696
0,0,17.64185552202129,4.919801603964828,-18.209376679228505
0,0,14.777146524566962,6.438221450036323,-15.038301613014724
0,0,18.621886192833003,7.129612284152977,-15.808644309279195
0,0,40.84660030363297,18.28435787692783,-17.97861276984262
0,0,27.464388858055607,8.5817661313913,-16.79503335093223
0,0,17.61160965911855,7.917327459550343,-14.976700176832473
0,0,21.505668909447067,9.44334069924069,-16.206809580250358
0,0,12.08895353754756,5.211462024871379,-15.27339960560321
0,0,15.99607759608896,6.949590493434214,-15.503547334091891
0,0,15.068963397126334,4.93143842068978,-17.085058874444776
0,0,15.408109750447899,6.490931062812816,-15.49572017134367
0,0,29.66561370865781,20.72529351002004,-19.31712837732332
0,0,32.57712915332244,16.74363615736721,-15.940977483721795
1,360,60.32704653151468,4.764950122081539,30.438933668223655
0,0,33.31773730908734,13.110054135529492,-16.60414633771785
0,0,20.4686542387245,9.306996331217162,-15.529751675760657
0,0,12.234779704050629,5.033120297586073,-15.387143268518791
0,0,14.580758916021427,7.303130080875465,-15.020740457444518
0,0,14.345426909420928,6.23351646321342,-15.174652453442448
0,0,18.617339753557626,7.556046196162046,-16.507089519639955
0,0,50.185063789346984,43.205615799656925,-27.810624151711764
0,0,25.064225576225063,13.754839235129994,-14.047353665399292
1,360,29.87083589623198,2.2240665643536044,34.227105576214456
0,0,31.69792537924292,16.416289357618314,-13.562410972533925
0,0,29.46874718889867,8.513988075468014,-17.244071016382364
0,0,16.1264903590802,6.025557013890486,-15.864421170629122
0,0,15.784757333675959,6.12946312570969,-15.752813323931534
0,0,14.862775114186526,6.747786345696838,-14.99834144915441
0,0,18.17537915984973,8.414167652501662,-15.75146022398836
0,0,54.2497459603016,49.159374580678744,-31.95344147311676
0,0,37.791911548055396,18.669218496000884,-15.788098007065123
1,360,29.048163868095777,1.7809544125682626,31.052649841834963
0,0,17.921149923442684,9.406515258523337,-13.172139478462029
0,0,34.648867810037636,13.926755160050519,-17.323050419219435
0,0,34.431366743401504,11.52071060533257,-17.07361373061773
0,0,19.872068748884764,6.9826000416488245,-16.511640098833468
0,0,15.476097677687006,7.311780470377715,-14.935674186555381
0,0,23.16990468023374,9.58303603655267,-16.801619825117164
0,0,66.54370750823952,56.38530134410485,-30.846688987287678
0,0,29.65328519196526,18.41389816415313,-15.005131929176933
1,360,27.60385773098235,1.7373442628532771,31.1532538634562
0,0,18.459003065716534,10.117208859182389,-13.819379223588577
0,0,15.963789236609207,7.674645994840161,-14.436330346910182
0,0,54.568235705577024,26.655944198433403,-20.086001398880278
0,0,30.19193805162075,7.836054655117724,-17.50853335942999
0,0,17.827450622776254,7.3077349339842765,-15.536717017929682
0,0,18.503342338843716,6.9168091802520735,-16.273282176228037
0,0,58.47527243865721,50.10097088685684,-29.428915030212394
0,0,29.306047904858442,16.919520835907903,-14.541151876969693
1,360,27.231459680461544,1.8348740584528573,34.25548320456119
