event,charge_mode,duration_minutes,km_driven,charge
0,0,88.11480249165831,35.23441994143993,-7.230477785523462
1,1,244.7884238039284,4.301718242090507,7.508236204747874
1,0,245.29944872608678,6.80242116323796,7.57470880072556
0,0,64.69804068237468,37.93876557030854,-8.72620278947899
0,0,177.43942479198023,136.90309301844727,-24.44267512545811
1,3,77.33304584418094,3.5444921675430097,24.21332499305572
1,1,375.6886209737838,4.054803510628391,9.4100369101116
0,0,125.80681738894728,82.75605600745969,-15.605983244866962
1,2,64.69808480471299,3.22125571166591,11.019967712655614
0,0,91.17153190538214,60.12076494849227,-12.595385831913845
0,0,52.10632321129952,29.11930462789488,-5.113542515963644
0,0,40.3587506396652,8.588397627056949,-0.5612271911403326
1,2,97.53183315443357,2.188840706043598,9.30202206418619
0,0,40.37342131714903,22.15328262098107,-4.613807318181031
0,0,153.6795456189283,108.5505876567396,-20.86193552044839
1,2,113.93562873285026,2.8482178786035255,11.254999091093055
1,2,100.91802406822272,2.564886979738453,9.714238757644182
0,0,53.15651207686533,31.231926984495765,-6.568786933003793
0,0,115.19007828670152,71.34913394996644,-14.004141898290918
1,1,279.1736532889171,7.500025766556516,8.851277411115433
1,1,77.43564498816808,9.94937932754383,4.822595110763444
0,0,71.62259310101705,43.6177603671177,-9.359445236116429
0,0,34.5705396289755,8.965937818792266,0.34301827550082464
0,0,31.248109170887357,14.91313906920525,-1.3661009979546463
0,0,27.592115673703006,11.361477926583706,-0.931635178046406
1,1,87.4243393733682,2.561847192010474,3.0939578910507066
0,0,115.9039924277966,78.76416329980135,-15.290840023024636
0,0,49.251843242607094,26.177915784933028,-4.161813649778111
0,0,36.70959426648616,17.865845270289512,-2.005446966181921
0,0,40.96520114897589,19.217777169967324,-3.677204027667983
0,0,33.475779848006454,18.299593269774302,-2.599378736931783
1,3,39.3616630082401,4.257974955273248,34.659947676190896
0,0,154.0757642168373,133.41670991282854,-24.252945533118208
1,3,44.912433332244845,4.42594220280331,31.623633037548544
0,0,114.6819286702555,79.65621287991836,-15.197159709728012
1,1,107.20959742165319,2.716280419108179,4.9843759033539925
0,0,52.25239021223246,29.62964379593021,-5.305636910665768
0,0,89.22981810276731,62.62767600340873,-11.65045993590416
0,0,75.84298300382255,50.754157008053745,-11.955519440631498
0,0,163.68600659901608,118.74797111536812,-18.24001918871089
0,0,77.78775595522598,19.169280043283944,-3.0956458354754233
1,0,189.0784711188495,5.033368961062807,5.96966581151473
0,0,53.757348018627695,27.669133044179308,-5.618407003377001
0,0,113.23512042887448,81.31387546759701,-15.333981012597526
0,0,82.87923847558736,44.68200623494202,-9.83429588509793
1,1,166.0728633189885,2.9758213379838403,5.755293146671264
0,0,35.70668248640582,17.547391183657588,-3.195217337755409
0,0,173.8416157899946,125.3423518199352,-22.77813320920751
1,1,95.80777484663892,3.391894154390804,3.8910878028056146
0,0,232.78464752124822,171.42930528956637,-31.096446256491305
1,1,57.23457434690859,6.44245929557749,-0.6229951627002066
0,0,41.77257743316906,15.125546988374008,-1.4198169840065162
1,1,611.6117933702359,4.080807511318581,13.488063642852893
1,1,84.62352687549128,2.83750844280526,3.4724511705403103
0,0,162.63167391051186,121.85346658210865,-24.048744016462976
1,2,65.67267372046804,3.812718345161992,7.519394075048524
1,2,61.7890696258852,3.891887372049947,10.151685560811856
1,1,199.0609442543497,2.7968995133243406,8.220874392666445
1,1,398.1457145713799,4.170718025529423,9.987498332014667
0,0,65.41002079430774,27.15128184408763,-4.155427018046325
0,0,68.29366562861463,18.301868575807873,-2.167502542145556
1,2,102.90411023571845,4.006260948267252,10.543843068035315
0,0,151.08853483965467,108.18174857340263,-20.941889155244546
0,0,112.70200492267529,80.29895654395065,-14.789543556076822
0,0,58.393524776377035,26.658967608184515,-6.595128666359102
0,0,128.15272857897986,98.470150701662,-19.252087985593185
0,0,47.77560540158182,27.504660117262105,-5.535863743458819
1,1,51.13864679521103,5.790267476072964,6.707217691925493
1,3,41.584520673623274,4.572781860174886,33.34950576999276
0,0,130.5737359887943,105.0081207228952,-20.872244060323176
0,0,131.45084395180473,107.23605530750588,-19.81653050435068
0,0,108.646875237962,78.76209509592687,-14.278625507686918
0,0,136.23360247110048,101.81672998788542,-19.05416068928985
1,3,62.400038998009826,2.762703178162343,20.02371123053905
0,0,31.59373783107709,14.41968224928156,-0.33945202876157055
0,0,55.36785013509141,31.28905900324092,-4.617346194955488
0,0,81.05691236668176,51.86040939271832,-9.261364225466167
0,0,85.82127187090757,56.84244766099247,-10.702236639417563
0,0,43.829439508155055,13.660373882277334,-3.298927244169292
0,0,77.09696191939864,40.913324571322676,-7.6992415664528835
0,0,163.63873686725367,105.60315481199196,-19.916281032161613
1,2,98.64614280812981,4.846367686696789,9.803493393280505
0,0,115.98097120067915,83.87270576582566,-16.905129889077905
1,2,54.53524322711528,5.2680371924030505,16.798745316126897
0,0,172.1030780015154,148.8671057953183,-26.827016250865015
1,3,51.75385926553524,4.833340326903641,25.36013756397169
0,0,89.93887143292665,43.7234331871512,-10.58575763292454
