event,charge_mode,duration_minutes,km_driven,charge
0,0,69.563866857238,38.85663388625914,-7.444009446709941
0,0,32.82717044445277,15.937363501428536,-1.5189554943046772
0,0,29.88391081581406,14.024704619293907,-0.7766157217872944
0,0,32.00908713949948,15.21680014447339,-1.0090408215649518
0,0,41.24650311678981,21.178662678006106,-2.196271528629694
0,0,43.07649915883608,22.217009505078018,-2.385705520674321
0,0,34.39497684489087,16.453998856871934,-1.1252242277626863
0,0,32.91599606516812,15.596028148362405,-0.8866123387063851
0,0,32.644419396087216,15.439406788333807,-0.8700170883263922
0,0,40.89472306726914,21.009385544541235,-2.3025460798589563
0,0,33.12988277692541,17.20674335340532,-2.486101373073538
0,0,111.26483005848915,85.8913009244819,-15.425604613980518
1,3,46.58533178878387,5.039570050540682,32.17227551235419
0,0,69.55838097984304,45.403181036366874,-7.628572278959126
0,0,31.59831920053695,15.102175439277458,-1.4977971745778547
0,0,92.71424740277521,60.27785264059339,-9.823779176001125
0,0,41.00051372705977,21.010928244297745,-2.498033632880123
0,0,67.3981880654265,42.11051311898598,-6.8157963684766685
0,0,88.45523574651355,62.491777539013455,-11.865502905642558
0,0,48.00810438637749,20.019076556371314,-2.1141362803867025
0,0,59.29040690066764,31.24059709801317,-5.031382287414004
0,0,66.54110429027999,41.80161531769505,-7.071390702665937
0,0,46.33924312379266,25.230760124198593,-3.3865248527982743
0,0,41.139300542173665,21.237161289229626,-2.4351082404457856
0,0,25.587845587536535,10.847892749197698,0.32183497546735396
0,0,26.986819698911095,11.95547650488501,-0.013658869520341455
0,0,36.2810817938051,17.799447190997732,-1.4859232021534297
0,0,68.38573424119483,40.39417722166388,-5.918387179086878
0,0,63.881145003693895,37.31102906409024,-5.56665613478107
0,0,34.61841236602798,17.798930140029114,-2.01378206183189
0,0,64.62818031340409,42.921530809426855,-7.532822763595561
1,3,46.37901205804455,4.7887200258412435,27.178753848213404
0,0,39.13092156325327,21.528642785141585,-2.3021047611082537
0,0,32.43472798332969,15.498015290498886,-1.3327772688925563
0,0,86.73229520462243,55.91537386539893,-9.064044783291152
0,0,98.1609441613214,65.69823178616623,-11.845218896648241
0,0,31.448156175865417,15.117770090971334,-1.7363840833275077
0,0,95.72025083490334,66.10314327549922,-11.98948433089744
0,0,39.89516458489938,22.026148663604275,-3.7171558647594196
0,0,47.67825681585206,21.976544174355954,-2.9277948283705655
0,0,64.65848500609123,35.40432260795675,-6.02298804977103
0,0,70.99979894222876,45.53556862606514,-8.16357134295312
0,0,67.55419729992241,41.42091928353546,-6.687605761552405
0,0,64.60256729602256,38.17612436864421,-5.7945389821341
0,0,42.00834147099872,21.62780949789148,-2.3552795071828427
0,0,27.934672316088793,12.481184907298193,-0.19291754999228772
0,0,27.280742493908775,12.25960250336744,-0.12323914799539182
0,0,27.222649920248198,12.279336380526725,-0.20505797902090706
0,0,30.18598521281215,14.973452289822728,-1.5039173497054463
0,0,77.65888195878286,55.21853568095484,-9.81557730865326
1,3,51.597129366180475,6.59626998344697,29.606406661955262
0,0,52.68259036435339,31.48270093085105,-4.810697931758668
0,0,56.44008913922125,32.56322192889199,-5.1847572068191
0,0,106.44150840285216,72.119508898329,-12.323362782722207
0,0,41.88049331892101,21.31423006071848,-2.4998655220339714
0,0,27.871395367678296,12.476586394051393,-0.5462140268477356
0,0,84.57633803468241,54.34506612311074,-8.9767594284952
0,0,36.364112680757415,18.57384724730947,-2.3282008547815707
0,0,31.30022500613942,14.07561793783337,-1.7858700707877802
0,0,84.18170784095209,11.694927195734717,1.9042291533216371
0,0,50.30788199485881,23.846928856587567,-3.1822359050698026
0,0,34.11366752335391,17.01528656490235,-1.7574757889032924
0,0,33.4194944517853,16.45952721654731,-1.4269613517064812
0,0,33.71991977638953,16.425770973473387,-1.3318529975467612
0,0,33.29021600057445,16.03548484137539,-1.2249955724958284
0,0,26.061107303404786,11.412811084874255,0.042313670898295186
0,0,35.111957488497616,17.342047279629593,-1.5255003346452156
0,0,28.060830950295877,13.690272671530874,-1.1868839513271041
0,0,75.74030296888188,54.30429376607571,-9.449657450174087
1,3,43.558752639563146,4.624835649447585,34.24818895502136
0,0,41.965627370665494,23.6482375810986,-2.6371989211896647
0,0,58.87878225296984,34.16581788398352,-5.1860145489201415
0,0,102.01969267199681,67.61611048802493,-11.53943496302825
0,0,41.945448754617566,21.172875088417307,-2.390226956176747
0,0,38.80671429830684,19.387939066397568,-1.83800397075224
0,0,36.87423677184223,18.34697739845983,-1.8654656545220547
0,0,47.586905191269196,25.22010633830022,-3.9585905284664022
0,0,41.46451526717789,5.420534119977604,1.2375380760888817
1,0,46.94004965066283,4.677115208250859,0.36928923132064995
0,0,51.280404514436945,23.50929034750416,-3.6963056354811954
0,0,46.86939507960288,21.2599509798792,-2.3099319238564675
0,0,33.43780889904017,16.467647875356917,-1.5891668095099618
0,0,34.09143721857516,16.832742213531507,-1.5291557861840062
0,0,28.2686214256451,12.920599334564423,-0.36687207868698124
0,0,39.112912295504955,19.763048977694552,-1.98547104763621
0,0,39.56587589732572,20.219941700101646,-2.135944088086248
0,0,28.059749953007596,13.561777757108613,-1.013187552467727
0,0,57.7449521414386,38.59511316936263,-6.793801208477291
1,3,42.72369326494999,4.381529003900005,34.80317642771439
0,0,88.76721744689013,61.30686014649096,-11.482883712172374
0,0,32.238743910336495,15.056845425884154,-1.3874758136723813
0,0,63.90316205050421,36.844285604973095,-5.08857469947371
0,0,54.83838942924784,30.132701984658105,-3.8373944074022575
0,0,39.37620499557055,20.43381201410808,-2.7763642094991923
0,0,121.25081091988399,87.70285027837419,-16.258098313173384
0,0,31.48783318857919,15.25995628962533,-1.7807074740815096
0,0,32.07827464281104,10.933859869236423,-1.0919587860827704
1,2,47.36032227666688,3.0257893126542457,16.038561277897344
0,0,48.01768261064951,30.192141713176007,-5.854437594080167
0,0,88.13844471126257,51.12530661887991,-9.50644185055863
0,0,49.00775479028536,22.318631857714298,-2.490922572255684
0,0,54.6697575291374,32.27006670940858,-5.417003281065817
0,0,31.318193828410962,15.020725118708473,-1.0098901519908168
0,0,30.986088664909328,14.662373575999318,-0.7655744262509785
0,0,29.200097301591484,13.624666370561613,-0.5545990831109862
0,0,26.775525174528767,12.634146053657924,-1.0240872929330607
0,0,98.16903325667589,71.54768715734936,-12.176982349177216
1,3,44.89715964947096,4.08635489058,26.60283287855333
0,0,32.919360393463286,16.572213332825477,-1.035295123847007
0,0,38.0428536702593,19.191022952272256,-2.1418810742984675
0,0,95.11005360369892,61.78437855331385,-9.91544441122852
0,0,59.034442185620904,33.207292737372356,-4.818604198811258
0,0,27.172335747143272,11.983129574127705,-0.08046453625327388
0,0,26.55246653169794,11.819313175143408,-0.0800065639648011
0,0,25.212355296473397,10.986058066477197,0.0036108491390223207
0,0,28.12544627630139,9.29006044649297,0.09319855553059142
0,0,39.7981248555377,8.811186718057519,-1.6051875128371762
0,0,26.477101901024767,12.219137277425483,-0.7560402758821425
0,0,29.95585228840767,13.176707218160018,-1.474357320177603
1,2,81.47994999255243,7.342815503789817,12.512307885060991
