event,charge_mode,duration_minutes,km_driven,charge
0,0,64.49099660991499,41.20452711330606,-6.39085220878394
0,0,15.791344431097581,11.674860123605189,-0.751818604059423
0,0,17.375948573411584,12.797876512290488,-1.353868974468341
0,0,10.27186419866861,8.389598573913759,-0.21842244307504188
0,0,15.80459216317132,11.880053279803096,-0.5716356522416817
0,0,12.164394463097372,9.20050848670042,-0.36807113340586284
0,0,20.66907628357809,14.770148412504708,-0.5009413844412904
0,0,26.943686436364036,18.939875658487313,-0.9428097018848121
0,0,39.30626005878489,27.431168436806836,-3.1124409283085583
0,0,72.62812648336454,39.94934432566383,-6.323709307911329
0,0,28.372803458518643,19.570931434684002,-2.201134361656244
0,0,12.971577712060492,8.9403501357076,-0.23587535064979193
0,0,30.67616233012509,20.981509875698972,-2.2378304321151745
0,0,35.59421832294773,22.973759385545424,-2.186554189345472
0,0,28.505777155561887,18.911063098925343,-1.0799182782807293
0,0,33.30611842666907,22.314502494256466,-1.788134951923439
0,0,60.856143228067296,41.473202012269745,-6.685519905947686
0,0,14.5588843475952,10.8183440612131,-0.6879522867415204
0,0,12.124176032524076,10.26399779765786,-0.7168794818344111
0,0,35.46528181985869,23.582453763992973,-3.3146232035101235
0,0,78.74601225208801,49.74605695821698,-8.133674079285598
0,0,26.459633131920594,18.31151361921706,-1.9612651304989015
0,0,49.487644049052,31.21953748526404,-4.797096154791419
0,0,17.982577410506224,12.527308107872239,-0.5939430660741039
0,0,10.60428189539985,8.491330113062487,-0.4450937455558659
0,0,9.590726520420686,7.465388987091889,-0.26413640423218965
0,0,21.908873544253144,12.029874081179031,-1.1699556301918648
0,0,17.255189410353623,12.597752427986569,-0.5585626250983893
0,0,28.137756408686315,19.844876872267868,-2.066856886679915
0,0,37.068904528409554,23.955219335203353,-3.0999091411425326
0,0,38.15643559962091,24.582268318607795,-3.383960207982909
0,0,47.49792514236981,33.388818484246436,-4.878952456276906
0,0,95.47469531483321,67.40739095968955,-12.73333957535118
0,0,11.889597782536155,9.41313970989786,0.05565315464578191
0,0,40.78061534670948,27.906224159452204,-3.462448331455988
0,0,18.66263868754277,12.64264710418831,-0.3653899138261494
0,0,22.07135405503265,15.549218833832724,-0.7717029281474481
0,0,35.79755244212894,26.106233078438812,-2.8627877437159412
0,0,14.660463162509208,10.873067636822405,-0.22963860075786613
1,360,63.704133536168506,4.690934698581081,33.712061613843986
0,0,75.87133895990156,48.15345544337447,-7.834818017374658
0,0,71.36097704980673,51.03343215630325,-8.709074625890608
0,0,12.70052591496225,10.132146278514245,-0.33566334892068994
0,0,12.681033952804073,9.919045201098728,-0.5755742139224367
0,0,15.304881863140034,11.226047907548283,-0.4356595164136081
0,0,23.858902569206233,15.790363234219297,-1.3010023188423503
0,0,65.58498792682536,46.774152246098986,-8.184467369460194
0,0,27.39081118208347,20.75431458059933,-2.6457005522172494
1,360,35.616073587850956,2.8613007121892875,34.91547955961356
0,0,23.625717849736198,20.854718270870883,-1.1602216373698866
0,0,36.4321897718885,23.043475325957363,-3.0568763995650983
0,0,30.709687953507927,21.739524910852538,-2.513837840216425
0,0,39.29258581077428,26.70424267610704,-2.784957434984463
0,0,18.359352764672266,13.127594420432262,-0.3398850207433952
0,0,41.18994563281582,27.837223919018626,-3.281524297207824
0,0,31.134122786758017,22.1432459149853,-2.5127303799552436
0,0,113.20417596228202,83.12403286956288,-16.370376464765904
1,360,43.51790270802297,2.1335646819027674,30.415402219365717
0,0,15.475761244857491,14.200516037206892,-1.6533661975831109
0,0,52.95800567686615,35.943233420797554,-5.608822892394869
0,0,52.38112448793765,32.23209234480864,-4.921244115423917
0,0,48.988712324448585,33.350427097611856,-4.8509245522231765
0,0,15.281805880210587,11.31730247250589,-0.7552325793006673
0,0,93.4686143743658,62.05394385067581,-12.345399576565988
0,0,89.58526030636665,61.484128323808726,-12.38111308829695
0,0,46.400109889473676,34.549655671985136,-5.583909199902678
1,360,38.49981769741901,1.8639717356981382,32.98634207201323
0,0,17.240253998840014,14.515763562518437,-2.6205703637341315
0,0,19.12687738522924,15.10452541479696,-1.6464966132562182
0,0,37.26332593525472,23.15556126863163,-3.1553820754283066
0,0,31.55599117066382,20.070767564651046,-2.4628447075886726
0,0,38.02932649670968,26.312109530875905,-3.5609540073191965
0,0,63.38804110460723,42.02448541804357,-7.138321270932067
0,0,46.78165780989887,30.540346658947833,-5.091239265515654
0,0,59.446033741564975,44.397098471508485,-7.637044766295631
1,360,38.634343030025704,2.0644325371178605,36.13785755812535
0,0,18.154586507927167,15.151455891134002,-2.693746008661094
0,0,29.946299802166322,21.316719513202273,-1.9354354934297788
0,0,157.11066042682708,104.78846281929997,-19.276772691941154
0,0,117.0397161230131,71.84411656334794,-11.860094669254295
0,0,45.94793313601921,29.66795346878773,-4.340772566570337
0,0,16.07842826365919,12.690148168106527,-1.6422416343579869
0,0,76.70603800208528,55.13601603699299,-10.734273882687532
0,0,95.01358011101205,68.87836856167372,-13.101911509718981
1,360,46.41547181692415,2.1942713261796096,31.669380305781218
0,0,74.87856428704501,58.749106215946306,-12.07149051422278
0,0,33.013653507265964,21.839811665891403,-2.431419481831469
0,0,174.96872092179703,115.56454888247964,-21.794113133301146
0,0,176.32927734553004,125.03340611746462,-23.10670750925503
0,0,29.913509551088442,20.39980076769541,-2.467732520921871
0,0,31.12612928980317,19.97155435957972,-3.219914534256702
0,0,80.87714325301279,58.78348799207218,-11.461329870923691
0,0,105.96862724215173,76.27198326648677,-14.857585747988587
1,360,45.411383441155884,1.9450298653587037,29.14454577242826
0,0,27.6612039017534,21.152388880965805,-3.359404566552584
0,0,30.83758942007775,21.19657771919676,-1.8731928960436903
0,0,162.4346382551226,110.07908612233905,-21.0096524003988
0,0,75.7874991634138,55.13393092681981,-9.619282059050619
0,0,14.838683398260864,12.366234755852256,1.703687251589642
0,0,92.91088595711982,60.03112211734421,-9.832618041168388
0,0,138.40853960023134,86.21291508011277,-14.870875271122799
0,0,121.53655453641981,75.96712325286904,-15.25451033039647
1,240,58.92138237059581,1.6857127788335589,11.403024061492061
0,0,77.9238586614268,58.60357679672409,-11.722449016265564
0,0,12.371650874310124,9.856653914599196,-0.5827768690045758
0,0,131.59837434362453,90.61465028089204,-18.077605561685374
0,0,20.251785592270625,14.120704218753726,-0.8544543572876506
0,0,23.7816884771861,16.1414831076589,-1.3445513200904031
0,0,118.2031854152955,80.99336585681463,-15.270485236494828
0,0,48.819624493509075,30.874598272858048,-4.548708639068721
0,0,51.4000790033451,35.65575308224494,-5.260093648270697
1,360,45.1804397687852,3.1316530329772574,33.53379381886889
0,0,96.43528274190196,75.84547116284621,-15.70640407757282
0,0,28.788430369986152,19.8423662869107,-1.7450855568082346
0,0,56.161563201858534,30.09063066033951,-5.1187509098987505
0,0,20.811538121785993,14.346940081402057,-0.43487680013878105
0,0,14.529723158842263,10.755213828574492,-0.5334574169219195
0,0,75.89259857323778,51.65553886505396,-9.511467055578365
0,0,20.09485898082428,15.148322590441332,-1.4055115950688162
0,0,21.882071062168347,15.885058230962652,-1.1212273786997713
1,360,76.30817217021317,5.487315760921172,32.13587920557498
0,0,16.82794361646785,13.612965803001975,-1.6790875866567774
0,0,15.046909581700774,11.570546147329813,-1.4319074524218394
0,0,123.5431208226085,83.3620284718163,-16.358410897883786
0,0,134.06706329369217,76.63035735092753,-16.163581159604213
0,0,14.944760853250427,10.98712598101184,-1.013179225698849
0,0,79.76688550071685,56.53085330505867,-10.677268822927637
0,0,16.27120979026431,13.025673389852253,-1.225445218015409
0,0,11.495191877358847,9.65767241431585,2.652247782215923
1,240,40.37037687580652,5.582721174424546,22.490799621701697
0,0,30.006480833172965,20.3743229755523,-2.015414108532582
0,0,24.071794689921074,17.353732349748757,-2.244591768446611
0,0,140.39839822765148,82.93794523975585,-16.50402526869172
0,0,58.279442793848055,39.484660617271814,-5.917612789580929
0,0,17.9821435408463,13.033381253201897,-0.9045481988762418
0,0,132.3236573405542,94.939213863532,-18.989740641841358
0,0,12.42703819710385,9.921767115189663,-1.177316493882742
1,120,20.358324493381545,2.529036116698327,11.668806197407335
1,240,76.35317695527633,1.8176602764437593,7.213376991899864
0,0,26.22372018119918,18.5249077391434,-1.3226602447020355
0,0,32.713378933984245,21.669325732069378,-2.3299328227088267
0,0,74.20914752412266,49.732109261788274,-9.237116674484454
0,0,216.06150181195932,134.28775623452543,-24.92735552510372
0,0,32.13535424112154,22.024832790022014,-2.552832098886526
0,0,130.79890698857113,91.0607962327579,-18.32862433637449
0,0,14.60818278770391,11.141078963562057,-1.6783048703819503
1,120,24.017162042955306,2.468441476650382,9.83790792906602
1,360,37.65687880855828,1.8349707413485563,23.907965724648662
0,0,25.584955574378068,20.178884753705137,-3.317137887712221
0,0,31.38095417777723,22.068383415476987,-2.5466369828390043
0,0,116.33188351087998,71.3659388108757,-12.050444605875839
0,0,22.662714724645692,16.98195720587064,-2.019519205590953
