event,charge_mode,duration_minutes,km_driven,charge
1,360,85.86363666939594,4.2567228325256705,22.166014001495085
0,0,29.658357422438677,10.777504078983261,-22.309498493195747
0,0,34.31356010014793,14.102352431513285,-24.558962616266868
0,0,123.18506804732658,104.64287704574875,-52.58576545480616
0,0,27.046474938719694,17.305016850040484,-19.177875657940533
0,0,36.6546435709985,14.169209798586454,-24.887295440016835
0,0,14.805483177122971,9.012668941690455,-15.809531110165025
0,0,20.01581013490329,13.21123269782486,-15.812574544191065
0,0,18.310432122085228,8.147184087837237,-19.967478170626947
0,0,61.83288310781434,30.63434567972798,-24.4756699471494
0,0,46.709620738905606,12.184386380444622,-17.61305928919422
0,0,42.14013121863099,5.208308647948999,-22.29405650030578
0,0,34.17483211481843,13.921811476538565,-25.45490213094915
0,0,23.57898126289487,7.19108499508973,-17.292320478663797
0,0,17.416794828090232,8.114030836083664,-19.63994888007401
1,360,58.343986421053835,1.6391047549227915,25.921778125000714
1,120,161.37746702952126,2.5620630995334737,6.680696933039243
0,0,85.9626324890888,69.65307715793676,-26.633114947315683
0,0,19.981470086692717,11.252693643160017,-15.659770008454316
1,240,167.3323795880209,5.316862583052882,16.19663665833582
1,360,93.19369543815888,4.822354050464139,32.770811986295286
1,240,174.11386532473452,2.6599889604015914,14.719900850813602
0,0,34.23517676616292,20.662004780831108,-18.19105362430568
0,0,59.09974324630078,50.229205162507455,-34.209146509464254
0,0,16.629328749053684,6.2833858178080675,-23.390675308406585
0,0,26.086810403893676,20.297272519220375,-29.99022252048617
0,0,17.516062735535925,10.869009420704941,-15.553761913829256
0,0,38.58298095138622,22.982464720518454,-20.460751795757837
0,0,53.37996965917159,4.123501198758126,-20.42886443432773
0,0,119.62560871104425,86.34994626652104,-44.22280219108978
1,240,395.60397373653814,8.032884828891307,18.098154253557595
1,240,129.1594973867997,2.2978680175111217,11.79923670516061
0,0,26.16265302656507,17.317075267589306,-17.259025893292794
0,0,150.37034083174476,142.0037346075451,-68.90000924283542
0,0,53.996391816937454,45.15747334418913,-32.15909601094174
0,0,38.33267124936457,4.016088086602036,-18.149490557435755
0,0,70.83764199526344,59.50984457404903,-24.74900862582426
1,360,119.43834615358782,2.331027609126708,21.966338083726725
1,240,119.33603380479961,2.459715889340367,8.190889697925655
0,0,46.646503733971436,27.334602476340518,-17.105721751423182
0,0,102.31424604874599,26.649133777773162,-24.214234384590057
0,0,293.6064819544279,21.489501885931244,-18.24049797792155
0,0,72.22225980081454,53.69474843726019,-26.822986094726566
0,0,22.796052430979884,14.98398209619729,-20.860261839903295
0,0,16.261394408423943,6.676898939670707,-20.8301522436293
1,240,50.91385083530976,0.9204772572226031,0.7904238942502673
1,120,90.79506540758418,1.7316604004513,-6.895625101739597
0,0,217.27323358861582,177.6985665992385,-67.606424359814
0,0,184.12993026712502,145.82925806511523,-62.16172973442812
0,0,80.95579132102759,20.459294032825866,-23.740008243274644
0,0,282.186002984037,154.11309646978552,-33.919370789018146
1,360,50.99951803197533,3.771505367717052,32.02334292414716
1,240,93.16442026669868,4.585929677346281,10.278793687781587
0,0,158.96553411394993,143.31436723721168,-59.2481266887863
0,0,225.9653342331678,185.48692647243203,-69.27827405660385
0,0,95.87733371296449,66.26285707933197,-30.881902892885776
1,0,109.97243529370229,5.930083622977749,-16.892793780980575
0,0,72.49047214160028,61.98254291582662,-27.038953335810767
0,0,49.567457682170144,30.366022995320574,-20.62392732213597
1,120,209.20433155761987,4.811555856597691,6.5429555222083735
0,0,37.41102546270466,16.581323010109116,-21.052314600761022
0,0,21.50230274272114,14.67576618228733,-23.942860823371134
0,0,18.333256240000225,11.314388953696339,-17.054037496978303
0,0,13.823168256089,6.195411074798543,-19.91692219336546
1,360,54.13764212927295,1.3333995144236377,19.580643858376646
1,360,73.026933591787,2.314841941407393,24.086416708539147
0,0,178.16363414534467,131.21184679051245,-33.93433399269745
1,240,44.41123666094217,1.8046212935702544,4.4930132716813205
0,0,17.42428827187771,10.355009334571633,-14.249469326449812
0,0,34.856529595233496,6.670552737795645,-21.754985646328933
0,0,29.40529191270422,14.258544089783221,-17.774036548587745
0,0,106.43313251229874,84.60389191379822,-38.040809131320955
0,0,105.46557375577905,13.819377621564612,-22.262435595479865
0,0,41.344105405964775,3.712666517232165,-25.406631851745516
0,0,19.971134428946595,3.074196976840328,-27.513321032197155
0,0,28.309107347894322,24.759618209702612,-29.50485516240787
0,0,57.82731016273189,50.2458522312955,-38.711367992698975
1,240,82.24163391857732,2.0046235116376994,14.53340620818399
0,0,104.74522510701561,86.14690725454935,-29.170681110287823
0,0,28.855358441890743,14.859709529875719,-19.311337109566523
0,0,44.394584155096496,18.59907567154673,-19.835282387870883
1,360,44.34123657123364,1.371889168919417,15.365217112328608
1,120,69.90913886185983,1.1776479482417743,0.34126965403579845
0,0,21.927053786062363,3.2603571628459487,-20.10327111753964
1,240,39.41405460810652,1.903797516113168,3.116348572571937
0,0,41.34367153630485,35.373091038822245,-20.53448949758426
0,0,15.684239293311846,3.313690195387058,-22.91129489715378
0,0,87.02177451246743,75.48260000295086,-30.17152125933398
0,0,19.088952397032017,9.6280814605845,-15.60386824557117
1,120,121.68928401043564,3.2645597869314877,1.9895535540460827
0,0,87.32210056181049,65.27129702505813,-40.17036361912005
0,0,22.327918098507926,17.02094735725089,-20.325737401735523
0,0,199.67433300135764,167.69134518840403,-67.43981716381074
0,0,35.66310064675274,4.380748496443287,-19.30492133414365
0,0,72.86279849332135,61.04107058917233,-22.93129579600614
1,360,79.89825976299682,3.837643512666296,33.22744366496498
0,0,168.27022930342045,125.31778133248906,-32.76515572056689
1,120,114.58366086914455,6.532309933313765,-7.267635991655283
0,0,44.42608015091766,20.2895294344151,-23.179358567742476
0,0,49.75679031266503,31.58657886550575,-22.212279303124667
0,0,37.559695681597134,10.299285469622493,-17.939202172728457
1,120,190.44623419117107,5.9225976547985635,-3.873632505572729
1,360,53.36967812376377,1.9243899162533868,28.580440487810435
0,0,21.4980136837525,9.580702262902756,-20.675170257830153
0,0,20.48522585361663,12.799798194909554,-17.457365364655736
0,0,61.49508248581083,35.8231000799414,-23.62277566419788
1,120,212.34353297534423,4.186225328013342,8.977094888908596
0,0,145.17637682696503,129.10795935490734,-48.050657397875604
0,0,79.19930309458448,65.34953937544851,-33.705064738325724
0,0,36.019017165488776,19.50739051987277,-19.231191959086104
0,0,28.294888924378043,15.795545014771296,-18.041858742878887
0,0,18.577056058692268,9.791631585364248,-15.61304018149368
0,0,245.7077862595814,18.3457249234977,-19.651169201141265
0,0,33.39357625489721,19.664559925750943,-16.944844413256227
1,360,30.698388958042315,1.2943001765309368,25.62456243655936
0,0,20.91805128486624,8.228685831731438,-23.32646759356456
1,360,19.38712012866004,1.8706803663516134,9.905696154526922
0,0,25.25520176382152,8.565134560043733,-25.909331379249785
0,0,22.315131812555542,12.593642788543889,-18.012394471193176
1,360,59.389413750945074,4.233333672701306,26.361248333006486
0,0,396.0088991425378,182.56599143318252,-52.936414019157425
0,0,53.53147106143814,36.57539655955919,-27.576225607709297
0,0,130.7740514046637,107.5028479718808,-49.06759735455333
0,0,182.89212218853484,141.86089892524933,-53.2776470895964
0,0,22.07599609270767,11.178899058186346,-14.21258174030661
1,120,662.963253233639,5.940986776781969,14.344580070267682
1,120,145.37455966315002,2.6632124280206706,5.860868249314507
0,0,55.2458224548074,47.28899130730535,-25.133355623837268
0,0,72.28024390706013,64.324662641867,-47.70258180510859
0,0,178.3711709172487,121.07369173166806,-45.111156019321385
0,0,43.047161480729955,24.77582289700797,-19.646639438869954
0,0,42.26898315390496,26.097751751923578,-21.729967869225725
0,0,51.535472075271635,17.234580983075507,-25.80862327301753
0,0,126.42676565691539,102.19623131027011,-40.47862476648217
0,0,69.71852300669279,58.08955205557185,-41.548791511539996
0,0,123.31169915823959,76.31582693445257,-35.24655782743613
0,0,17.96763832213109,11.322318712216438,-18.38010042159734
0,0,24.465479930239525,15.082158381614923,-14.364262162244415
1,120,116.89823784526307,1.37619182193894,4.388687184370227
0,0,35.83033166262225,13.581784952763572,-19.46462459789837
0,0,272.9089283783405,130.3998485347469,-35.06040874571509
1,120,67.51866411014704,2.6668907807391866,-3.097652586775766
1,120,22.789917587525807,2.0882617890302977,-9.63112688778395
0,0,38.55588248194868,30.88509708435166,-21.15943431903171
0,0,53.04099611834169,38.2977003803229,-30.741746719079394
0,0,23.12649932993385,14.909116778972527,-17.703583757084907
0,0,213.41708829589996,58.0543587771083,-31.632556944130926
1,120,37.46664902385135,1.6409556424160456,-7.585144015859839
1,240,67.97132988618431,1.308750835346014,8.070093261767795
0,0,48.37272771320417,30.06222807852105,-17.779794509269017
1,360,56.33249314042196,3.645891568365166,16.172763811953757
0,0,28.442215250383217,15.126319042681375,-21.382679156117973
0,120,10.355727894756283,4.000447294801286,-5.857535152103921
0,0,56.29086003737701,55.681976776392304,-29.012838879378023
0,0,26.434935653058727,17.55402831475614,-17.630545503844495
0,0,22.95583596383097,4.561233097089003,-21.025410810506244
0,0,46.670127569268075,28.74645029861632,-24.211340832403877
0,0,325.37683047512417,107.79397443552003,-37.384305855814205
1,120,134.13749725306062,3.7826462663467613,-3.5860675422645443
0,0,83.99165822245988,56.49443713765571,-23.866425248427234
0,0,191.19278415515998,103.27582246188247,-25.30492036986309
1,360,52.32219542828018,4.258908676061948,34.83582568849711
1,360,35.51364725635549,4.824200359168161,16.75048336369214
0,0,63.57491391474205,68.53558208463572,-56.019525098911444
0,0,35.82967718127084,30.2717027548651,-30.770074386812837
1,120,48.68261727937316,1.1247955124627096,-5.177017475144126
0,0,82.49146195173921,57.90978738147917,-28.246280699570008
0,0,18.37580304313408,7.518045063255828,-22.54292280523913
0,0,21.87029039784299,10.85305621459277,-15.012047310732669
1,120,568.2385347177358,8.955355180234262,10.63212347171256
0,0,53.09237290442727,27.07350159919509,-21.777143178321495
0,0,57.515802777492006,40.95194137527327,-25.04965910642906
0,0,14.167433719868425,7.685730891355422,-15.889072569901572
1,0,259.5671568942433,9.065198220614132,-10.755552940563135
0,0,40.38557702134992,22.104816489178646,-22.474272759199046
0,0,31.76694742378587,16.901131009495383,-22.3081079227926
0,0,50.12470810741791,16.428278741114106,-26.097062547058236
0,0,38.19955783158339,11.652976328794368,-24.63703856468034
0,0,37.807405842520765,24.1225099785708,-18.92289334126402
0,0,246.88227878271508,39.31236570948873,-26.105472583628128
0,0,33.94073369525949,19.03752503092875,-18.50454814590956
0,0,46.87620095028523,36.71398030773155,-25.677809733895728
0,0,30.218731341551734,2.5302415710171973,-23.289284407126082
0,0,21.834955758589967,6.952395530160432,-26.953304191099953
0,0,14.148773647630225,4.637488957381962,-25.092054850187097
1,360,53.40062626721774,1.8471961085970532,33.01603532984318
1,240,139.64678890220446,2.48269225370477,9.921167291107963
0,0,23.218336300237983,12.79139717331315,-14.062525038300628
1,120,210.9121601986442,3.028517214392638,5.951571742736135
1,120,144.3807922376818,3.549179791072547,-1.485481883402727
0,0,107.98837875376823,74.01907244326112,-30.102941990829386
0,0,213.74338769505397,143.56391547691112,-46.31117248000304
1,120,397.12363531217096,4.806818923030274,10.812431325063514
0,0,21.779392865658433,9.08937493218634,-19.982308146004158
0,0,12.023776570944138,6.10779699949465,-13.141805059428243
1,360,50.28116591901985,1.6028400397790363,20.52752238168894
1,360,52.920722301005,1.6761785069023232,20.304023578151813
0,0,148.59388724722214,73.65046441267309,-31.825425728339
0,0,21.900464561946002,14.086564766242567,-19.9741895463451
0,0,44.200206870589625,20.112300705127645,-22.86620960704716
1,120,256.90799180974653,6.1402951321735415,4.490082249035169
1,0,196.31850561004,21.573995340266492,-15.41316025788774
1,360,39.187740104395516,2.3738866613004252,30.173168185846137
