event,charge_mode,duration_minutes,km_driven,charge
0,0,29.945316241708447,14.616784332692593,-18.113543896176125
0,0,14.64803537055549,5.536204550191134,-21.242339793396205
0,0,12.038064854829388,5.257196732789848,-21.50381282641552
0,0,11.689110473390501,7.247643608537256,-17.25340116091362
0,0,15.682332840611254,10.262758706848864,-17.15363814294937
0,0,10.995006342975483,6.26042776860059,-16.95465751038258
0,0,11.220964191118586,6.402171585771899,-16.24130738372468
0,0,12.215343814030703,7.424195381447545,-15.07692533046962
0,0,14.927733307529225,8.981662085442855,-15.253565242128467
0,0,40.75831150470024,18.305290692436696,-21.721074880060726
0,0,29.097499996035115,15.229162875398837,-17.001125044123462
0,0,13.587372964936378,3.459887765622534,-22.01871523371502
0,0,15.595176515028149,8.712592001747025,-18.35449144390357
0,0,15.661071388844281,8.014523884072403,-19.094320695603308
0,0,12.643796537711983,6.610872798950361,-17.76702124580543
0,0,12.100010779367919,6.7762551438518805,-16.16512161184722
0,0,26.745073407380634,18.385294115608477,-19.317074253325593
0,0,14.627688538092805,7.8249972313378535,-18.879198621560548
0,0,14.885920957484943,10.091001278478668,-17.002074295775905
0,0,23.664539992145464,12.957178929521493,-17.704262388748717
0,0,44.06752364560684,22.489178372440005,-20.82284966732059
0,0,14.425137590416377,7.0277553566222135,-18.476503588318074
0,0,19.736170108498573,8.928536155060838,-21.291775820243195
0,0,15.767757364416193,8.287925502381372,-19.2613015553601
0,0,11.300475402376318,6.999814175872479,-16.497780192030902
0,0,15.03611891234096,8.41652185459584,-19.686841079027822
0,0,16.107495692443248,4.551886731623544,-25.296626908057533
0,0,12.485581186301209,7.320642893042845,-16.46013486991953
0,0,14.177752831737687,7.545923549814543,-17.269067976563377
0,0,33.948561733445715,19.644173747233424,-19.283554845194793
0,0,25.16541096695592,10.983266413904117,-18.43510705682577
0,0,15.337755762817604,9.03917167819234,-15.51178667189972
0,0,23.543192531243538,14.763635260929968,-18.510322760128588
0,0,10.23110435023579,6.376257752008116,-16.571442952937403
0,0,14.465788052218832,8.469740065191603,-17.01065503110786
0,0,11.87872162614589,5.390779034263025,-20.642025554299003
0,0,12.45305658846849,7.1384106037688655,-16.940343794676004
0,0,19.96270890076259,14.249021617039622,-18.80371229826909
0,0,40.12674803117538,24.341116873930098,-19.24459389360021
