event,charge_mode,duration_minutes,km_driven,charge
0,0,48.30568749702308,22.68192990165186,-2.3678112943488827
0,0,33.55682890659692,15.540617754368354,-1.9525136964048926
0,0,69.96331373956576,41.004967981150415,-7.315031960126404
0,0,24.479275514680456,13.499703463709734,-1.0305738458914249
0,0,22.830212312975743,12.813341549027653,-0.7287867613343479
0,0,22.764892867988237,12.31728679453684,-0.7233660347927753
0,0,42.71305242769731,25.969280788091144,-3.2344280924164224
0,0,20.050238427790458,11.19432253360587,-0.5128236836345934
0,0,25.755834036880145,14.498800909487967,-1.5000787092512695
0,0,72.14360437907669,37.24662170147056,-6.72479311137532
0,0,47.66788806635221,21.382434296254868,-1.97273109124815
0,0,26.790074515582273,11.922468365528623,-0.5225410229188157
0,0,30.815508028190756,16.81108242717848,-1.5092964424026292
0,0,63.078743513143735,38.24481184255182,-5.725938896707291
0,0,54.789645276013985,33.85537879179432,-4.552006039545631
0,0,23.65341748603304,13.092936508094258,-0.5071947878709864
0,0,46.71232690898784,28.213146741511505,-3.3984071519915773
0,0,57.35387011907969,33.43306508566462,-4.705168626344275
0,0,37.65349977281702,21.604471761392332,-2.5878544888003603
0,0,53.87509215523535,29.9607085725352,-4.947036282033068
0,0,90.07029717126797,44.2230875744072,-7.929235249717252
0,0,42.632540190889465,24.143521690140272,-3.94879824826225
0,0,28.42163585642909,15.351822299052643,-1.332427544599554
0,0,39.67381752110834,22.241936433655102,-2.3172095198585367
0,0,48.91801363105034,30.062306974581656,-3.8304498821554347
0,0,49.718157528624296,27.52685526974068,-3.488411196827201
0,0,20.564897927566072,10.410175291663627,-0.13897674118062753
0,0,34.03421054580367,19.819200431115018,-2.0561153548233193
0,0,29.874214931973242,16.12535027212303,-1.5358088745199865
0,0,38.254372483194636,20.14674728873188,-2.956830271458898
0,0,164.17792654869177,85.24931804389117,-15.059859617647845
0,0,91.4724683137383,62.545590287780215,-11.965657281744221
0,0,52.85533667251005,34.00357377077846,-5.124667079188768
0,0,24.41518230301146,13.334259833475421,-0.7442162640709995
0,0,53.72697346557159,33.08240590886463,-4.441576430644716
0,0,30.420991817167707,16.4478505995775,-0.8954803475647424
0,0,49.61638935534176,30.858289330044038,-4.149573299522913
0,0,94.35665732355086,68.64137606647658,-13.142158947105692
0,0,51.919281265534565,38.4656165567423,-6.401156585274279
1,360,77.45881656949717,5.4933217235348675,32.10916693100447
0,0,68.63292964150499,32.504430275157645,-5.342345471278023
0,0,30.343193104165135,16.94881945155754,-2.456116678332762
0,0,33.01173050868851,18.425608593720348,-1.9747544960862626
0,0,36.16265743781537,21.49133762819858,-2.2083120364317352
0,0,54.34747693962994,33.5453764456549,-4.702504060302317
0,0,24.5680036985654,14.216991225291471,-1.2813594710518714
0,0,102.28723582398504,74.67693033833254,-15.35719604423798
0,0,55.25733103137993,48.57464769835697,-9.702150062955155
1,360,45.72036849938978,2.7098815611569527,33.60939255354023
0,0,44.809676083212146,29.45921421643719,-3.308669563760148
0,0,50.67088014889155,22.26402592176679,-2.0853672939025643
0,0,48.709826054656446,28.660952328366562,-4.622042492604422
0,0,61.128436885145526,39.1395354355801,-6.178686137693958
0,0,58.16539757993432,37.86799580394421,-5.8365058972947566
0,0,24.649221892786002,14.705559307173985,-1.0870792995184502
0,0,26.196502213762084,15.771470445420409,-1.8985812143621104
0,0,80.93342864923395,70.57790805123591,-14.184466405179641
1,360,43.88628378732797,2.1870680101818385,31.662610642680903
0,0,33.091614002175625,22.39570062920315,-3.3948099878349467
0,0,45.87912067258317,23.832234465299546,-4.0672964962089395
0,0,91.61406425105713,42.198487861995496,-7.12148870763896
0,0,50.531549158271986,29.779140559914364,-5.324505368950312
0,0,59.826136655410934,38.87393466526364,-6.559939741067637
0,0,32.97313449326302,20.097235784126415,-2.228787561110323
0,0,65.8294624496072,44.983392004176594,-8.202965286529519
0,0,83.39983059143319,75.74280484626512,-15.151216762426643
