event,charge_mode,duration_minutes,km_driven,charge
0,0,30.098816018213707,16.198610899829376,-19.441338788722426
0,0,17.590074281167983,10.598278997590803,-15.057815395887538
0,0,13.355852025306302,7.622350586381854,-13.968211890569044
0,0,15.189188496047821,9.55929536660114,-18.002223323004934
0,0,20.479986325943837,13.644342484533668,-20.23567923290218
0,0,13.267717654557607,7.864690402972443,-14.870229946534515
0,0,12.999018129619836,7.601347327961734,-17.810033170460663
0,0,14.561049099817907,8.839222996737448,-18.377773089695076
0,0,17.686566158162474,10.864364415136713,-20.880874756268412
0,0,39.62132296911923,22.67666922503925,-18.423886735758508
0,0,31.50805225010389,17.551437424480138,-23.76898539898081
0,0,14.081419979004142,8.029305624570384,-13.803441787950185
0,0,17.6405208212878,10.693063456831455,-17.23017363911984
0,0,18.179030283343824,10.929907317485844,-15.89676234096325
0,0,14.433094318755975,8.331205627057123,-15.799097668757028
0,0,13.54967410372293,7.811674363531987,-15.858159440430548
0,0,31.750765556215363,22.36142592630238,-23.643101307036602
0,0,18.199251183299285,11.224033240286358,-17.24924610324196
0,0,20.6288771565278,13.741963679810604,-26.986544652473235
0,0,25.289118972956746,14.519226536035788,-17.235523588125936
0,0,42.66711739666839,24.754588585838928,-23.355382298504118
0,0,15.83894508039723,9.115839629516145,-14.807342024560135
0,0,21.854507469747922,13.4436266797752,-15.63641342174288
0,0,19.091566645576126,11.778811318887598,-16.84570590295806
0,0,14.187353117178857,8.624369299689878,-21.513376120475442
0,0,19.511611306165644,12.60878801446395,-20.28665571199216
0,0,17.16138899599526,9.988399769375926,-14.385915924719669
0,0,14.75694952421141,8.806407166528793,-21.073997506927363
0,0,15.995465398645086,9.567711181208905,-14.319701458577299
0,0,39.32995375445049,24.40889986085717,-21.724834416210534
0,0,26.28131454012315,13.709972736092757,-18.00618686499233
0,0,18.21601583342147,11.067620391275078,-22.772654195283756
0,0,26.359539769062593,17.504845074117128,-20.19041908064905
0,0,13.401681346566393,8.219881172253537,-17.644630233406843
0,0,16.86125598188225,10.317490735607521,-15.608169021698252
0,0,13.706259686262852,7.8526474828641,-14.415313582254328
0,0,14.583609402918503,8.78505944227263,-16.955406919581876
0,0,34.759596494856034,25.42720004424382,-53.975374116141175
0,0,49.688363919689095,37.535764492728816,-21.041331592606873
1,360,57.87937819878413,4.327883557047475,28.919797953558955
0,0,39.538189130044216,22.840622283271387,-22.818967683800338
0,0,25.994638839190788,17.043737047900468,-21.931525636761208
0,0,13.218835619016577,7.963387261504259,-18.492878179322723
0,0,20.37421221203007,13.730568834485815,-29.66914647581607
0,0,15.286606942146554,9.288817833538412,-18.708991138862338
0,0,24.64867771728034,16.289637229754515,-17.370671210450347
0,0,76.48940467476899,62.75848003646197,-64.39291659980528
0,0,27.500427616290622,20.15747151754151,-18.139390186783004
1,360,29.477882351356957,2.194480365518762,31.095674256643505
0,0,31.601448209694528,23.090815780037918,-16.866198081174403
0,0,27.278422394286647,14.355758125033097,-16.772834185095263
0,0,14.804683459741334,8.530962703793396,-17.246989548875185
0,0,14.271975165956015,8.315112239551553,-16.75354938836668
0,0,16.572561683972786,10.239497753122986,-24.13099583947031
0,0,20.686756472219937,13.37446160292928,-18.092006708465206
0,0,110.42828523182,92.90119900310069,-68.34176079927934
0,0,36.52457827142135,25.819533247342918,-17.578544832182132
1,360,30.657305545795317,1.2931094271697914,20.788408377502137
0,0,18.85915222859553,13.764192644886581,-16.544972154664443
0,0,29.501807689298623,17.730539935207013,-20.985088432199603
0,0,41.89381826508677,24.335937911094547,-20.818723753340016
0,0,21.254129297245388,12.933527017638143,-17.330810967816603
0,0,21.481886969104867,13.957909241982643,-28.90749276287901
0,0,30.148420557044354,20.153664782617227,-19.403543584771192
0,0,97.33198102311631,78.99490609991184,-63.07505450168799
0,0,45.29353635242554,36.64315982247111,-24.715031245405
1,360,27.276278784017705,1.3170757785982605,22.41613348514504
0,0,19.464503356310313,14.612387286171986,-14.785596667627189
0,0,16.414741595175926,10.61190124776951,-20.5661437094857
0,0,39.05099394742786,25.271490215486875,-21.679670021799545
0,0,26.971807073305463,14.091512676329197,-16.399565953078536
0,0,18.19148749018974,10.969716719924007,-16.76337081226191
0,0,16.80124040964422,10.008235084327419,-15.130008482086524
0,0,82.47215107501113,68.15716276536793,-59.85403443487937
0,0,32.00061565054641,23.934472488980205,-17.37960583345975
1,360,23.73027492248527,1.360325612822171,29.076307901447777
0,0,17.536313050383587,13.023120538748332,-15.312231492280134
0,0,19.208944934462064,12.48560167783395,-21.49071065558114
0,0,52.14409560974347,38.73433935688564,-27.616298182949507
0,0,121.87965719274203,81.76888595541534,-46.29842211515388
0,0,27.846234604264307,14.615137377427425,-17.86454436294067
0,0,15.8354373545026,9.75810569061013,-17.676330242537126
0,0,77.18845694158097,62.51553652412191,-63.20365520197965
0,0,42.599271947813364,32.11283531376851,-17.70407503644889
1,360,35.2466446030114,1.3833232861672298,25.058825105240842
0,0,20.384704136390994,14.0197186700352,-14.55232223742366
0,0,20.04788155955308,12.441217008309703,-15.677680888317525
0,0,85.35125130847341,68.59904832996102,-38.01683636371232
0,0,91.48107952342932,73.1602381046596,-51.184876103329486
0,0,30.578955303564033,17.76890737125176,-17.18133713963229
0,0,35.01807986004724,20.058576714429062,-18.20030050114812
0,0,183.7923355493669,145.49929219792583,-69.60284109912735
0,0,53.7728312825085,42.04678200831435,-21.909851057363745
1,360,29.93278917449356,1.2186448420564366,20.706173208032567
0,0,19.1790079279274,13.605586203618785,-14.475882499095327
0,0,14.406392031147726,8.559909104886755,-16.792094001517206
0,0,52.3402194034746,40.46583738642649,-38.29945938968958
0,0,24.05036410252396,15.707881629429524,-30.176567281275915
0,0,17.43343998021286,11.175896076879498,-16.44888956854563
0,0,103.14309152738228,72.06380264410768,-46.33243280264866
0,0,79.11031569196204,52.1325219057513,-39.44712545441587
0,0,55.97636336371749,41.93130353503399,-24.92458687445076
1,240,29.49154005349071,1.1217205913327417,7.292323087661401
0,0,17.42596859759453,11.453289694969351,-13.599036265457372
0,0,16.125407523361154,10.244393535455286,-19.21654100923984
0,0,69.56948510164784,56.68421597601256,-37.94743690847294
0,0,21.236952838632433,13.63350836478248,-22.92101639982245
0,0,15.345043302359695,8.946094050691423,-13.958973340495483
0,0,69.70966912414116,55.34930590141067,-35.59329697379773
0,0,26.68468279526708,14.821832376493312,-15.658029713758168
0,0,47.87789201233935,30.18815182668246,-17.773557759377084
1,360,24.93097979142899,1.8942829681970839,31.413640253136535
0,0,22.192453327781653,16.015386069935797,-14.352837835339571
0,0,13.947866257055368,8.196688548151577,-16.094456487737908
0,0,41.551667915899465,30.708045871200564,-22.253392724475013
0,0,20.61250041529648,13.18348805279753,-19.710505756187857
0,0,15.886317764282342,9.782207732696406,-17.4090950854521
0,0,101.07498193299202,85.17309881391206,-42.92732973364762
0,0,20.167649808430117,12.513563287027948,-18.009833989762242
0,0,25.66979547720057,15.398262492727342,-18.955675830348845
1,360,53.85313026134791,4.255265720906338,27.082954372236557
0,0,20.341931206273365,13.896236473177924,-19.94399668238229
0,0,16.318354508734892,10.507001890901593,-16.631837007631894
0,0,100.54275622728183,83.08711514863178,-60.17373656268409
0,0,44.9643984161744,31.776681741254375,-23.38884758263719
0,0,33.0742114165789,23.693428117527617,-33.114651027428124
0,0,82.14921968101379,69.57539835083644,-48.35925994276184
0,0,16.399394375171543,9.961207396772844,-20.57877125449386
0,0,14.656676914354078,6.766922866968671,-16.88502074223009
1,240,69.88994564470053,2.878300523855445,5.966426698419994
0,0,26.55776121229361,14.04147284988931,-20.26288278683667
0,0,18.682438586853646,11.375455209035144,-19.611779420949304
0,0,46.263878493119485,33.35583147776343,-23.924117266619817
0,0,33.29010569472871,23.215015085731782,-37.125564002987886
0,0,20.429745690069403,13.127333781660614,-24.325717329754426
0,0,81.33134595716741,67.79390276060245,-37.64071204996938
0,0,17.38371042809037,10.282177704194835,-15.481781160236736
1,120,33.86743546076323,1.1836648295067145,-8.459841943126477
1,120,86.20057690580265,1.3262599492605534,1.8584319244756813
0,0,28.900800773475353,16.10726335022891,-13.125563696725692
0,0,35.05444402052719,19.91543249218198,-22.43360481998384
0,0,76.4226769918175,62.1669230094648,-37.7152907554528
0,0,37.325428126408056,24.577790967168358,-21.259030801618337
0,0,16.155101857035184,9.551098629447377,-17.572162363834778
0,0,51.54578567184861,39.62997589004381,-28.558330526773013
