event,charge_mode,duration_minutes,km_driven,charge
1,360,80.10346540469412,3.9131974093485873,20.889561965869532
0,0,26.524051745834534,11.553803276182462,-20.24525501711542
0,0,27.542069911489385,13.286606612868892,-20.68772286191838
0,0,122.98762058344653,98.08261325196122,-37.35922562794439
0,0,26.822478696200054,16.756376462296988,-17.25646541186186
0,0,29.845778084940687,13.175198331000912,-22.19345664206898
0,0,15.487179738322657,9.354453016101287,-20.13019988810106
0,0,19.331902860711836,12.25413472459574,-23.100258426756632
0,0,17.49741185545154,8.385036690980813,-17.97775511264787
0,0,47.4806733080956,23.83388846485584,-20.783489030819716
0,0,46.64757737753667,13.104639893370347,-17.99888845206806
0,0,32.89441288801773,5.923362664814804,-24.16023112501179
0,0,25.288117028191248,12.359779367464746,-20.45440263448601
1,120,40.9060000015656,5.901660260500467,-5.745565090960014
0,0,20.72712657333113,9.373022471937508,-21.120244381292892
1,360,64.91177664280946,1.6526188752327189,23.36132167437448
1,120,150.63532488811174,2.2513881996988405,6.036113427185768
0,0,77.77637974566835,61.419044709240985,-23.769193568202837
0,0,21.308206738120916,12.042924334918338,-14.995635249268055
1,240,206.35789656194362,5.687635676518382,16.08504130179155
1,360,86.81746602498215,4.4238194056726075,30.90346745056148
1,240,182.537643322655,2.284165990735419,10.854206724539907
0,0,38.16136994778715,23.270673438773454,-17.52163136687993
0,0,67.37205293370845,55.346324757406315,-29.49723200549724
0,0,15.40124596919654,6.942618054078085,-20.028563347138572
0,0,29.5931390911431,22.007937762186348,-34.151312936200696
0,0,16.763758483260734,10.080277049669037,-15.818994482998377
0,0,30.984213465531695,17.941868668975324,-17.35217745676546
0,0,35.901596592695306,5.401634639102147,-25.048689037854416
0,0,123.20902647702196,84.23401591080757,-49.50444879374601
1,240,390.2680534620102,7.099972724812859,15.329770057201841
1,240,129.2593903607046,1.9864353280586513,8.603422808601138
0,0,27.390118093686052,17.918373140354966,-17.575846959064663
0,0,150.08675185606242,126.29402991557227,-69.80084229550451
0,0,59.75647483696268,47.78514609073015,-33.09077818104606
0,0,41.55436673225865,4.645969227253528,-19.793602746236623
0,0,73.5258910544211,57.64750306342464,-34.02545382456314
1,240,146.24462275947897,2.2813141094732154,16.676266872655063
1,120,116.98521032776993,2.310609907406404,6.943214975553133
0,0,48.390766395844686,28.59310735167758,-17.731045440854714
0,0,71.56669745211752,25.920142630915336,-23.373876052189004
0,0,178.34799198219656,23.26740770540762,-25.597223264664613
0,0,56.14921630085836,39.321666991490986,-23.937219437454196
0,0,24.02407638105263,15.585382815613382,-19.41004679126732
0,0,15.032747230322748,6.905989853512248,-17.742927740048025
1,240,46.11441039527614,0.8537482723551983,0.40518593196699726
1,120,73.2300287149691,1.4834937223488842,-8.87618038718061
0,0,216.30227741204723,166.11213909756597,-68.58181113765984
0,0,183.23423209224538,137.78476776659448,-62.56545416447352
0,0,80.09778097677683,20.926360120476566,-23.53354184548376
0,0,265.030561311558,152.53914260241072,-32.67533902803109
1,360,48.6316743629475,3.7094564337662246,32.619539576032665
1,240,114.23266766799019,4.798383384407355,13.92987367291424
0,0,152.47815317687946,134.69691120483247,-48.34836644737317
0,0,230.58536956882338,175.65665765467293,-69.21668146761354
0,0,97.63170406716932,66.42268359182272,-30.073356980994895
0,0,70.26073506830426,7.145323166650427,-24.093629464116454
0,0,65.51483340893279,52.550637214370134,-29.786957765330065
0,0,56.702558222305306,34.07631593865796,-19.430309983339434
1,120,208.13342357736198,4.630762363786117,5.948399243792437
0,0,33.69311177901245,16.67504589467714,-18.48523420548989
0,0,25.006155063733637,16.656802589520034,-39.98150417412822
0,0,17.591910873499604,10.679570117180349,-16.022046905548017
0,0,13.895759613957116,6.445184027384877,-19.258283101640707
1,240,58.01919821198649,1.1287906821745997,13.801308361390326
1,360,85.71775351153924,2.04345111600023,18.187475503344956
0,0,180.56530126353886,127.78027390528388,-34.5434746068086
1,240,44.983889459117194,1.8213956879203923,3.7634634161652656
0,0,17.016871792195012,10.357931306530537,-13.258846122820742
0,0,30.149948293007895,7.775114492590069,-21.830767569915665
0,0,29.184406295034535,15.315366683619382,-15.694305282388605
0,0,101.94967052111912,78.29333978726424,-34.55591896290138
0,0,116.90515769865267,12.887739125321675,-21.436249423714415
0,0,24.374293764425275,5.2243097552408235,-27.846179454833987
