event,charge_mode,duration_minutes,km_driven,charge
0,0,88.82285571548292,34.86353519596009,-6.856376876618626
1,1,275.8547415873082,4.5243734915596905,8.194187098402566
1,0,222.61916963393725,7.504822928813057,7.325322072737137
0,0,62.02196203486402,35.74256974379342,-8.44776812824891
0,0,179.80129356103032,138.78130390811944,-24.9039073439346
1,3,81.65838072862638,3.434167649864705,22.93177697487495
1,1,387.0514761703586,4.0536679708989425,9.608555407005483
0,0,124.67029949164143,81.45699292153782,-15.547799947310402
1,2,65.0228399220266,3.134355575267598,10.68588109160882
0,0,90.27899583141381,58.92613770508225,-12.48648834848705
0,0,53.31997430967195,30.192353041909776,-5.337524272095877
0,0,39.37651017507711,8.306177965116941,-0.44356994685063
1,2,106.48862370643054,2.1463225975603604,8.995080709691734
0,0,40.85847656635797,22.400775336530042,-4.819474346159325
0,0,150.48750034736997,105.6925215069279,-20.689879495058584
1,2,118.4624409214069,2.7173120555435246,10.294056655140608
1,2,103.59350706416637,2.4223753348344523,8.734169733571889
0,0,54.053158882018344,32.301374356887244,-6.930451812584735
0,0,118.24395445588212,74.50126262395851,-14.515034966374174
1,1,291.61980013536515,7.372481831436213,8.767968088460208
1,1,76.56252274305054,8.90068161909195,5.841533491972626
0,0,73.83290163801618,45.514776696378796,-9.766615907632485
0,0,33.74487095869661,8.797376385305759,0.1661493776977494
0,0,32.001773861926715,15.503922633036824,-1.6191015436374556
0,0,27.87442142471318,11.626205204800598,-1.0912926445722775
1,1,84.60253934990791,2.515287245386639,3.014220752245464
0,0,113.91978881340155,77.00757068755462,-15.168099286333039
0,0,49.49801279855185,26.623100895489358,-4.336900619040634
0,0,36.74243599362539,18.00281164921943,-2.1452201086197817
0,0,39.77698657863181,18.145579706320405,-3.466303625447935
0,0,33.910873902816846,18.56965589408973,-2.7526245914192202
1,3,40.47892518174073,4.21825219761593,34.68282963707611
0,0,155.6476813484601,132.92443230723927,-24.189807808077397
1,3,46.37087516349024,4.350769402270914,31.200999556220324
0,0,116.90758442725902,81.48499538762034,-15.530143033898064
1,1,100.57765699687492,2.5601477567764204,4.321306970584516
0,0,53.56439735639244,31.013925898173273,-5.7763741358200065
0,0,90.5318977208104,64.72103081492284,-12.127200761421662
0,0,71.86022130763976,47.29121166786814,-11.49463278306358
0,0,158.3170386931035,116.0371813689778,-18.187543891222305
0,0,73.68176792190211,18.16463451381518,-2.85225438108138
1,0,170.97948794933063,4.906180058215234,5.673132918121624
0,0,53.107635556616586,27.589912946180693,-5.733195675787158
0,0,113.06752908057554,82.06161851743121,-15.52584225777099
0,0,78.14388940879198,42.067128738801564,-9.472114745846369
1,1,147.7398846820334,2.8205353994453795,5.244704005652153
