event,charge_mode,duration_minutes,km_driven,charge
0,0,664.4268794396343,95.47201023167578,-24.95548751376846
0,120,292.9832098036414,4.904711675730101,3.057761426724639
0,0,50.5780320416681,19.4961816438337,-14.49217382241116
0,0,259.9955847991093,23.961277425571378,-8.7838573372116
0,0,65.31205449584182,43.60248270852447,-13.441281465620818
0,0,27.97519868381479,7.050810617047223,-2.0262305813091075
0,0,13.458792198199854,10.519540024676068,-4.399975893314831
0,240,44.93388414238034,1.0896209013706426,13.896858034300749
0,0,56.8853607467322,33.67608467634883,-16.555189100081527
0,0,36.165128288760016,19.781276785411183,-6.590832053616452
0,0,17.781337263963373,14.661095741589133,-0.3389690761664781
0,0,12.477727410084304,9.467280722631077,-0.8572688051694541
0,0,32.25754738017416,19.600472373948364,-4.712054864208923
0,120,220.5707753710428,2.1596981214423914,8.255255621376435
0,0,33.71115046165296,24.477694407989883,-9.433087180100728
0,120,41.49349996657764,1.3616253725884853,8.58797665232673
0,0,25.312354899362518,16.84710693199485,-2.4009768148022346
0,0,30.065858469936448,18.74417257129383,-1.3526615929805814
0,0,57.71415474930715,32.14120690070602,-3.2186904992311725
0,0,465.36939143511785,55.621480404205556,-10.343765075702521
0,0,174.1297640739676,120.61317542590596,-22.82556248475416
0,0,14.595521515043371,10.525586844178292,-1.16145399916428
0,0,16.58170971544641,9.726657861738067,-2.0841848927214386
0,0,53.706129337587676,35.716796091423035,-10.611008559556424
0,120,81.85461482820327,1.1740790461966228,3.3720969519855117
0,0,23.089431050471898,15.901427754680347,-3.187215312860687
0,0,24.36640873488541,15.270511455447945,-2.526452895071259
0,0,147.67299521717482,110.60657391269056,-23.449458133322587
0,0,25.059684652241973,16.745505712231946,-3.7694396465637396
0,0,217.21087401715576,123.03811347385191,-23.9761720622799
1,360,69.51113330924977,3.3540085478590456,28.645672395224835
0,0,18.840394719526927,11.840400965057036,-2.5397507449743557
0,0,13.479758581829463,10.132851412055919,-2.2526770610301554
0,120,64.1355470525926,1.0705175763207386,5.162760273093426
0,0,17.635978058873953,12.870769428000079,-3.7762592702773503
0,0,48.497439502401264,19.155373203743764,-16.149771213414944
0,360,31.1316409052288,0.9994881397747878,29.198703077230817
0,0,26.906884729362634,21.308226915821233,-8.825037372712998
0,360,49.520680649852046,1.5276182814233175,21.78115907058033
0,0,147.1530281677882,100.18521580886504,-22.481329695825764
0,120,31.42293290580551,21.21996335687556,-3.778515824644117
0,120,100.24840875477804,1.8089718477694314,4.916237953600103
0,0,36.34960378518068,26.468326548593893,-13.407037628597365
0,240,67.76005742297113,1.0964408318239023,3.905709608960805
0,0,28.75933536474066,13.073154729755318,-9.497886095533318
0,0,16.431337109667968,11.276180718631027,-1.1388301681143815
0,0,29.57118455097871,18.06180476967997,-0.79693303785713
0,0,39.11127241526491,23.69738982685666,-2.6055655262104267
0,0,35.52658245519962,22.59764777605038,-1.8378957227567838
0,0,21.181926767483517,15.174999320934019,0.19959800829306573
0,0,38.23687429919826,28.654511028561302,-4.670079622279388
0,0,135.3418164768832,95.51108632340777,-21.669682062526682
0,360,37.064352573841894,1.1676627536248605,31.719007848312472
0,0,34.681654384253996,13.271869955834115,-8.232770955739355
0,0,117.00740386393343,89.34719070267609,-19.706225796982984
0,0,27.818864047073934,17.341290722762704,-1.9647623734289539
0,0,59.88703651284567,9.908566818049382,0.01848245836063711
0,0,16.90263721991275,12.931668733639206,-1.8939432040953506
0,0,128.74621815141575,88.68311128968254,-19.69813217763057
1,360,92.40354525020926,4.5525348064071,29.00957717563479
1,120,244.83556116867592,8.815675340362757,5.934643421600896
0,0,13.04180300953742,8.827735871198914,4.2307200519272214
0,0,13.85342055349941,6.992983326767975,0.9083725754508123
0,0,91.68409375565787,58.68158809436555,-17.732835696164152
0,120,221.1924738250967,2.1666936308519573,6.02979340960502
0,0,59.474511034074304,42.98106915802052,-15.692290204319384
