event,charge_mode,duration_minutes,km_driven,charge
0,0,211.05732269164204,118.46329158696705,-19.86682418839242
0,0,157.6097723176452,44.6626851532427,-9.881816755102264
0,0,144.71756333845835,74.3072121274631,-16.195934820091665
0,0,82.28172641664338,56.0465780141881,-11.442369818181469
0,0,103.69874619472829,75.15285391764458,-15.272883345932577
0,0,84.11836287060339,58.64543115687602,-11.85141401269577
0,0,120.70510583982399,88.79193713442388,-17.83552973677454
0,0,118.51085783396503,89.86228054064652,-17.781888691642607
0,0,150.58942294883653,110.80171768316868,-20.654807144531468
0,0,240.90133404462006,111.9189986100195,-18.773931609365896
0,0,124.835758260256,72.89660128270896,-12.51630650785021
0,0,158.1127963891257,29.796221557035746,-6.123479660012379
0,0,175.3416135101929,114.83563944939887,-22.67782062449711
0,0,167.92239820317738,106.21018110230096,-21.71353499083891
0,0,147.81961374733646,104.12998502660949,-21.34787326219505
0,0,142.90226738878812,105.70541537740422,-21.37018900279635
0,0,159.76079513941897,117.11658091587154,-23.150701992638226
0,0,116.1529894902539,70.16873617463015,-15.328851722966775
0,0,79.84700431334154,57.29932911253376,-10.853475742604665
0,0,158.36391132382124,95.35490593600363,-15.525758990082174
0,0,227.83726855776555,136.48896759632197,-23.000133194346056
0,0,154.45268664546435,98.92088389590887,-19.352196564466
0,0,189.7588081605004,103.72173172556651,-21.04881319444653
0,0,136.7136976341125,84.80069813698198,-18.296874366630917
0,0,76.48822807908107,54.507231340255196,-10.568367176116396
0,0,85.74533732669805,47.495687715229465,-9.770691860999776
0,0,208.82939463421621,37.70133914677807,-8.036375784910149
0,0,124.22591400775795,90.10497045850606,-18.19979673163082
0,0,161.44745976550675,106.87040587919059,-20.588496920546966
0,0,207.2464027956808,120.04453770451508,-19.915023690060565
0,0,170.01712092128392,99.54932483123973,-17.5482978442216
0,0,174.02429697799116,127.42361862787776,-23.427196516719015
0,0,189.34688201015757,136.38325814597462,-25.937459204530086
0,0,52.05537661801233,35.847453603220856,-6.223892165949351
0,0,129.55181851149246,92.09378798971612,-18.568460260456305
0,0,123.9715487274745,75.58477040143671,-16.356733053954244
0,0,132.16980274691178,95.19945815487657,-19.532483600894757
0,0,171.7061240313014,131.06024237462353,-24.858834543981295
0,0,137.74732223850924,67.13810179853971,-14.932014571632145
1,360,101.31171298540269,4.390192073126281,17.336704546458122
0,0,223.93626555444752,139.81421113358417,-23.445840152243754
0,0,191.51093562917512,138.4519015842201,-25.380031988554897
0,0,81.9675753679672,58.31146413232728,-11.477866833921524
0,0,89.23118589525453,64.97651316546649,-12.652902987959926
0,0,103.45233764278443,73.56457477983675,-14.866832624831034
0,0,138.4233058761148,80.32123904563919,-17.40378677029041
0,0,201.93233778605605,155.37536581430012,-28.896251624889544
0,0,161.52551218195453,115.85239552417079,-23.038049136446062
1,360,58.21535142060982,2.196618483982663,17.696695745493955
0,0,91.25665860340357,62.32439391100315,-11.59832187255526
0,0,183.68697140551313,91.26333932663435,-16.24604531521802
0,0,166.9085845286761,115.50926528572585,-21.689495609079223
0,0,163.18743888370363,116.01283629884769,-22.685135690959143
0,0,118.9912250847299,87.4663367949736,-17.904017410821446
0,0,149.19852506380113,109.20107440557716,-21.92953137561419
0,0,164.28343776700652,127.91072290606438,-24.941852429725685
0,0,226.41989726975183,142.7420439427039,-27.572782488776966
1,240,83.84712814964429,1.8106895981604114,3.2706685802450437
0,0,95.30637594795238,67.44745325217912,-14.74481215364765
0,0,190.92029930128248,117.31962556327613,-18.549774991087155
0,0,196.1824617336236,111.61565452785202,-19.446301542975554
0,0,188.60556789697992,122.69209789376193,-23.082318403202336
0,0,96.66557928664429,70.19092287395938,-13.996714420448988
0,0,190.74797215533962,129.3416156738274,-24.880571574145364
0,0,232.95573924171873,169.5361379609763,-31.028595580263804
0,0,167.28412445736984,123.07584833255358,-24.83171842112005
1,240,73.68626840040842,1.6116089494794743,4.711774143725108
0,0,113.7454393936201,86.45474841217143,-18.94082503804944
0,0,115.77995718112007,85.88799292536932,-16.060037788567953
0,0,271.64867673700314,118.62942414887344,-19.289575099095813
0,0,175.34843776518287,79.42053907601994,-14.433607493486072
0,0,172.93326921146976,118.87993041216595,-22.29194150100998
0,0,184.6789298151112,127.59812544307428,-24.635177531835417
0,0,212.1870457488501,156.27312408794532,-29.228356474942643
0,0,190.900782520309,137.81318161927874,-27.06544495100593
1,240,61.58050700961577,1.769893466642829,11.366686042095012
0,0,113.02565698153148,89.85758622504042,-19.36237603942312
0,0,129.30720426797268,97.07416380528463,-18.924995850406496
0,0,288.88721547994186,180.5846859340288,-30.40575326795883
0,0,310.6249384739401,177.9363705967733,-27.774781575063145
0,0,195.74510640897546,109.18044872116138,-18.85984721068091
0,0,125.52908197681239,79.55901856868363,-15.836043542282397
0,0,234.0731227516497,168.3658614231293,-29.973036069515615
0,0,219.4239475540215,144.5735821770942,-27.96960714995828
1,240,78.37745836029136,1.7297348434721145,4.4439103155895765
0,0,187.38683537598027,135.8614170593894,-27.624266900768703
0,0,147.34701938183497,92.00998346705295,-19.458562710152947
0,0,266.05761168754844,177.6804543178963,-31.22125203186541
0,0,265.5023467675241,185.5743320367186,-32.051301824391686
0,0,106.73082592879007,61.33849183136141,-12.111929467293756
0,0,179.5132041068417,70.35107624155836,-13.344715926906908
0,0,254.19358555770168,179.92709853973662,-30.89204906076737
0,0,241.2991851690461,152.0264196462585,-28.62714294480628
1,240,92.07814300526728,1.8323689324213122,2.7727944153073594
0,0,151.5658061730157,108.22493853115198,-23.438600026701657
0,0,152.04996059115103,109.6075469098236,-21.856826193129017
0,0,272.2390336234199,181.189266446459,-31.764711093042585
0,0,194.05163223534385,142.26778845153038,-26.991182662739995
0,0,65.2695793915077,32.790980767281674,-8.168517443668492
0,0,268.03290994333054,157.82796256692166,-24.66254762114754
0,0,319.60056926439,178.27906127145198,-27.665267910739153
0,0,292.94061703973847,158.58758510931008,-27.717006289181754
1,120,157.33327233098262,2.500568551294232,2.148178501230717
0,0,195.19550385569923,134.86118407388173,-27.709970169477245
0,0,68.79095379611648,45.76961097213888,-9.207294351736849
0,0,249.03003655145486,158.58565779125811,-28.70232534103357
0,0,139.4622839908916,97.94143438693818,-20.301931169504506
0,0,122.39865355068612,76.43862301735422,-16.325869885096516
0,0,267.1478746668727,170.2653291657021,-29.439964652517595
0,0,175.26026662581893,106.45231311230336,-18.34736372974136
0,0,212.84560106282828,130.47324441284286,-21.676314333940468
1,360,71.94873807198704,2.782302861575685,19.433076860266098
0,0,219.28341790654488,145.71493767329594,-28.032994678065513
