event,charge_mode,duration_minutes,km_driven,charge
1,240,109.01837797270154,4.993303850856785,10.626486249180061
0,0,52.53989136857714,9.430012196001922,-0.935532105882757
0,0,66.88364806365044,15.131150017535319,-1.8960415498533791
0,0,21.514302180307222,11.645522059925247,-0.06063017277853078
0,0,56.42963214504481,40.61198106783486,-7.817552462099741
0,0,41.814089199783695,20.447431446570338,-2.406047817050805
0,0,28.020802797306487,17.369999026816014,-1.4334229243581973
0,0,81.8398485523198,68.26291729917848,-13.35914205399338
0,0,45.55654593415373,26.267206401524813,-4.508049026622402
0,0,169.0591367121747,87.86589462305112,-14.39500459295337
0,0,35.90050456482245,15.200217883163704,-1.2397839140286209
0,0,62.149343225528085,22.30976732176183,-4.025845840718915
0,0,56.76531857167157,20.339441054756502,-3.3566733863596028
0,0,13.795731515391179,6.489458805967564,2.8535973805293793
0,0,15.587638948902374,7.994747036737252,-0.13604571853448988
1,240,47.267959515164705,1.423148626314064,7.445169257242554
0,0,61.227800390990865,11.461525880153415,-1.899014206343935
0,0,56.05088599310149,43.19270784059836,-8.691538450627036
0,0,19.096725282295377,10.093742916584755,-0.1583697859046822
0,0,79.7352424304347,6.34321932219989,0.5583984793789085
1,240,56.86256420527864,4.590903299095519,13.60440525765938
1,240,64.96100981862611,1.5998395239740826,6.589418892564822
0,0,24.335789670537903,12.61617888471294,-1.621732802603887
0,0,23.93693660134639,14.349747935844725,-0.9431261191023026
0,0,33.65251922777901,9.840953598538436,0.17365179645960893
0,0,25.19185311661129,15.171794168471866,-0.9585556218389399
0,0,74.3306163214549,61.053090967549075,-12.067268842400068
0,0,66.60992043057755,49.88836290982012,-9.50093369294379
0,0,56.43205151992811,18.80135953550976,-2.671705051432866
0,0,90.50788046133063,54.22291811499266,-9.493901736623712
1,240,193.88215833394423,4.665873224043497,7.510484432345763
1,120,108.98187409148365,2.280951856802081,6.802950553751302
0,0,36.124546768111145,21.313862348721724,-4.148674008483766
0,0,32.42811330944663,21.91997006346795,-2.9018402897682307
0,0,40.11048159578981,28.902732123812665,-4.982042018409146
0,0,33.93101575024952,8.094904176819407,-0.41399326378503076
0,0,106.05257734448523,85.80995345056334,-18.307157926199054
1,240,74.61728650709497,1.5631655355159293,6.2060627800486685
1,120,96.30764417093116,2.9419168125817206,1.9990710508771627
0,0,75.42012186730506,41.93332102001237,-8.374725711624052
0,0,211.9478438454948,16.297156306101993,-0.6317299432564596
1,0,303.8379815672776,6.290720333728053,5.6111484505708376
0,0,132.55752044097554,97.38300806996298,-18.962666152824518
0,0,32.316866187153245,19.60546395863997,-2.6808894775086998
0,0,49.37830154102845,22.380149652114255,-3.4737477568276205
0,0,74.52237200369461,3.9793996573470745,1.526235479964896
1,120,211.52179854689686,2.9704338641309733,7.1727839936045825
0,0,50.91385083530976,36.103803810431174,-7.533796995554653
0,0,74.82339665672738,59.812765998748986,-11.575660571045397
0,0,67.75376263604072,32.06378450580266,-5.4862362009275785
0,0,77.51731543635623,54.552314803459105,-10.706766401688874
0,0,13.753400727871904,7.770522319205282,5.86204232372674
1,120,30.055044820192105,2.098020597741162,2.7223092155813475
0,0,22.791873677856984,14.434642914774132,-1.758008702111681
0,0,30.159901557155443,20.400631994048233,-2.40225913720991
0,0,37.40941499735681,24.619095872612487,-3.557290229011514
0,0,48.92554384345307,9.914973600828125,-0.14625433718269676
0,0,126.28042656822961,105.61381705103969,-19.982828569059222
0,0,55.254569708374824,34.06839251999988,-6.526391189245757
1,120,315.5003686111061,7.422897823022207,4.7340399237131265
0,0,90.83754786564134,16.37135523338627,-2.113811536400334
0,0,49.23299932729266,34.58148741472355,-6.838278644455585
0,0,28.644964748581984,17.91092309806052,-2.3345625062067086
0,0,23.350436742669093,12.465181686719031,-2.3083997983823537
1,240,48.992499491819096,1.257403324312297,11.908450605804887
1,240,44.23728066534387,1.4317508504757421,11.115059413277578
0,0,73.78061666713398,51.71087318070386,-12.458905926568463
0,0,36.25765283216928,5.761470766166025,-0.1999786500034446
0,0,43.33190499093105,26.260148021816953,-5.278320945351382
0,0,103.55604719895204,43.999270721331406,-7.66618845737942
0,0,41.533570403474556,12.455192881902915,-1.186734069487244
0,0,46.01985254744367,29.662089800854773,-5.886807908105368
0,0,37.69825820815802,6.112670240095348,-0.07840782433963511
1,0,142.98414374122166,4.394787768656629,3.6280368470833366
0,0,56.54472894135463,32.347954027526235,-6.6463258048244285
0,0,16.274973058034913,9.545167336319615,0.8174276057316234
0,0,20.906239367217925,12.914548288487524,-1.396635259441581
1,120,45.115124000659215,1.6798341417819587,1.467523432584386
0,0,93.61218846318495,70.75632585686537,-15.530488594806627
0,0,95.59696566797786,50.292192396036214,-8.960418144566077
0,0,229.5238743540689,32.97892808994587,-5.279124478548411
1,0,85.42617839262513,3.850525760062256,1.4407362170939422
1,120,97.0024901081588,1.5455995389505508,4.751850882349771
0,0,22.54838823082531,9.225254376995577,-0.7468391962685388
0,0,27.88421290695364,3.635688969313388,0.7241178336502117
0,0,31.515475833522398,21.469703201293605,-3.7067890375024746
0,0,17.583465122577213,7.660788465337861,0.6648895265990689
0,0,119.3933045999094,90.70786034106611,-17.554755253488878
0,0,99.02562433237809,74.79857115748958,-14.329980854760997
0,0,105.67808899818759,12.918621297616351,-1.8969241873547844
0,0,27.088521688686182,15.743241153163638,1.8181470166289984
0,0,25.08118693843882,15.501813572273816,-1.6380615963796856
0,0,61.66677721157141,49.31821489241191,-10.03817682115124
0,0,34.2327537144181,15.48497630762538,-2.0553576188551403
0,0,108.66317844196284,87.6845632986121,-17.526635754977463
1,240,27.538508871102646,2.4236646162177173,14.97051161382754
0,0,100.75080775979932,85.31048503259306,-18.111499674415818
0,0,29.563089940331935,4.446766888443396,-0.9895894894587371
0,0,119.95073151451035,86.351704521586,-17.434620795457057
0,0,138.70129131483338,91.01589310340681,-15.251396118834947
0,0,44.46133757607866,8.879314170820635,0.6718840124591878
1,0,136.05989282522432,7.250101361710982,0.874166208887317
1,120,42.0352965428368,1.9674971035820037,7.73018622927313
0,0,29.940253203388842,18.05299517919828,-3.298419311267537
0,0,39.28087132995636,26.10096676639331,-4.135309544429617
0,0,83.02379796329515,53.76081825258551,-10.341608442562318
0,0,33.15974624622958,7.263128369289573,0.009506201506823686
0,0,91.64481016712725,77.6096659740757,-15.809635194776043
0,0,83.78819541312531,67.35061397321712,-13.12458113799773
0,0,160.29744043268195,98.51345336806936,-15.996666913998475
0,0,47.45036861540845,25.56281673699407,-3.5172051636179873
0,0,49.401848162233065,30.68502231008562,-5.799726559147004
0,0,57.770300424790356,15.872051651828325,-2.0326588468853117
0,0,44.99926609401377,30.841326677013566,-6.762850608546302
1,240,41.11020186006665,1.3737291377614265,8.876657402664975
0,0,26.219819031121403,16.17594800642006,-3.349137660522217
0,0,11.232539870413937,5.3349628891001375,5.496705339069237
0,0,48.987399684884245,30.689708172542378,-6.1914344208508965
0,0,26.227840104537684,14.201744561579199,-1.5185641361672708
0,0,37.389067245678746,10.107517323451773,2.685171826371729
0,0,88.50414535851601,42.07320091775184,-7.475846847526753
0,0,26.46187417901994,12.217472007003389,-0.51166626276013
0,0,52.628864063753475,37.96793457100147,-7.8458551495265425
0,0,92.8539534332703,74.92855805277225,-14.598140283191817
0,0,46.97297594561713,32.25343372920279,-6.008282975927045
1,120,172.62220672647436,1.7075035890015222,7.531234740397423
1,0,66.78449046205048,3.666018164754704,1.0002085094402702
0,0,85.29161996826471,75.37214551810129,-15.851085850266067
0,0,34.77752854851233,22.914680324733155,-3.8954819471166786
0,0,186.33678255429086,118.27908055631588,-18.98900372279538
0,0,70.51259272902783,40.10371573910691,-7.37802813009624
0,0,64.62199583231943,41.62427951518249,-8.013214877267416
0,0,40.83156193999667,18.768079486515926,-2.3551129718052266
0,0,110.02862509152379,88.10596406461192,-16.82837789691652
0,0,18.937730436241353,10.924928412518263,0.04113126971718373
0,0,41.18780202254688,22.14172012152749,-3.268134852847041
0,0,14.036797587539555,7.482501683523335,1.1374336606005073
0,0,78.08009586133726,59.50278337662472,-12.688462454466588
1,120,139.23655410816303,1.9319907063779205,4.882739362391504
0,0,108.69975586041123,55.90263778704382,-11.37607624773473
0,0,94.05823588847763,43.44562043373938,-8.809553745978619
1,120,84.90852776599911,2.3178561935800417,3.4186186097241205
0,0,35.41001859114142,6.730805377509442,-0.2646776442094563
0,0,103.80887555111815,77.77526316985654,-15.728203558503495
0,0,21.19638051013738,11.553496849518497,-0.21494185368274543
0,0,38.099977390908094,22.13181725706311,-2.788970937585148
1,0,454.1669062308074,22.116232467376808,0.5062146188011667
0,0,41.278271200363804,15.089037836328194,-2.6941540203362706
1,240,92.80496293031429,1.7537451336664795,5.395285294097661
0,0,201.8428429765432,136.80913908113033,-23.62038588152901
0,0,54.092295396087984,8.167713969893716,1.8250915418758211
0,0,77.10054318252377,38.24884117707566,-8.297848817929463
0,0,13.196096068916649,7.807584448104457,8.526425176757769
0,0,75.03271302960938,63.66328260123278,-13.359587536128522
0,0,113.8778725920192,96.70784939588708,-18.309672610401144
0,0,17.30281212082242,6.256248390675766,0.8307837430168803
0,0,133.4557482965842,78.17367700505527,-15.197688459551962
0,0,66.90981996398374,33.706392034487656,-6.148118569131498
0,0,47.723794745836315,18.506564405052313,-2.864802821785176
0,0,163.98042025502733,106.5601865688845,-17.643964091896358
0,0,42.4396483584386,25.623825933574757,-3.9798987300330992
1,240,16.682777446608476,3.381933878953747,24.934448158464107
0,0,12.516399720386435,7.991204462730183,3.7227205360301383
0,0,21.429155259547404,14.448024250196342,-1.2029546152676005
0,0,16.933405197152013,9.344206390229974,0.37487649323985295
1,120,94.68837641659239,1.9362820885316423,3.2348218402119784
0,0,99.03143377358721,82.18718159788699,-17.538039264960105
0,0,88.6344974532921,65.9553089642207,-12.7528325413018
0,0,31.87881593567694,18.35230710912547,-2.350541575689519
0,0,161.19946280938416,13.28283509940024,-0.6370923824158723
0,0,109.85688624342492,30.937985622122742,-5.094370130614948
0,0,52.77429864450416,28.13200214317737,-5.150276056882532
0,0,16.47371293874092,8.148548567028268,2.032611275930165
0,0,165.29030952694904,20.198846865896893,-1.9716319577558465
0,0,93.00453562015566,50.91813683459216,-9.877703331275015
0,0,48.150090071017935,29.646431750540764,-4.765566844423205
0,0,41.610949954263305,27.619684938193974,-4.2961827192121405
0,0,21.293648204913598,10.649313477937627,0.10782868845464577
0,0,81.61199344362991,57.38207417381164,-11.175505202311655
0,0,297.9191169591668,54.28351592497161,-7.984325152634497
0,0,52.43706793603699,25.25299754242392,-3.922044339847332
0,0,35.7941182534648,22.313145763785673,-3.7081213205234462
0,0,35.25897679656547,7.622254784022546,0.050324022561895276
0,0,82.98558066460672,45.96566486503042,-9.583606017779616
0,0,21.475000207468977,12.67968035149387,-1.97582032250304
1,360,33.1031299324712,1.394538237907397,17.009237706671783
0,0,59.37566228884244,6.395212530568909,-0.12274786863140719
0,0,19.05714019111972,9.573600913019028,0.21136373272203457
0,0,105.4529327058569,5.778629250489787,1.3895848758574516
1,0,287.2380695488528,10.187341821628966,1.855042929541085
0,0,200.82842629675187,134.71507984050365,-22.307500068664282
0,0,135.84242852720342,101.21189024554181,-19.691083567772736
1,120,108.3154870624577,1.8677048577801556,4.094752242868012
