event,charge_mode,duration_minutes,km_driven,charge
1,1,1088.1525967895966,4.848773862078033,27.69701669111818
1,2,994.7448360785377,2.0042351749929823,38.67061146416269
1,0,344.00185102789584,2.58194549088943,14.134803381810244
1,0,223.57452715555624,2.4069500539354856,7.610824387814219
0,0,127.2177928818804,3.673332347067138,6.082430772660047
1,1,284.79826590141715,1.7712778243468486,9.841465760084077
1,0,158.81311066337108,2.4297314857938987,2.860255852191102
0,0,117.59166554927327,3.3287246991340993,0.12490725943986547
1,0,221.51360907024528,2.169920695884762,7.225275563524889
0,0,93.10287175294253,18.999790071193306,-6.43820468130788
0,0,95.26884675927535,3.6967601407450377,2.6635977355011278
0,0,130.7900909504923,2.983613604759722,5.171361241897543
0,0,67.44267203210842,4.692634848252578,2.047732021795838
0,0,88.5331082395855,4.428062694408966,2.856081530298866
1,2,783.9560904631682,1.502254637104165,41.92591676218136
1,2,553.4804657043562,1.6876872201532922,34.567179068774266
0,0,113.0705847386223,21.190715964950936,-9.297932214592336
0,0,113.71941537596875,19.486697720468886,-7.704778486639185
0,0,157.53934579973986,4.374430756383769,6.931170808434231
1,2,872.7152510428774,3.5136951490948984,39.69019222831618
1,2,1160.3934879195622,3.9088809096451254,41.79825648760375
0,0,305.90611996259264,3.5636055226343566,13.083296981108845
1,0,290.80848534883063,2.838519187435053,13.331293973121504
1,0,365.9661442995599,2.6636335190992817,18.325336438048737
1,1,405.4623320169314,1.7878359520202087,14.764808950431487
0,0,73.5747427710314,4.883523676226064,1.8541491650315436
0,0,80.86066554805879,8.041634075376649,-1.4264979656392143
0,0,149.81845846273305,2.9594210336632996,6.362828956879241
0,0,113.8356099743474,10.945054378646201,-6.523767712195109
0,0,169.4892063951029,2.538212664594627,5.310931543747429
0,0,73.07814972967776,4.449291993202525,2.252115275962325
0,0,74.98245450046184,4.04731787228726,2.495007970572587
0,0,93.09749279324198,4.315100938357886,3.571803364408453
1,2,937.7577451025552,1.489600861484223,41.733010251242646
1,2,512.4013561392577,1.6299731865791673,34.72201999121724
0,0,124.45556954498937,17.139017436081073,-10.902995969817766
0,0,89.86595097145576,19.977031495717394,-6.235681378161743
0,0,120.1678981763498,4.351530668732407,5.934480123315126
1,2,835.589025034329,1.7955547035066821,41.0161470835524
1,0,400.7290742016118,5.193417058710174,10.220335669345843
1,1,1051.5501873665976,4.647855016691651,26.64168470934085
0,0,337.55523867714726,3.739103445253989,13.697841706873547
1,1,612.2379315894112,2.177387123665784,22.953127070522626
1,0,254.9852258902962,2.5415955556632426,10.43157749289982
1,0,195.41702778213443,2.2093442031890778,5.114453081417366
0,0,90.37772866300728,4.017623899810863,-0.5141708543572889
0,0,118.33459680721886,3.0782072519071413,3.6439081701570473
0,0,85.48667291506028,7.368493997322142,-2.624221879507502
0,0,118.30778702915393,2.9307032092487355,2.757081410080076
0,0,127.63761246786628,3.056770665766789,4.879338363801239
0,0,63.081843410723785,5.018304166932844,1.8047812037162032
0,0,99.17923143296484,3.9309405587954167,4.018688300754789
