event,charge_mode,duration_minutes,km_driven,charge
0,0,173.96512434917432,22.770133136752897,-5.747312136529445
0,0,85.98954613275555,6.105696117951988,0.5450923875311986
0,0,64.33572482795925,6.627509227031128,0.3918789222310153
0,0,65.35485348026552,7.846377080904027,0.1847268773410775
0,0,126.83073450460812,68.29878939728705,-14.596816424591267
0,0,96.09964380571196,4.098863485985418,3.712863740655308
0,0,84.49208116111409,3.7108340628747203,1.8878079377575148
0,0,73.71371717872147,16.04540974698513,-3.00101519572668
0,0,57.21638542880254,5.741149973313059,1.153169556338824
0,0,63.07797214678756,8.523911266400258,-0.15551734453813992
0,0,117.52448806732284,37.294974181360594,-11.910582163470778
0,0,59.08149010971409,6.844576309178588,0.4704935565507924
0,0,58.87625644080224,5.723153204198669,1.2647877533660505
0,0,108.94155017093013,53.81131868241661,-12.124508234520007
0,0,66.76431663071541,9.941029411287747,-0.6324256947979734
0,0,57.19990279992033,5.3839134098300585,1.227604584814614
0,0,60.09889001311763,6.1028089871195,0.9826987045829014
0,0,135.40371934174456,80.72263314910911,-17.67002617697692
0,1,255.70846641483848,42.44873234273186,-8.82658786553823
1,1,689.8669419551,4.628763924110304,19.427642750993073
1,2,669.6560195049407,5.871385995188668,28.247044365864966
0,0,175.0595527692591,79.3425980620391,-18.431787082791573
0,0,87.76543603422905,13.814074590104836,-2.875568896937466
0,1,148.3516972052095,19.1046375964804,-4.104478694106959
0,0,147.2326355302684,102.10434170580389,-23.447520169703132
0,0,65.87015668597272,8.308028820630987,-0.2712887276505427
0,0,66.58812594336905,9.15440971910605,-0.6545813045373734
0,0,88.06684482242329,26.293088001382174,-6.05832553725952
0,0,80.25658400116112,18.151236858970403,-3.568453491530306
0,0,65.19775271522838,7.873459424965978,0.6603089557085582
0,0,114.20421324857965,48.77477899362,-11.370372071098373
0,0,110.09070908086589,3.6377207171597923,4.17686868071155
0,0,76.50701265162769,10.43988142346166,-1.6109660056135198
0,0,142.5423753843781,3.6450884252426317,7.073636715849858
0,0,138.49239848781693,81.1821529276656,-17.496337398597746
0,0,115.41996016543017,5.299219594994771,4.301052115029563
0,0,132.32791795799008,68.95550645674417,-16.427219586672535
0,1,150.72805245095796,7.1685964564532085,-0.2664274920292087
0,0,80.3328643379894,10.928417587466381,-0.3755886514869502
0,0,131.23490654520256,15.327041635528312,-2.0261736511447594
0,0,151.05081270510792,12.606984884942575,-0.33594844536604285
0,0,113.76536042057643,5.898695562692178,2.033232858160048
1,3,248.59286791494662,1.963443643258015,30.907820547394607
1,2,150.46889882036922,2.266476246912361,10.760027934445546
0,0,66.50608688888452,11.22918071893514,-1.539209940681232
0,0,69.3067111235324,4.940655239561521,1.8424029402639093
1,3,170.5687959147704,2.2446027480445303,22.722176106895205
0,0,122.40665634550116,71.11757449303606,-15.595816196630508
0,0,96.84360664496998,4.550095133385009,3.109912005057126
0,0,124.07573223690413,78.28174033257278,-16.34563008751057
0,0,65.00792474965279,7.670340403337866,0.4847390905020035
0,0,119.9120320026908,45.85291035667989,-13.13383284830283
0,0,69.85412938262562,4.773497570177868,1.7722056411015075
0,0,56.620386491528656,5.460825902664576,1.0028094249902892
0,0,59.19257781379327,7.291388388581692,0.32300261100918704
0,0,55.926574374536706,5.445515942659354,1.0851492453025031
0,0,56.39963942672596,5.3402427937586845,1.0564521032813445
0,0,59.22223861054037,5.466357088089744,1.2055599380622226
0,0,87.15385001668487,5.240663681756097,2.514484616768499
1,1,244.33787840261198,12.916033745629095,-1.6581199911404525
0,0,268.0703020437895,11.92403288554804,0.5074178114658707
1,2,630.36710027896,2.4366192864388587,39.21123370477257
1,3,179.27254218530177,5.855773390853253,15.654816649469382
0,0,136.50814616531915,91.52663989747438,-19.411146406130285
0,0,66.67951157798656,7.913966206817259,-0.21077691206846794
0,0,64.5796484641166,8.544985880313941,-0.06387776912426091
0,0,114.17036377826173,60.212113678984466,-12.527393704541524
0,0,60.13220668869177,6.219432259178104,1.249184243811925
0,0,56.75334712024898,5.425991059871395,1.1771481294362331
0,0,62.611470672399406,7.399066358937841,0.45234318224721903
0,0,133.78763952326065,86.94002760313057,-18.437631133440703
0,0,71.10659946059297,8.22697682590237,0.22502229348052083
0,0,134.65347632614493,82.9255841109198,-18.84130919622656
0,0,67.66447901836949,7.277952421484546,0.9086546885375384
0,0,124.66949230264828,69.36950852803945,-14.881653128290807
0,0,116.82783059967791,52.5148787632245,-11.638268425447933
0,0,97.26728049080452,11.371234281323096,-2.717330393511318
0,0,121.93975810906976,57.19129667925692,-12.96618362678798
0,0,82.9905352084564,11.353241835699137,-1.0994953268763652
0,0,281.6065306486267,112.79448501016924,-22.538331725768018
0,0,225.6009382791633,66.11539214153387,-14.999020264835437
0,0,85.5337515655058,9.105070046303531,-0.05227421105419694
0,0,135.44687571599115,72.42454451336762,-15.518179093386763
0,0,68.56680659317385,5.8326638541098825,1.2819923003041538
0,0,69.79797621744818,12.154512395789189,-1.8154496548634853
0,0,58.957133549302974,5.333584138106586,1.2188437927926827
0,0,66.97102398721645,4.299295698504362,0.8874184864047834
0,0,59.529207735369226,6.167142044350103,1.1627916324980134
0,0,119.57433082359807,72.55766958762702,-14.322716710872754
0,0,67.65433324612083,9.659898769479906,-0.5625295808860216
0,0,62.64058167031515,6.268224770247147,0.06687890118608664
1,0,128.2550082153294,2.1022854527402624,-0.5287545612212909
0,0,65.42585688191866,11.049453221704088,-0.7661360941434481
0,0,58.804816600901525,5.528469792789938,1.0930117655248353
0,0,88.39003017876246,4.8322773441433196,-0.13802746420486756
1,0,204.61150068380863,2.267625814979273,6.720679306030505
0,0,63.57149311632065,7.92742955602047,0.5344452247301348
0,0,64.9141528747466,6.394111841136648,0.9680093186836558
0,0,135.52351880668758,38.491946918913506,-11.242537426112605
1,1,390.1935229216554,5.048750666938209,11.590411521797435
0,0,234.29719141510657,87.4151042610347,-18.603843120076192
0,0,87.24188584605156,8.682556463512418,0.2520074351306789
0,0,101.73105752635264,5.264216616462593,4.307868412802961
0,0,147.30537901688263,100.00400158356382,-20.808746363311798
0,0,159.82645225787516,108.69570847438027,-21.460194208184532
0,0,104.21865351296842,33.01576013513418,-7.140827598998683
0,0,121.58772815218674,57.722717064462344,-12.067806148158567
0,0,70.3601426884917,8.092792016099464,0.6328535423515547
0,0,129.36245043043263,81.85471125606317,-16.180892323416757
0,0,86.19332311816578,13.959512004337059,-3.3041819280897045
0,0,76.99662268102023,5.984146468740778,1.3473600675557975
1,2,720.1514486341788,1.4134722414843006,32.30076534307351
0,0,66.91934289706931,7.384208924264433,1.4251768251594683
0,0,65.20740536893759,8.418192317597335,0.05444576268934043
0,0,118.79966993825134,52.708655682806125,-13.480560478994406
0,0,68.17611500919128,5.613605084037049,1.0157075512421159
0,0,69.61279603580773,5.780668597406864,0.6109462783449828
1,1,314.77905690442174,1.7708081251502654,11.102206082669767
1,1,268.66045724296936,2.1794316542519847,6.019498907170828
0,0,120.72964521323331,10.951530967312358,-0.7215342573177139
0,0,182.90742663222085,48.47151208080366,-10.460919429575142
0,0,77.16282630093524,7.819335089419434,0.3403868123072158
0,0,65.62989459667159,6.9952946267787866,0.3797522529364983
0,0,70.80500362743548,10.508612431236594,-1.3193499918029232
0,0,60.11778155440525,6.149479625162403,0.879328756256669
0,0,64.75498327905541,7.989102225472318,0.09603574701056061
0,0,140.82639088340528,65.63731786359736,-17.64987318495544
0,0,141.59451086306768,3.1460305668854045,4.664704243215866
0,0,62.73217135398348,7.957541225711318,-0.4768185993494569
1,1,139.3778580077542,4.925965460239285,-0.7700197986887503
0,0,98.0668126882335,16.702917524803368,-6.486035012660395
0,0,143.1903331452294,81.5026369401552,-19.820034445353784
1,1,269.2265799983869,2.3619795084077526,13.517426457900939
0,0,154.04356612518222,114.5765240021997,-25.337568579277452
0,0,160.72812234129356,97.92952554185972,-20.262544269640927
0,0,118.40308927194118,4.433095717658878,4.908801678827928
0,0,71.40879043681534,9.530004783736198,0.12397199997793962
0,0,129.94618942057025,69.90004884274818,-14.00458582711883
0,0,83.58673252675189,11.764312580481954,-0.5582390120550258
0,0,129.2145828849447,13.531223199105318,-1.0871572995113468
0,0,284.4022973822594,73.92849660085392,-17.69741289896102
1,2,506.6755130523249,3.315649022906232,25.986569801945066
0,0,187.39856891269446,74.5051387744199,-20.50869716248853
1,2,453.88271833211905,2.0252117897902218,25.83573411493792
0,0,107.04881384772122,6.495747493421079,-1.304554926868434
0,0,139.10035129865085,92.08356695467344,-19.32308406605948
0,0,115.60805938210305,52.4854444403679,-11.184112771476649
0,0,143.12397185948222,96.01212478985336,-18.732169172575865
0,0,109.16881546930041,40.26819435531727,-10.695738245892585
0,0,114.8865306023759,4.278627492691225,-1.5189354177692138
0,0,103.15946889838206,2.703285691008633,-1.616065019064152
0,0,57.84206216691108,7.246255952356696,0.16548272502271288
0,0,61.53439775769193,6.831651474727992,0.11142261454243396
0,0,101.13544968309283,15.907113778169839,-6.150842248665953
0,0,124.60177068989567,78.61157845680452,-16.13987300588589
0,0,60.60471060599129,6.301301393598247,0.9846167790726241
0,0,61.38311239060291,6.341688558880927,0.16656593513398832
1,1,147.84420454372503,6.570712974398012,-1.0226191126863995
0,0,76.29444455294502,7.860879028586413,0.8644385801904519
0,0,218.95920969160557,6.674831751353513,5.886956261164826
0,0,192.1054477201675,45.21635037038936,-11.520441585099988
0,0,88.37346252944242,10.139728384531548,-2.0018516211828086
1,2,292.91576791290925,35.396735138945964,-8.74178572370478
1,1,833.5900698441145,2.566071315382918,31.565482319539825
0,0,198.3911107140595,99.52812556031773,-26.882913111685156
1,1,685.2666787766758,1.913332707801325,29.53708948492448
0,0,66.12094997350738,8.64787342327216,0.9539223032853243
0,0,62.34276641262686,5.582244405999368,0.5334835455093838
0,0,57.200310898021954,6.484653897362071,0.503084971020769
0,0,58.473157540924504,6.830199262330885,0.38966494644260763
0,0,58.09273075780358,6.253628186163097,0.7872189091359303
0,0,98.89984293817065,28.413014496051893,-9.38437766542387
1,2,304.8073384960905,1.7035822925302229,19.45893431332952
0,0,122.73174049161871,72.11354527810873,-14.739430282656244
0,0,76.34630135199703,6.52280629847957,0.0855682385694081
0,0,92.03320695238534,3.963185871014134,-0.11238444630234312
0,0,90.36193186565697,24.09936432892764,-5.391506676710193
0,0,129.34975404504883,64.37769486736728,-12.84894858903742
0,0,188.10117781098805,113.00769265652498,-21.49316078322964
0,0,289.32425522534595,108.83426000951883,-18.047442999504042
0,0,207.03471919489343,49.45423953429731,-11.85850353490136
0,0,116.68048451287538,11.94741432180076,-3.0722270136274403
1,2,379.8412303614444,1.5533890388235199,21.309458763721693
0,0,61.79533681747526,6.563562882000218,1.353288661433126
0,0,57.620079471745136,5.903914015642814,0.9213573085741444
0,0,67.606047305458,10.465703229868963,-0.78223629516323
0,0,106.87498672854674,48.54312061165457,-10.55391698059195
0,0,118.72748191849765,58.074076563285665,-12.515864121796142
0,0,72.39575302347286,11.516226856428716,-1.4693032588657644
0,0,70.557061358583,5.269772782054699,0.9677081334332058
1,0,172.67707605198632,2.1389294360850486,3.5688866230356524
0,0,90.13947872406833,28.739977979534608,-5.938221313702016
0,0,102.3798768276407,40.87795638713868,-8.790049339101799
0,0,100.07998329565459,38.33770399583611,-8.589909098200465
0,0,59.61472129174673,5.9469289023321,1.259139208932126
0,0,61.55490468729846,6.5644429524969095,0.6814341948543046
0,0,143.57846844804763,82.43076927803311,-18.78962686403932
0,0,146.1723173098442,4.317559563249844,5.388045535766707
0,0,150.4352533991021,85.65497864006159,-16.364921795394793
0,0,248.6387109350289,86.87065960109877,-14.937847955283075
1,2,656.4728184301239,6.151910387560471,28.288639634137937
0,0,196.64798768932877,100.58716934535418,-22.826000627612174
0,0,90.30019002369899,18.44635255116017,-4.3491837841717
0,0,68.9472673844699,8.576032384713612,-0.6201827785646827
0,0,61.03048162262584,6.083562248882625,0.6393369511639122
0,0,81.20210762641638,6.947079541876242,-0.6552417985076602
1,1,516.3896988864155,1.6172647668440514,22.62985490170398
0,0,122.02611620179646,74.52457718739923,-14.571268517820457
0,0,65.41950302119757,8.796285398921148,0.17770978940070847
0,0,100.25422984898907,41.37649902955284,-9.73801670502057
0,0,69.1823432270629,11.18067884250065,-1.2518527919910554
0,0,58.33554912826904,5.512477682072214,1.335640262546974
0,0,61.9245622149599,6.903101477596416,0.9146995293536264
0,0,121.29797850003469,65.46042753686491,-14.29524016170869
0,0,75.78165228416864,6.923786977371278,0.6607845113671686
1,2,445.5448660178675,1.3564977649678487,28.801478856381536
0,0,65.62769540134617,8.036869588921306,0.8458602057941391
0,0,81.6583329638845,7.33546012848753,0.4058232709317764
1,1,668.8176046272738,1.9860736328543749,23.73901978403579
0,0,119.14814037280354,9.833431185310666,0.8145844953129711
0,0,191.827578257196,55.3406121884845,-11.513181435378556
0,0,86.88562187136421,12.065399493345238,-1.484938472130466
0,0,75.9289246865917,10.391648564209564,-1.2839950705612466
0,0,88.13494619313157,3.8109387191586284,1.922333278572495
0,0,65.75247706394649,8.90306024016497,-0.35257704156205705
0,0,70.67058631521354,9.370974315587823,-0.5275234004606659
0,0,115.35846204872732,61.56790263171549,-12.709441694608685
0,0,88.38579049292893,20.452323367367427,-6.127656268332899
1,1,145.79653831065843,2.8870383578312695,0.5442205354904246
0,0,69.97998797077187,14.652601147629621,-1.9427136330589292
0,0,63.68858893134039,9.013631106007518,-0.41768589517734256
0,0,77.14996554270493,16.36187099182228,-3.166455725404873
0,0,134.95694260893484,89.84374526646424,-18.202273354043513
0,0,69.69579865525442,9.772372931887894,-0.6562457493425029
0,0,72.74862184867588,6.49777521043338,0.5523578212043958
1,1,497.0453047387016,1.7132493769407997,19.161585211856803
0,0,76.55782086527971,10.987153646139694,-1.9927790760068973
0,0,114.43287288213048,4.350349395068998,-0.9290667467345486
0,0,123.5313180332812,52.16949144585034,-11.742753287596017
0,0,155.06649802507442,31.156893678914347,-5.818444695153772
0,0,126.76200398265983,11.001575849443013,0.9321894096868988
0,0,101.77022360805005,21.525413692427506,-5.559435947668433
0,0,68.75890177042513,7.052848451013039,0.6873205171175272
0,0,102.67090745438952,32.346710559415556,-8.902158943642917
0,0,66.56975586076683,7.536665285018033,0.6061801538553624
0,0,141.20575207703865,79.14545458457494,-17.735885351742454
0,0,171.2630388019807,2.9025183751267907,5.967610500864851
0,0,92.81178444590184,4.596084581491062,-0.7372857175211891
0,0,124.52229358460467,81.4120242669194,-18.74715445977381
0,1,147.24140963945328,27.491056102509948,-5.7117881288313725
0,0,80.50397080315307,21.28411488757583,-4.1811171304676265
0,0,116.8865287099613,56.93476189412519,-13.153399321678691
0,0,60.40025912510755,5.747584287850553,1.2907266725672741
0,0,57.04620852042591,5.292873671817206,1.183224673962897
0,0,68.23643984385197,11.784987511724651,-1.8165170131194799
