event,charge_mode,duration_minutes,km_driven,charge
1,240,1081.7085463880417,3.268820838955103,44.263695540384006
0,0,164.10701591791147,7.136166965275084,-0.6527530572276135
0,0,93.7097986504932,8.495592493345553,-2.4445622356369086
0,0,132.1639532096048,96.73290355026313,-26.418448467825584
0,0,91.65578989276389,8.564513622593237,-2.837286666419473
0,0,84.26604015704868,6.314979349541509,-3.5662659355007094
0,0,69.43009278292297,4.5382850305284705,-0.8643594734531916
0,0,66.47206170966174,4.489922650614846,-0.8179875127870844
0,0,88.39086337905327,4.8720224524470614,-1.5777510848355831
0,0,115.39245888780415,8.70547475373241,-1.6951235053319635
0,0,208.16866511448535,12.427100219305746,-4.892178519122851
0,0,151.9522787394755,4.9594203752448776,1.0581693876040958
0,0,65.39296530853372,5.761952512016437,-1.860194158386804
1,0,213.2793910016891,15.407831893143545,-4.771450789257386
0,0,111.65510780920266,9.211064224208412,-4.7981505975123895
1,240,589.7933068521373,2.354776596458372,21.625777252021138
1,120,793.3995712231824,2.8524766096513003,24.928236535566754
0,0,132.78026069546362,57.66076083998884,-16.39246703593176
0,0,86.43965566672854,8.149390410270646,-2.351252931466121
1,120,501.230577492009,7.603888213979383,9.531382334864176
1,360,406.1128403909178,3.5983063602772565,43.8423532268567
1,360,183.70936207402605,2.585380273075715,38.36276843449001
0,0,99.80905150041069,35.262551679862355,-11.397521015253162
0,0,114.64557134548451,78.63334919777998,-19.723655165209095
0,0,89.81517676597889,5.90693677227774,-0.1300856847061027
0,0,85.38914313680166,14.956953549412523,-5.5065541584311575
0,0,71.67610036140734,5.250738512098158,-0.842705839131213
0,0,74.53490124765318,7.436652205228992,-3.330480156010765
0,0,105.2468453439482,5.639455540105343,-0.492860676899852
0,0,158.34560027978725,54.57966842892741,-12.782735389503799
1,240,627.5309091611499,4.910165921949193,16.65056679117481
1,240,878.3038371349645,1.8733277056182998,44.4927548492805
0,0,93.64840255831575,10.04062478565646,-2.7311532113215407
0,0,94.7935258314688,73.0601764697423,-16.936846166244635
0,0,93.87854154748496,67.51570170179518,-17.037944015313073
0,0,169.26966095248832,6.067243757833938,0.9006759213764326
0,0,57.61907056254946,12.960017728381194,-6.954478472196982
1,240,257.1174024385738,2.388200469835232,13.941822895546835
1,240,702.5714439567134,2.2252161360683833,24.40939474412116
0,0,167.4947856282397,10.675429077569158,-1.8093202708191995
0,0,152.0823713454261,14.128287317475472,-3.872138051166047
0,0,137.96443290490106,44.05673291117658,-14.434847451220918
0,0,102.89264075627113,20.677277323943503,-5.92503785405502
0,0,98.50827280966375,23.32455765301204,-9.25420222980739
0,0,83.77495644006694,5.649785452060582,0.22980955377717294
1,120,936.1999893044282,1.4413943021920317,39.387971323318595
1,120,721.155596685338,2.2168201778387435,35.504805741094174
0,0,147.3989921869715,96.79651555689406,-22.724871074833153
0,0,148.36542517190574,105.51930925880565,-24.9983811477507
0,0,207.06856866521133,32.039705785178754,-8.770012594019093
0,0,224.89152774584267,121.25147322355132,-32.168222849606686
1,240,911.2001716644281,3.137323717484789,37.137536267747095
1,120,626.8948655976543,10.259429584767073,12.025143369090443
0,0,160.5719341289559,116.65813187855035,-29.38327908561432
0,0,132.27453645908616,113.4757627419165,-27.577599533828945
0,0,135.8414158917932,91.70188763052754,-23.059799641239486
0,0,134.62196208385296,11.33008820658728,-4.834562309106516
0,0,105.2062622549535,45.24374190722937,-11.703525229712568
0,0,138.12954259518253,65.52736263446897,-17.404650267617995
1,120,928.1975482854768,5.437397986101039,24.865156719428185
0,0,112.98513353056589,6.496982173416487,-1.8532880334334578
0,0,56.88663649466228,4.829477726612802,-0.8567928545295445
0,0,42.9014206256316,4.678119902101826,-1.4051772202782615
0,0,36.850079626450444,3.3715922499489177,2.6254687395842353
1,360,79.95957927164687,1.1407656852441184,52.16920599425232
1,360,91.62846432404274,2.3619292020303146,33.02682258683019
0,0,99.06940769939484,94.15232522201892,-32.52274959309945
1,120,496.48049696605585,2.1651561788373415,27.31822075718108
0,0,93.27115553956997,4.864070951618195,0.25802585618795604
0,0,144.06810681758614,5.840248308227038,2.4203668679780748
0,0,138.88432003413357,9.321033363352928,0.30716660757751413
0,0,131.80286574207747,81.81414445886674,-19.708532495265345
0,0,172.27338767707292,40.79121549621241,-14.538323078582394
0,0,109.6931988577687,5.7040444505664,-0.3525453378514811
0,0,96.31908722380115,4.787412202564961,1.1552250135743662
0,0,102.90227640589279,82.39453633550583,-20.85238652091678
0,0,110.6562990415397,78.2289353783,-19.732067216414706
1,120,977.8898403507217,3.754487788457543,29.913296282498038
0,0,189.28590927211525,72.98408897253616,-18.52446759670265
0,0,155.2241032447094,9.537534203592118,-0.7132437370026423
0,0,125.87204404754632,7.757713792322675,0.8421931432710892
1,120,1000.9111983940553,1.4707662808028032,43.25125867901316
1,240,1438.04411962011,1.47764973019245,45.91245757668379
1,0,558.3504817279529,4.2879210486082036,12.067267032539647
1,120,705.5749552961889,4.700086024667371,15.21891176488515
0,0,149.90646028392462,61.297030630678975,-17.87068424515097
