event,charge_mode,duration_minutes,km_driven,charge
1,360,511.039260708742,4.698797323818021,28.918085103872386
1,240,564.568173715808,2.2605396700109868,39.03635603724686
0,0,139.0444531947869,31.414844704721332,-12.868472790799188
0,0,78.03586150088978,5.322723013217773,-0.39379186530814536
0,0,68.06928399503317,7.27971993733816,-1.169655638376426
0,0,102.33989454974007,86.71997951570667,-22.264232012049504
0,0,70.30557090345806,8.420582523320164,-3.1414362138102945
0,0,82.22693831608697,4.667516547319308,0.4580709859575762
1,240,568.5319398884014,2.3086716991600476,24.352740213325575
1,240,715.3697178332332,8.569715353472546,8.997164243790237
1,240,882.5300103869013,2.7724668322865478,51.09316092156671
0,0,102.85805444215862,8.51701398638548,-0.8359582327307322
0,0,76.67639603591783,14.319953592817424,-4.346066252631928
0,0,70.25820318352389,10.40789008849595,-3.9356670032044008
0,0,87.28428837241599,74.84418606122371,-19.69298182522884
0,0,53.86040202616737,8.722420989411045,-3.299785680223465
0,0,109.48101051704171,2.3759232929936585,12.540265258495353
1,360,163.2898561497041,1.9955663507660002,20.87756968247683
1,240,233.3421058246091,2.534383637014155,12.427590271115676
0,0,129.61949555416297,6.624251309257106,0.42768297937247723
0,0,124.11876391450856,12.50995159106783,-2.8518122498140883
0,0,75.45265719791054,9.813149231811568,-1.661892732698746
0,0,88.94796263200165,52.69320170521325,-14.816147978293344
0,0,96.15198238724507,87.60181909690459,-23.626471764037582
0,0,62.11391973411279,13.154109793557216,-6.522124403197026
1,120,183.40161076116908,1.9071321879469898,19.21835598959116
1,240,173.14196780608475,2.4973707137228245,7.639896690410495
1,240,228.94840830195628,2.6454210532107845,5.906263820904343
0,0,80.89688992260699,5.096153069528569,-1.496129881963057
0,0,108.50244794964259,6.97786793447365,-0.019915290461767654
0,0,136.614999851594,7.637162506007658,-0.9068054579598908
0,0,78.65276412981343,7.840589530277289,-0.664139973275411
0,0,105.23816192323034,88.04057661352944,-22.820695540042806
0,0,68.90960899853684,12.216361532374046,-4.366235096508703
1,0,244.84956540569647,2.0429468633658345,23.187491466988504
1,360,414.7019451030684,1.2688584209535319,45.581502542002724
1,240,294.99446093775754,1.7960890186215688,17.540954934739588
0,0,74.18444700288477,3.9536290701966683,-0.6532497486932698
0,0,69.74039470891506,4.406853336797357,-0.2676586527898337
0,0,109.31741985858294,6.744395589911719,0.01863642159611345
0,0,115.66740364771401,10.792419289968535,-2.1792074620850315
0,0,115.1019723918575,64.82269956612198,-20.387927161008975
0,0,60.38297730410967,7.306205537392182,-2.4487576933361908
1,120,335.7244425769179,1.645010615679556,27.091940806911552
1,240,300.9453247835017,1.8606749961150066,18.301061963652643
1,240,283.7455088319313,2.959415542019273,4.150459489803481
0,0,59.71367941336102,4.165033766390846,-1.3810242767727061
0,0,49.771089007033126,3.9213231087085565,-0.5922306737420229
0,0,61.18949251349974,5.411687591950093,-1.8977313517063124
1,240,330.20294327831425,4.323255186356816,15.656813983235551
0,0,161.3581464577902,91.83324848181,-22.240929784777677
0,0,61.15680498916561,7.795133044435728,-2.7982382628959357
1,120,240.18257818765704,1.5081318370471335,30.10422659547767
1,360,149.9881479205994,1.905628026784067,22.72524079891734
1,360,168.40258851924082,2.8296897073781335,6.793460457604681
0,0,54.46033457569855,4.541791506123813,-1.5153053429085048
0,0,52.48186364297376,4.643490579033426,0.4196408047902338
1,240,639.618276144643,1.2432081526387817,50.641636675573054
1,360,734.0591598720763,2.3197937379853975,51.21857023269358
0,0,350.7570082155879,126.58236297229863,-34.759023657947935
0,0,89.45230953728611,7.254201765372726,-0.9403268479400424
1,360,171.13597292361717,1.8358429129595994,33.037253107609004
1,360,117.82212761610626,3.144796693365919,17.15639949338157
1,240,176.92381291382148,3.808028435509521,0.16981556546781462
0,0,50.24780993804942,5.0281059646314405,-2.0998636424220507
0,0,67.13238711020388,3.281878185183415,3.9858432566002193
1,240,368.5713745639684,1.4889315029466055,34.037600287347644
1,240,521.0000284846797,2.213636328681526,33.461966582360645
0,0,154.70539922148868,92.63381688395398,-23.791410318298354
0,0,199.7411445784606,92.76483841344417,-21.266827993442476
1,360,322.7979578801385,6.356312082910308,16.37487132402407
1,360,190.0814058327615,5.819472068063361,10.755631686579292
1,240,209.50851919846266,3.716894137577587,2.4086259271622055
0,0,60.425413838649234,4.582972627627983,-1.2589121515455162
0,0,54.85510147266816,4.539303447131056,0.5572401926327757
1,240,735.986969959908,1.2179540605655335,48.07452382298227
1,240,961.0937014380064,2.0448129076104022,43.21330933745621
0,0,157.97301804906417,96.3726665402911,-24.66056754368214
0,0,174.10961374926546,70.143813959407,-19.652348236176607
0,0,145.61369902507312,11.545155051273518,-2.069359388898178
1,240,380.61854388445164,5.0084239470026635,15.87010598007329
1,240,273.0013514056956,3.350351698449813,9.968354577704389
0,0,68.8189658757431,6.386415160103418,-3.0989849453518303
0,0,52.32353858363175,4.397734063630215,0.7442392455012339
1,240,518.7022094513768,1.154780758206585,49.48720946244519
1,240,419.29173376355084,2.5157748599211542,24.741131803663052
0,0,120.4966211972068,87.26484367873428,-23.239654791325286
0,0,121.57075807279428,103.74237488767362,-26.937137024670065
0,0,95.21837862737469,8.458882568170587,-1.2001598919002987
1,240,851.771656467605,2.956748797614631,45.49862904256254
1,240,462.704484306428,4.7060913886743725,19.260289430776922
0,0,93.44649035450877,5.240728970452105,0.2527207686185875
0,0,68.74360375964346,4.335231621210962,2.2617003644591733
1,240,468.65695787246193,1.3979802898779854,46.22414732323945
1,240,828.7339745002065,1.6835815088089794,52.14107423506972
0,0,140.598615462408,102.38874084258683,-26.33377314083443
0,0,117.09336643113369,110.53787856641642,-28.998406607150557
0,0,80.69135018011892,9.141997800257124,-3.357808754525479
1,240,567.9219692591762,2.311663551744646,34.00896126879587
0,0,188.2749029056371,21.777797165934672,-5.648555078091704
0,0,94.6893191148253,7.896340281236871,-0.38478801150515096
1,240,425.76534860535685,1.3283415988215899,49.715000622918765
1,360,244.35816994710933,1.303195236905128,53.88530671181111
1,360,197.6707948925788,2.2835519595650537,31.076294065384374
0,0,108.84429812610179,124.30597580140179,-36.72705262763055
0,0,91.0051001418434,101.82836173207882,-27.613239788465783
0,0,57.52343957406923,6.255926979494149,-2.20635640623982
1,240,362.95782647133206,2.2456643350844847,24.543047019997246
0,0,121.14761702170351,39.09374018137138,-11.51317615142679
0,0,124.59527512844485,10.45408929198388,-1.3171730036768423
1,360,330.4206182712964,6.021444340393811,13.067392286304255
1,360,187.52167850668394,2.18244873030795,39.65439873907822
1,360,244.05191499395832,1.994707893705115,28.23659270927911
0,0,87.53200392010092,46.331676159553155,-14.737454084697134
0,0,81.94791257516088,88.95853591657217,-23.69719217442445
