event,charge_mode,duration_minutes,km_driven,charge
0,0,32.007476674151626,17.33595678552239,-0.17319976128187875
0,0,19.469062664601026,11.060645134202499,0.8568715099213193
0,0,33.93507132851134,19.894977279611435,-2.7361292622658056
0,0,16.007633971861306,9.494353342285024,-0.5823355502538732
0,0,15.113637264652267,9.226530802547538,-0.5917864329339011
0,0,15.836696679574834,9.144197832300515,-0.7204766459910275
0,0,26.705701574173418,16.404459175101966,-1.6688956215463406
0,0,16.00044386914962,9.580152103765846,-0.5771146661654285
0,0,20.014874373645238,12.103515100606163,-1.3268319559114587
0,0,61.40984915880518,33.7017512554941,-6.349347429296188
0,0,32.61678410486706,17.249223246609198,0.5881333710532601
0,0,17.635812600105336,10.02509348184923,1.756861997664231
0,0,18.205597446291037,10.845199716700378,-1.0010304699013517
0,0,32.05464345379136,19.048057655019765,-2.095492644861949
0,0,27.7631154726354,16.699733317355953,-1.6108080818319053
0,0,16.576229353343745,9.676713133228377,-0.796891404012726
0,0,27.489194804332456,16.736610181398525,-1.6348807706671096
0,0,36.710939997804225,20.789769906692754,-2.357960726762556
0,0,25.811711301472048,14.951350121987012,-1.7291647747076127
0,0,47.63004948440083,27.457674695454283,-4.858668447282582
0,0,44.378622899217476,21.980229747472873,-2.6765762112282943
0,0,20.820042702492785,12.17570499606142,-1.6222823693500317
0,0,16.69718706692404,9.719548058704989,-0.701774723084128
0,0,20.15098075670758,11.362079509045834,-1.1006519327946194
0,0,26.672370824451395,16.390205756438405,-1.6190932168685777
0,0,26.46446452796414,15.20559690386722,-1.6180273904518003
0,0,15.483054299691869,9.013186697088187,1.445365900591824
0,0,24.470469431328638,15.066007230922123,-1.444272704210249
0,0,22.639478798239917,12.876385136885416,-1.2995284807503964
0,0,34.01267149099158,18.642217728116417,-2.9943007314237633
0,0,80.23053038526706,41.08844001327245,-7.441415658203482
0,0,40.05333581397186,26.061949846706778,-4.017577359219999
0,0,22.84187899459383,14.521951267843175,-1.4531823469130103
0,0,16.205090627895167,9.464458075177046,-0.5311842090173826
0,0,28.613308809284494,17.640994315276476,-1.7388488069163088
0,0,18.838065427750983,10.475802725506265,-0.7715613730764801
0,0,31.430054986578984,19.54486051322812,-2.1236454504488904
0,0,84.79000045788669,61.494852552618354,-11.226585766012654
0,0,33.38716013153649,23.07939275754863,-3.977392372599894
1,360,68.40380233872754,5.372065170458728,32.902649717989476
0,0,37.48771376352675,18.674425636000937,-1.3849194956258941
0,0,18.484812795189644,11.1724528273773,-1.1021674047309773
0,0,18.451305556114434,10.657980069309465,-1.1500629793349617
0,0,19.818289133792746,11.968890244046396,-1.165325946693983
0,0,31.374163014540983,19.525795843725767,-2.0427342372314143
0,0,18.410227659159723,11.37657666018234,-0.8976952680871193
0,0,91.6582527728618,65.82639280118913,-13.115550757146195
0,0,38.05629627599385,31.740676960453154,-6.884167467759227
1,360,43.549222214490946,2.8616420080943232,34.599795097793944
0,0,37.294428506892736,25.901331555893506,-2.2362566727966566
0,0,32.97485158759508,16.34765964689794,0.06981698851251394
0,0,25.675439459641087,15.417768134854157,-2.116984035344032
0,0,34.4901524054595,21.656909464531378,-2.5570787510158794
0,0,32.19195952429535,20.409285201266933,-2.123295726155888
0,0,16.82977285507642,10.335984113099585,-0.7857085534054278
0,0,20.34374573743584,12.49120470699526,-1.7212876513461026
0,0,65.81660078799356,56.40721190722195,-11.425204184133115
1,360,41.707416093227124,2.32911173804782,32.926680772980276
0,0,28.351981391703884,20.41843855315555,-2.9643993043717956
0,0,44.19491218999396,26.790495794365462,-4.422624704671378
0,0,45.98665416473654,21.857677397044178,-2.1262100952642697
0,0,24.453881270559645,14.49173830320543,-2.080454500262718
0,0,28.711697946825765,18.127429385806156,-2.092994614197636
0,0,20.410491804694956,12.617517300026806,-1.3461250794089352
0,0,57.15817284128543,37.80855043999341,-6.373316033520382
0,0,67.54485071792645,60.55440587475196,-12.431989646160368
1,360,38.19616408839603,2.3158753389155198,34.90122413128914
0,0,20.865622916384574,15.947362168252228,-1.4428071928871873
0,0,22.585320466410845,14.280698385373267,-1.5914483441833909
0,0,71.78552954262562,33.81097158053847,-6.106005935515427
0,0,31.432444946570083,16.07192918594285,1.2086774951470431
0,0,20.32144557228812,12.376050271106681,-1.4852737141807069
0,0,44.916838212351514,29.38562955133906,-4.226770773819439
0,0,28.91841845547128,16.994686239934616,-2.348434903162598
0,0,54.13613461604779,47.85485639570919,-10.079115380355077
1,360,37.614058079240834,2.2927603781232198,35.55685725944781
0,0,26.169447866662843,19.772017769155678,-2.7193591497393044
0,0,28.43987308959194,18.265759539497996,-1.9827648477498627
0,0,87.08032485538783,57.86569011903285,-10.107359780399705
0,0,113.99784858357238,73.83859770462298,-12.400689321936376
0,0,40.63818476182454,20.168180248910662,-2.3018299777351814
0,0,23.960538375473874,14.170041024939277,-2.1205645459628926
0,0,51.984567618768345,34.48168108033945,-5.621150673723307
0,0,52.3025278959842,44.9926904684624,-9.589946852282566
1,360,40.84032757787172,2.2041151947058157,33.14631595575659
0,0,41.5098693540859,31.759623285864595,-5.379907525700588
0,0,25.938555670353498,15.624587113443855,-1.9673853056264932
0,0,112.47865029249172,79.67198645660682,-15.355942865521378
0,0,90.11168392459076,68.51584116318531,-11.775923526019874
0,0,36.019171593672816,19.60181642469513,-2.5501425525379346
0,0,37.08664170840504,17.60359617369061,0.7367578688116936
0,0,46.33396315064309,34.46176827818557,-5.623573763467704
0,0,28.72080737125338,24.01047193707619,-5.319009701488795
1,360,38.80835785540841,2.2632025325601584,34.87890839068784
0,0,31.307806694603492,23.49116115986329,-3.5182543364970087
0,0,26.016861790246487,16.40959587219076,-1.8727765575996358
0,0,118.17000541689598,84.37418603334142,-16.43942619571228
0,0,54.528588107755446,38.106811361684656,-5.9545794800284995
0,0,23.51147776216165,11.347649983104134,-0.16936112082770194
0,0,78.41816857109359,51.020938401562866,-8.951591769552138
0,0,97.61413602280398,57.164800058333306,-10.604172282305058
0,0,72.44922510901543,64.86677438059527,-13.382182223487334
1,360,41.81264787006599,2.632880943184739,34.69592764452605
0,0,29.245138855269893,21.654821536641748,-3.1742505337128364
0,0,29.99015372957223,17.976333567736486,-1.9647124128156719
0,0,90.57727019202605,62.97260958038182,-11.87285127918011
0,0,25.106432269667877,14.706377853802781,-1.527573700096596
0,0,28.729767882789236,16.33507008979825,-1.7095718875304158
0,0,52.928462094514636,33.718866065212886,-5.17680514253766
0,0,32.8569383153573,18.107977280291895,-2.6387560269704267
0,0,87.00494184040704,65.47566599919435,-12.062110409078237
1,360,45.80192864173219,2.9248069338667255,32.740652429408016
0,0,18.277926827775513,13.772590848766534,-0.5202594882454008
0,0,21.365593354368738,12.860882060976172,-1.3116938900856496
0,0,61.14552693751265,28.78914152055397,-3.6007060019574766
0,0,20.2943801946043,11.692106661568022,-0.9789062449843158
0,0,19.88286952961377,11.844800829294092,-1.2368945252268873
0,0,50.29645063237831,32.31122227588085,-5.167674840459554
0,0,19.576680724569464,11.473498357350502,-0.9206271895856162
0,0,29.206599831198037,16.421066795859705,-2.2544256824951816
1,360,67.42603661461509,5.179968408106999,31.858422939688438
0,0,19.024482307056733,13.916439500126174,0.5123431206976363
0,0,17.329042850940116,10.712405671404158,-0.7733932622303143
0,0,53.74390908975467,38.082922761619486,-6.053722153711107
0,0,19.873710467555576,11.785391391228032,-0.8696257301889858
0,0,16.320770206756663,10.004155030907466,-0.42829032595385286
0,0,38.70151929008322,25.190951426189542,-3.1765237416173733
0,0,18.158833282988272,10.670075117172138,-0.7378712661836175
0,0,24.858729462467295,11.98579090731496,-1.1762673210037349
1,120,143.5369231028553,2.942267442172498,5.209481773285177
0,0,42.204612339190845,20.414593779059192,-2.6817388079345648
0,0,42.54290198377714,25.885062061109796,-4.10278518518011
0,0,69.81534212436299,40.88300312460159,-6.6317289789759
0,0,39.798032933999586,26.045091449184966,-2.9509765529354866
0,0,21.566785701711765,13.13519098398212,-1.3733203065745414
0,0,75.04532466463934,52.98963180188528,-9.783140380476993
0,0,23.55467536978539,14.501221327918728,-2.109181852902452
0,0,14.311864517422842,11.518459249888823,9.604633498862498
1,360,54.52522745632181,1.9745394575275548,20.353059920092505
0,0,34.484806248802485,20.743116975426062,-2.690598490024044
0,0,56.67005844328788,28.174250983632334,-4.552672181056124
0,0,85.64236314283539,55.93453997269349,-11.112442418190774
0,0,35.76295685204239,22.717496527545066,-2.8793413602515443
0,0,20.460436453216644,12.309998770938282,-1.348298366086894
0,0,70.67727200299915,46.73871664402071,-7.984350132941145
0,0,48.89630544060811,32.22317990767652,-4.98182968580268
0,0,18.20720423477736,8.459683635180681,4.474727687218461
1,240,64.6725820931772,1.3241906887424053,8.571031677653721
0,0,21.791105508045582,14.020355473952955,-1.7214791670303669
0,0,31.75066260409267,18.608044463007857,-2.5157196899835412
0,0,177.84974783069828,91.99375905573245,-16.84427369871051
0,0,29.14794469772417,18.08575958608172,-3.323882570505887
0,0,19.369864617524303,11.047149681264054,-1.197758711485804
0,0,59.749900608556395,38.642028148259186,-6.684574817679689
0,0,20.661959718096902,12.461422852974405,-1.2202243339269643
0,0,17.655959962830305,10.959650427905508,-0.44757512268243715
1,240,68.8731537123642,1.2220018870459852,7.001935349702535
0,0,21.606940706423757,13.907543969292753,-1.7058248415339392
0,0,21.944068462768225,10.814340086137303,-0.29362149284010286
1,240,84.76068116408818,3.7784034898018057,16.68780777432424
0,0,33.007013095352235,16.69608014797821,0.024960684550123347
0,0,19.62738648342678,12.253340128556772,-1.4044291151142687
0,0,38.811674384503746,21.100886659688243,-2.9689040863364653
0,0,15.870297678618927,9.9755728196653,-0.2096127215988588
0,0,16.44548383438451,9.083526761693857,3.795538129895192
1,240,49.87152677654542,1.4562250952943678,15.193810574911524
