event,charge_mode,duration_minutes,km_driven,charge
1,2,53.61712355065762,7.715886092805936,14.158202002402405
0,0,25.154334421612557,12.241431049979814,-1.723144520806585
1,0,90.4273719013843,4.284680919574106,1.8997410248947375
1,1,81.10749862753953,2.3836287398198666,2.8995028573707913
1,1,78.72748087000318,2.4541836553048686,3.1247086485285394
0,0,16.316788165725338,8.296849210379294,0.5201619566769722
0,0,20.0085078879151,8.02706835770889,0.8136056188152025
0,0,44.753567176344184,19.146384688267485,-3.0314797544778003
1,2,53.67104840177986,2.6198662631156173,7.70922775199945
0,1,39.66968840561603,8.859671869445982,5.44538746245513
0,0,155.3623274792459,111.46091681127041,-20.596815362659164
0,0,29.202604921151377,14.396769987966401,-2.661221649411587
1,1,33.02338983658355,2.3114904437971053,3.10135206181711
0,0,27.400849014046088,14.835402498917688,-3.5215017763606227
0,0,11.313593525081309,7.629018712361357,2.0448849332608887
0,0,20.338906987669244,11.010438358062935,0.0002551612799521763
0,0,19.849680339060452,11.068758748720976,-1.1854017864662723
1,1,21.134816979197424,2.531360028340666,8.16286179387194
0,0,27.273454954366684,14.907372612489825,-1.4903447164292771
0,0,109.11159376607746,63.82922355842056,-12.366949254430232
0,0,96.97317816808334,28.203360812279804,-4.5933984076534955
0,0,47.57904406132924,4.508665074564135,0.8227567378155243
1,1,155.45177816642047,2.521321561272115,6.742564825825696
0,0,27.388147295908777,7.77504052753325,-0.12697786722299043
0,0,18.797653042732257,3.2917408886687682,1.1234030550358796
0,0,59.52662319246485,26.658313897968057,-5.066425494250041
1,0,58.132140367442794,3.165894275495181,2.024550963653283
0,0,27.727674204398156,16.629975111197258,-2.385397430225723
0,0,36.98905044981464,21.98908583027599,-4.982537461157563
0,0,39.01568136934399,13.474903332372909,-0.6800751633800246
1,1,134.0269119658417,6.395419632728001,4.441678741529444
0,0,25.5265596596417,10.875774053472865,-0.8400323935856164
0,0,23.60594736531752,10.524351979943972,-0.43143784459090284
0,0,15.331762478532232,3.2785338994519173,3.399949993892733
0,0,30.00442362914986,17.052067626585615,-1.118529505582302
0,0,19.548197916767847,7.803392390455606,0.9894419972770265
1,3,26.269989806626864,2.6924066120543726,26.13624238430188
0,0,49.51987541717812,36.878647657083825,-8.422908559754433
0,0,29.988659085362414,13.355712517669355,-2.650163700337501
1,1,57.68473250338595,4.6942652394252695,7.4683093479630855
0,0,37.52209977250638,9.665749398520477,1.4349158056460567
1,1,20.97845476599513,5.328520884865767,11.258896018929406
0,0,20.139266275889668,11.454958487537008,-2.184872182031498
1,1,56.385976768161235,2.0850825243380315,3.546609374195242
0,0,12.874797201436307,5.39048775282498,0.39727550152996116
0,0,23.7555312842989,12.49345465358078,-0.747788447920982
0,0,19.52035488287154,5.487086117030477,1.472311324691006
1,1,63.515841457485124,1.8893956390141353,5.936333755683762
0,0,16.0940089643704,10.47647263759231,-0.6990019090467143
0,0,61.891801136887224,30.55625548602591,-5.299529225691501
0,0,92.751030725469,42.322597000762954,-8.238374871196328
0,0,37.1661906074934,20.55004140882243,-5.036707256113445
0,0,15.551988099558223,5.492627508644438,5.3170802807665325
0,0,63.738696034501324,19.360946751662457,-2.8977018856343335
0,0,25.996743842413718,9.545049696657816,-0.42385215814023525
1,0,50.94011098031965,3.395913274692521,1.2769070393586333
0,0,41.26298281014382,4.02543022549282,0.622239816390163
0,0,28.65011787000895,3.8778583140587375,0.028149837031577363
0,0,28.64434519741506,11.498766934047179,-1.2980463158895645
1,1,61.97861919121005,6.636678855059921,9.692555851477849
0,0,50.20272007838892,13.554279813634514,-1.4712347818472011
0,0,44.224735213821354,4.716700602231227,0.40818356876418704
0,0,52.39710045126276,6.524701394468993,-0.10659393700210273
0,0,54.59722408183829,31.423244296034447,-7.8483240364997755
0,0,15.532217615139544,4.2435876950783005,1.4577811129935156
0,0,18.272358220996253,9.187282830112087,-0.12647826109012783
0,0,95.47287894523998,73.57035673399264,-16.536408072870245
0,0,30.543157379758892,18.048445975989363,-5.237940279662567
0,0,20.56234618566788,11.099242918567056,-1.085372311897828
0,0,81.48390629555308,48.766725793337216,-10.095602382739614
0,0,39.69969159565814,16.805307517313704,-1.6900289609665151
0,0,37.1427653227191,19.05574720321248,-1.7864862516849769
0,0,40.438115695677325,21.673194456755564,-3.861583671001796
0,0,27.29304711100141,9.832995662853833,0.38460215929295316
0,0,31.81548199591281,16.3705268247499,-1.825322301746354
0,0,14.7741048408706,5.557050720919153,1.2546412593706293
0,0,18.73182986771586,6.989217448732224,0.20575149049618346
0,0,23.001232334646524,5.651890477845141,-0.10162285598009646
0,0,42.57030195585972,38.078152367669226,-11.021385037091697
0,0,52.17699248980556,34.310795030781485,-7.115768217417667
1,1,52.28873966526632,6.229535734298338,2.9750099975844506
0,0,53.155412695269426,34.341268634190875,-8.111870434970484
0,0,17.18371857603518,3.2301783630201646,5.005009636641319
0,0,47.57092922794408,23.065656389853686,-2.0799049335165734
0,0,48.38461868337527,31.751668872325556,-7.5083628800073825
0,0,33.65764477274453,16.485998253739133,-4.110462466088478
1,1,102.2221333138275,2.157067254814254,5.625237343517625
0,0,30.70051969929592,19.11665496200096,-3.295954587678736
0,0,64.17304368642219,37.70682805842314,-6.699221604141513
0,0,85.06391928775886,16.870586963174738,-1.1458413075122564
0,0,88.60870059283432,27.783611228119828,-5.343032429710718
1,2,65.47881487343616,3.375097394416342,9.311889285310286
0,0,22.162975928937588,9.049238674639948,-0.5360220617372988
0,0,38.94971479672812,19.222346097191394,-1.884875352783851
0,0,27.713207592728956,9.58786278483194,1.4648671933113206
0,0,17.232310139515754,5.963791260442908,1.5582685598504185
0,0,24.634497900810068,8.374678060880603,2.0377905261742058
0,0,55.59694802297666,3.9337913944543095,1.7091163049001068
0,0,68.00939275668871,40.85869186706889,-9.038040284075535
1,0,68.96734019718266,5.385153815584669,1.250394607241276
0,0,78.46018774459863,46.723506610622294,-8.950804889892865
0,0,32.37228384405455,15.60255397966117,-2.7132639549183466
1,1,30.633852684559585,2.2904720401510654,7.436792527748182
0,0,22.497118073723943,14.440141688426785,-2.5088084718122445
0,0,57.05098865097691,22.678785330093387,-3.2949637021818887
0,0,23.91550233708775,8.080285159446428,0.8934010450026193
0,0,16.671840622003053,7.442340770958005,0.7580910506850245
0,0,68.54451582928041,9.757097652550055,-0.36743829897089597
0,0,26.07680934054631,14.093594968785927,-1.9815824465687513
0,1,23.609907345179696,8.72377481390893,12.362134608290674
0,0,97.25626709059829,10.05708512999619,-0.3426578347807947
1,1,64.4789291503907,2.957697081346757,1.7621911297481319
1,1,63.0872738318812,2.507341108889672,2.7507034974658495
0,0,9.183492964598843,4.281945269115475,9.011559385307393
0,0,20.41603099658202,6.587168759312681,1.1172079389883578
1,1,68.49535619069427,2.1246606979199956,3.7918576980497534
0,0,38.75103190737575,25.51373775186372,-6.78524961683641
1,2,55.24600629788364,2.0263496904345852,7.899552708314346
0,0,20.466347008117708,13.179861651726066,-1.8043804780104296
0,1,36.27609596957752,22.865085697492404,10.605327929453239
0,0,44.85213648010017,9.379623677151319,-0.4206380253521331
1,1,69.38247257077508,2.3916226013892095,4.897802487297383
0,0,39.45740848234506,17.161748648269594,-2.5165024062583683
0,0,21.262755214382494,9.537596836646921,-0.24667516988856164
0,0,17.130760739493944,4.779590976757008,0.5134006203455357
1,0,21.468852494999563,2.4592904141563796,2.8467444497402425
0,0,17.724459893036734,7.964477717770504,0.07675318699045874
1,1,120.09872519088228,2.7998056356282115,5.778724674302623
0,0,23.904971805680816,13.194426428057378,-2.0205933587766225
0,0,29.406922600790455,12.668829325443978,1.7706344733935424
0,0,41.8762318364138,24.17813170129862,-3.8351461798043545
0,0,26.44086643069818,10.398738180592087,-1.5336855484553098
1,1,19.915415269400256,2.6839113730641646,7.6101308755456785
1,0,74.06660295653045,4.133819676398919,1.8515706669176666
1,1,63.26673408918208,2.3634329332700195,2.602886696288863
0,0,28.20646775843042,11.276261727978971,-1.0937906752366047
0,0,19.642077383648992,11.335395734262022,-1.7250596776492415
0,0,30.51559562576923,3.7243188313975937,1.5873206564765212
0,0,20.065905534747493,9.406046813163483,0.4808429540205026
