event,charge_mode,duration_minutes,km_driven,charge
0,120,690.7291465751563,105.40903669030175,-72.70282351369208
1,120,412.7823001951473,4.373243508678062,7.290757655111761
0,0,102.28278682154007,35.17406727279215,-74.0184397911681
0,0,171.12304733070368,32.78121737978158,-11.485548278214324
0,0,51.45507014430953,34.31711798649584,-8.092664742546262
0,0,26.424217601714027,9.822923735402435,-4.669196984777997
0,0,29.29820332079535,25.0283494629953,-73.34605717224649
1,240,56.69720471192524,1.011831939167834,17.151242423169762
0,0,82.36333803504714,38.76460444927771,-74.0487920997444
0,0,41.54463775666411,12.494356322844858,6.461078403800698
0,0,25.86757569704861,15.49846189855625,-2.4277806838304343
0,0,17.030012895284532,10.662730739244576,-0.9349742123677203
0,0,22.734974245761197,13.662301200329301,-4.057587483693595
1,120,174.61118290712855,1.4096590729694372,3.545002307801184
0,0,34.39081831450636,23.661184988187472,-28.76221562621076
0,0,26.843252963814994,6.014751775732912,-14.08294643898148
0,0,23.01270598103456,15.951943775200325,-4.083283892460614
0,0,24.271211113147636,15.228941684657492,-4.698132506639752
0,0,47.56798038500121,29.455723065755336,-7.241019474926901
0,0,248.913524163458,82.93326219501554,-14.680208917283771
0,0,172.47522051016023,109.95663943627724,-20.317473083621046
0,0,20.965376169551533,13.912083310494097,-3.4414398935690116
0,0,17.769139275854954,11.043659939440426,-2.4151573022067083
0,0,27.351661798998503,17.947009592638796,-7.81226912724469
1,120,103.18564016894689,0.974243953936133,1.2802877075243657
0,0,29.263015756003316,20.93482735840955,-5.464095322472772
0,0,24.129815564781914,15.348808751309106,-6.221340011287296
0,0,128.29868527406705,98.91389595911225,-21.879362593105668
0,0,28.477391784590676,18.086261139609864,-6.7430370619937605
0,0,162.721359916824,89.87250321592802,-16.47967779648343
1,360,63.969882379732645,2.692986885535845,33.206052195709475
0,120,33.93042745240556,26.669362164169467,-73.99025803704872
0,0,16.010564430496547,10.742048048460726,-7.887609732080733
1,120,68.18912510174242,1.025222432168507,1.5085161157859517
0,0,18.581812079074552,14.303438765984962,-6.5464420487114126
0,120,43.10560519466614,32.91603947649286,-74.29450395790879
1,360,36.53822310453977,1.243052166109369,31.63850464677016
0,120,41.25723219871908,44.736112026219615,-74.29918152032774
1,360,50.965661491055265,1.578220594509584,27.070164455235215
0,0,113.27780143745399,73.59938484886305,-23.38615387290416
0,240,46.06612584973288,43.00601158403808,-74.06482887113343
1,240,96.77198030544803,1.134184936157675,4.12802601131682
0,0,56.34582911717229,41.64837380854853,-74.10488033671348
1,240,81.3402219008882,0.8411416328495277,7.163224862929098
0,0,63.48331594043702,33.37706015349957,-74.27986504284567
0,0,18.380439565516813,9.20986823631902,-3.165082761174773
0,0,24.959059982893642,16.690447532794174,-5.571556438267578
0,0,27.776729052430852,18.39740466091163,-6.197600393207338
0,0,28.885078513595445,18.93252987170153,-5.771665348017763
0,0,31.07255006366425,16.537263786834874,-3.258509108020519
0,0,42.6149831771087,27.09137155692254,-4.851432485124917
0,0,113.11452672458513,82.74836364155053,-18.75880187030897
1,360,45.250031726864485,1.5604511940379535,33.975262451406124
0,120,45.48657525933739,34.3663547637474,-74.31259997827384
0,0,106.3354603627548,73.88458847252387,-21.525429118430814
0,0,29.482410406324707,19.975301922458545,-6.242510821167457
0,0,36.37212823888141,20.181771504208413,-7.987485161424871
0,0,19.527839134505207,13.271286688528914,-4.244648346607121
0,0,99.86640490352377,71.24275951853683,-16.456858286364827
1,360,81.15644500815723,3.686437803655067,31.13900676190066
1,120,314.927778319577,5.5931639838037075,4.914056340153252
0,0,19.92810963381452,16.35167207512309,-49.44723972814853
0,0,16.338593792997976,8.982212244579765,-0.3644156818670581
0,0,36.90196030773898,24.638129547233884,-23.889111530243746
1,120,221.89606333903026,1.5864870701454878,4.090005984605796
0,0,89.09066360150094,59.86466833576248,-71.78154277897787
0,240,38.86306220117391,4.7297804419932605,-19.24344063611018
0,0,312.0217928746456,163.43237804472574,-74.42610375868747
1,360,58.39483006221833,1.2712421864431152,18.663566840889743
0,0,34.135188193858376,22.96267589788839,-2.7782377324974306
0,120,74.74641053012179,18.19544342548215,-69.66497336682576
0,120,324.47064589117593,18.585153334566073,-43.947279817275856
0,360,46.13163649151967,38.49698901169932,-74.16501242345262
1,120,458.6072606974706,3.800325675999262,11.35990805222582
0,0,68.26535379487392,48.88000926550283,-11.90120809060464
0,0,30.569410171045735,19.08240561854824,-5.118946588967461
0,0,18.744026017393512,10.186011155035338,-1.9449113564164549
0,0,85.67346203761188,36.521561269060825,-74.19842651096765
1,120,367.4333314783743,2.9869847783451515,10.526473428149387
0,120,169.5730001714302,45.93072236333094,-74.07026696679448
1,120,120.66560163960189,3.5642193526257255,-5.196876818925517
0,0,22.21526273825055,15.286656970707845,-3.0347938084924664
0,0,14.70397881865484,9.05033617519732,-1.8265713170785176
0,0,16.0327211980448,12.133447702457106,-3.5695888666488713
1,120,64.10964724001214,1.142223000653831,7.501258372425525
0,0,67.81736498669616,50.168889124173525,-12.538855397980178
0,0,19.285212234639566,8.42590344151693,-12.332064256202933
0,0,42.263666412140154,30.903392517263093,-7.089376523449076
0,0,19.102516339196885,11.92717113428408,-2.6823716423695316
0,0,29.78560992294938,16.052364371770576,-2.4873836954812276
0,0,29.424304963648797,17.48660458667647,-3.81071543990727
0,0,24.591070489341032,16.678334169774576,-5.048318935318122
0,0,141.49602963747137,112.62926603106546,-24.749857956250125
0,0,29.833052467203462,22.92468603584797,-10.226699032003381
1,240,40.04501875320284,2.102593047110796,-16.979104903817436
0,240,42.42602190962781,6.922642557733192,-68.73470882912345
0,0,46.98887837171175,31.81539998299718,-52.607525383584644
1,120,360.006424177049,2.8647094446649706,6.7282760904257515
0,0,59.49995859268723,40.33812157060272,-8.570825282157983
0,0,53.93692593549738,27.129323379790875,-5.99142543232729
1,120,120.90278126911858,3.7653641547137444,-4.064498701864892
0,0,31.800079622985553,20.95926259546607,-9.4302602420656
0,0,141.00283013998506,99.76670601994317,-21.36643779341542
0,0,108.90572628930569,80.90629841850209,-18.421388705094188
0,0,86.23563210357979,64.76529150492328,-15.572180726594212
0,0,17.933829580410848,10.806734365008982,-2.972609498488538
0,0,16.704687864434568,9.355218026117528,-0.3288353984382013
0,0,33.91016059168104,8.336917138301768,-26.777879987697744
0,0,26.224001461105825,10.00679945779602,-18.060244248568317
0,0,32.72355280982328,17.04014586828463,-2.0280125098496598
0,0,26.8641559215833,21.00319502150005,-3.4886609998936393
0,0,106.88485701178566,81.16769797359125,-15.878006294058608
0,0,129.92752022209328,108.8772624311151,-27.058433811608054
0,360,27.486416935450492,3.3898897013510116,1.2969495720554107
0,0,22.836420693660312,18.363383552491378,-5.960312460403131
0,0,24.7089065474868,17.758462096370707,-9.058261842303239
1,120,85.92446666646171,1.508396172014308,0.9719224755512244
0,0,113.75975709239755,90.67039034771076,-43.870496599731176
0,240,28.160422421555747,4.036596483570581,-4.1131686659748254
0,0,30.111662972381247,21.065600396581832,-1.3183553051905221
0,120,37.08621519246817,37.531253328691975,-72.249557150708
1,240,40.045698972584916,2.5528771677983997,17.72220063857671
0,0,56.16556730405901,41.998012971993525,-9.762914658864844
0,0,155.5987055529502,111.35918597655079,-25.017355406554906
0,0,46.27423988889628,27.35736680754204,-6.95610658750735
1,120,718.9866804248735,12.219923420315101,2.532600440163648
0,120,136.3887219051074,26.046959595191478,-73.84117758364117
0,120,76.03459161160127,4.883266740256405,-28.571599232985022
0,0,69.05967354379264,13.977117615023957,-67.67250299553899
0,0,43.410030944609325,21.53797365316657,-5.255151710939771
0,0,67.67931354388722,39.9085945103604,-8.522209442045792
0,0,82.3259369996172,53.479784849271056,-10.722841229013802
0,0,24.022412601212675,13.456459969347836,-2.7828008018442745
0,0,20.660174601826625,10.571977023386,-0.7045558638904055
