event,charge_mode,duration_minutes,km_driven,charge
0,0,59.585919938274785,42.38061378247348,-63.09169554929684
0,0,34.423336477831405,24.034633855637036,-22.093831015791267
0,0,19.61919627438036,12.237060771765487,-35.65109307660132
0,0,33.84666854687134,27.683325881939187,-62.78315961856164
0,0,60.45649779521719,51.20425339838285,-69.7085816963021
0,0,22.360636650786073,15.284708519782502,-62.98524405422886
0,0,25.830485356417512,17.95792542616704,-68.74908031178914
0,0,35.634571878182065,26.30329571381954,-70.35022064851002
0,0,45.116039539178885,33.683207863535046,-69.17564506887535
0,0,84.61838662307966,53.131593992081484,-37.84270280948668
0,0,60.30627961762279,45.15725074458956,-62.893003231102554
0,0,18.657119718394092,11.891938407790228,-21.58443260272216
0,0,42.00287030104987,30.27191971903177,-64.23818545791866
0,0,38.01921512751656,26.124897632205233,-57.743195400986615
0,0,28.055479278346578,18.290328618085898,-64.49758408464048
0,0,30.29429268431648,20.490180431695215,-68.3650221485717
0,0,106.23612627180167,85.82368700054184,-70.96898778808229
0,0,43.37205999564304,32.7376329417292,-53.37879235119492
0,0,52.89402093261213,49.791168598585394,-68.92783210020545
0,0,42.21108361547444,27.472439529653563,-41.30245238096205
0,0,99.13785685356011,71.39423431946905,-64.01882609936153
0,0,26.81749471040323,17.882637451474743,-49.38001980466377
0,0,44.10322229415082,30.331951168004224,-46.702761685250366
0,0,45.683934478540856,32.91107466010753,-51.96418464798667
0,0,30.51085431283304,25.14937601996619,-70.21176209470926
0,0,50.271183239980104,41.92551876316164,-46.7022204452731
0,0,26.444188475085806,16.694834717307206,-21.803418297525752
0,0,29.75208246113578,21.791108845907157,-69.69054591490568
0,0,26.327155811183196,17.768867923221457,-55.36563851052558
0,0,71.51296379779455,49.64135061492591,-42.03569724016908
0,0,46.926787211142994,32.151900134634694,-57.04451079602052
0,0,48.58204408608618,39.712202491494835,-70.63965887460492
0,0,73.52370699867538,60.795799643044376,-70.58444328951987
0,0,23.395888266407514,19.39210083359458,-64.73525088542878
0,0,34.505782743801284,26.14264079269242,-68.41558437090985
0,0,19.677669403208746,12.16602332233838,-43.73661464627669
0,0,30.11477543566196,21.11961742979124,-67.79985520092154
0,0,47.10965591907733,40.22686685428128,-71.06507453758553
0,0,88.89815783951018,87.514846601381,-28.080036758859194
1,360,42.5198407082938,6.52819677172552,29.852279493475862
0,0,108.91381538466018,81.63178714381226,-67.13537800336505
