event,charge_mode,duration_minutes,km_driven,charge
0,0,52.22406367104565,30.17949861946376,-64.62342446104806
0,0,23.65596922793123,15.824594262515088,-34.42652097448936
0,0,16.899008157587804,9.937214541199015,-53.86987187272564
0,0,25.363318038526568,18.133610046839767,-66.5634861489973
0,0,40.71506425944592,29.41292195287613,-69.38556083067522
0,0,18.284050640645017,10.875036516192013,-63.61853854317181
0,0,18.99428424335381,11.054606063420513,-66.71845980802757
0,0,22.579297767233275,13.44497495709664,-67.51929617278067
0,0,27.532307844141126,16.880681432357736,-66.57449257618893
0,0,50.256479470742555,31.314762212700046,-34.119629580608176
0,0,60.53432959997348,38.243851001242284,-65.9592895539093
0,0,16.042529226162117,9.868512274280048,-36.200751417210455
0,0,27.260275244231153,16.788567463882803,-66.64626359929025
0,0,24.55527991925894,14.41541059114299,-63.957591041010055
0,0,20.26730378633591,11.304130352530112,-65.52631578689993
0,0,22.120475086572792,12.569975379220063,-66.76381363643061
0,0,79.13723031832335,57.47847388900739,-70.67995913493172
0,0,31.204964877755728,20.799865784733978,-61.564097755756734
0,0,37.8282977697045,30.081974635404357,-68.12202517485339
0,0,29.216615601991503,18.18452054766278,-36.89275170845726
0,0,89.73974732019131,55.18267742140903,-66.88611461564068
0,0,24.65263585871175,14.584025561242054,-62.41216875783389
0,0,28.684253852404893,17.472601944776983,-59.90227036616137
0,0,30.945944690781907,19.904523702944864,-62.79315174121894
0,0,24.170492683830425,16.46728298107661,-68.76726389333321
0,0,38.73799375640892,30.315253380320076,-57.993116083029534
0,0,17.475817647716575,10.29755468729293,-36.55507625002272
0,0,21.957505553210492,13.440128484802221,-67.76587677965617
0,0,19.335927185650693,11.529885794523675,-57.18515512665256
0,0,41.178062016367775,26.869287599463643,-42.2944703183787
0,0,43.657086624181545,24.74973084267871,-61.69624670043785
0,0,32.67531238661832,21.029277213821736,-69.14221101012558
0,0,43.69234037248102,29.64039338418789,-69.69910635373849
0,0,19.092776333017774,13.568806550793747,-66.51921740266408
0,0,22.880463979434747,14.016220475062221,-66.79794506207416
0,0,16.2129186660814,9.107863378674617,-58.176060399577466
0,0,20.61922355659452,12.211699914855064,-66.22531732950657
0,0,29.51338061094783,20.264161533213553,-68.96853855072673
0,0,70.87093229950868,71.63497437754502,-27.576217280940412
1,360,36.878266612073375,6.289915171252396,29.182665720365847
0,0,92.88271384411705,57.945893600072594,-68.26568900005093
0,0,51.478852084651734,35.5467187264863,-69.9723841429159
0,0,21.81210038735201,15.191961973964489,-67.40572997412687
0,0,43.369500900021805,34.795388723610934,-70.56753006065323
0,0,26.539717014360807,17.63526589773313,-68.07844286652981
0,0,46.14572990174411,33.29447851977581,-58.31493633266838
0,0,37.493431283197765,25.368053358236743,-70.56313248583791
0,0,21.298628513848897,17.136221546088606,-47.93572925208668
1,360,16.836815883327112,6.182858852441818,11.071868463091405
0,0,31.43639757270921,31.08297967521941,-37.78461526977225
0,0,38.202344892619166,21.580616973924567,-53.52051603924316
0,0,23.412529741668614,14.039732909981284,-66.47236059247801
0,0,21.60597185341198,12.712275695390295,-66.3950413391866
0,0,28.63876004475894,18.925794120527218,-68.99059772276189
0,0,36.61246261558636,24.044825536037568,-68.75331343291906
0,0,54.75507542395812,40.713032832889965,-71.52013792137878
0,0,19.07812220141081,12.850157832166543,-39.03409690099197
1,360,12.745764180732236,2.667193861364866,13.377958777938332
0,0,20.482026984090083,20.795502550810777,-58.7020873701021
0,0,33.64083416185329,23.10235432890167,-44.57857379999513
0,0,98.99995248521215,64.35300886935644,-60.34450193889733
0,0,41.41085147322389,27.053681781684073,-66.63334357652515
0,0,47.329109399183125,35.1602689153353,-70.39095338039557
0,0,60.13877283713892,42.01289051485082,-69.39105233475229
0,0,67.14346980643666,48.59512686151734,-71.55908586239698
0,0,43.61604549584208,37.612127426246886,-60.861593245566446
1,360,11.903761972344943,2.7196296273238505,12.788681670993
0,0,22.816743969210517,19.874647455422924,-57.58003548730014
0,0,22.823713460230714,16.448626880459543,-64.98369460684141
0,0,27.591545760166664,21.702424038352174,-36.593250321958045
0,0,35.99622797775826,20.363531121547865,-48.19278493421458
0,0,28.941306918462963,17.88670482517067,-66.96611352724261
0,0,22.304707910132826,12.708540812235496,-65.24918426499974
0,0,49.662129512709875,34.85676422333015,-70.98136214727415
0,0,20.166774715387223,14.658147001323952,-33.947536084758404
1,360,14.490939623479008,1.6629928266661274,28.697273381980906
0,0,21.77926049864354,18.594640585854044,-60.478494222039494
0,0,33.23416960035241,23.28856452937428,-69.25741654140285
0,0,42.69887812651933,28.467237140128724,-66.80384509824947
0,0,136.54348836040793,93.59072803107284,-60.84845568596432
0,0,41.08484622299185,23.158825593139237,-60.331663102128815
0,0,20.56137549422534,13.909978476305763,-63.361060277523194
0,0,32.45607951820402,22.154802779005976,-70.25352344276317
0,0,25.932097263085243,19.551270818152425,-30.358020065348022
1,360,20.698893792113196,2.1240714429673386,27.81735873401027
0,0,21.504817716004084,15.651390641176803,-59.91652475363967
0,0,30.130346944219355,19.563967448477225,-60.54513127170257
0,0,135.69353034289642,98.49037063490896,-71.56577225780849
0,0,106.9889269003827,77.21877544179912,-71.18274140970175
0,0,40.437869345955164,25.392919705910145,-33.41150033803872
0,0,42.360816447347574,25.32820521219739,-39.16365726139718
0,0,126.95861632275006,96.99486199350895,-71.95216920223541
0,0,43.45367896776985,35.477687491171764,-44.04824188995899
1,360,14.673278863353787,1.9273025545265485,22.6844719391068
0,0,20.416762692025447,15.982625889627034,-56.10656689571762
0,0,20.823875830632353,12.751429274324662,-66.89392148188975
0,0,45.038332747714435,30.507508991436687,-70.64333982687342
0,0,28.036730961431783,17.49205264143302,-68.71413858744884
0,0,22.6720833678108,16.5828473947087,-46.435520283088685
0,0,102.23315654467875,75.5464212805489,-60.54548099599558
0,0,165.39761505368787,106.0858296399188,-70.05341036962855
0,0,80.86900268159695,61.634893060195495,-70.25345006311241
0,0,9.981832442379513,6.790982643308194,-19.117943738918946
0,0,17.109153662743644,10.228055006618545,-62.91546677185149
0,0,25.331794466243966,18.61334036107609,-66.22067619670146
0,0,79.3205733413944,60.48268935566034,-71.11226884212282
0,0,29.924834284584726,19.915770618156014,-68.78041394308866
0,0,20.6889625891348,12.076734114604816,-59.59922593950325
0,0,69.01183022163235,49.49272170760843,-69.07862520083435
0,0,28.147044160897877,16.04195995377805,-29.211673793489396
0,0,49.39098303642737,36.84359526444278,-50.92815557364906
1,240,10.826695249033076,4.140668488445794,8.112834566434401
0,0,16.802225808532857,11.421433297212003,-54.79304200334128
0,0,17.750216308017738,10.510257057830739,-64.66281424124003
0,0,23.89827256398269,15.430518301791512,-48.27796361648362
0,0,27.65175069077322,17.711201947208984,-67.85195735507963
0,0,28.010345803130047,18.32948501473672,-67.65727021271717
0,0,158.64526476769652,123.41261053182096,-68.78261845514992
0,0,38.616197718400976,26.075875001403883,-65.11856640494665
0,0,34.304945213595396,22.517213242261708,-44.516618476135434
1,360,35.009240684941695,7.114467762662028,16.76509684307844
0,0,26.53667073458754,22.838265263460755,-64.6310070249604
0,0,23.20958353137827,16.10449071724187,-63.718685633350695
0,0,96.58392354590224,72.94773720084798,-71.91081690670279
0,0,55.55064530579526,36.96487259817774,-63.7651344318616
0,0,122.40713974708528,97.53026193165275,-69.87698799480673
0,0,116.66074935937829,92.37958333383149,-71.35368216848454
0,0,23.80684004844628,15.851276628440676,-65.62952504633483
0,0,11.930540554829829,9.019029232147767,-15.767160346713638
0,240,19.501626788695134,10.43934570121478,4.705429145837726
0,0,42.351286022275374,25.619678254959997,-63.2797774822444
0,0,29.253354802346987,19.69666076041035,-65.85298637941202
0,0,30.523533969801203,19.071016408656355,-63.19317700418892
0,0,53.090490351326594,37.1276267180603,-71.06179040789652
0,0,49.2704150701687,35.48328347604195,-70.2225135146039
0,0,104.87647435600374,80.88878912848027,-71.15877826991964
0,0,19.18988776117919,13.6092210578396,-62.19317681795364
0,0,11.204520347164442,4.408300480108331,-24.03498403088699
1,120,18.945128281629184,2.637887673102267,-10.75072757799655
0,0,22.749725814198566,15.119645281268971,-21.653394902595288
0,0,69.87653980758124,45.986479336448376,-63.709474145276
0,0,118.81236047899603,92.18396055155684,-68.69560007738123
0,0,42.61443532474151,25.24755371424205,-69.4676024027683
0,0,25.552525655729614,15.177425374797679,-68.25979572937534
0,0,34.44479464168995,22.696318570705028,-68.482751211243
0,0,18.983676497854855,14.052418269440283,-67.59044789244648
