event,charge_mode,duration_minutes,km_driven,charge
1,360,76.07715496061198,3.254330067358876,17.007222628602563
0,0,26.78812210211262,13.22802769672654,-18.953606628281896
0,0,25.723757096938066,13.487280151880608,-18.148374770405695
0,0,166.401162930812,114.70229383610751,-40.310680083227396
0,0,29.914000412102,18.43159483231889,-14.9699554940388
0,0,29.354407826062953,12.983452726561795,-20.186060017139802
0,0,20.596973029077386,12.216340693848615,-37.002073857096995
0,0,31.682732587422578,19.14990683383029,-64.58425013600089
0,0,18.60800420214624,9.054020339456013,-17.466716326109193
0,0,41.86176338631384,21.10578807745344,-17.963058365572763
0,0,52.54686269802809,12.277239999487744,-19.859683984076895
0,0,30.94742646597639,7.207242485644543,-22.910158293201512
0,0,22.394827786104894,12.116997873820582,-15.951685708502872
1,360,74.76101502409817,5.048564201449862,19.69654415443243
0,0,27.547963920513588,12.942911422275682,-31.953961896171826
1,360,70.28441405652377,1.6922199427608415,16.5693345066842
1,120,164.14858519372413,2.0224478575801097,4.4201956778162526
0,0,77.7112772355108,58.555951753282066,-21.066782361691907
0,0,22.11113401986912,13.133601791904182,-15.907961845108304
1,240,204.53326138400047,5.378513866769668,15.19759092798354
1,360,71.58722169314878,3.5146106368027263,25.804828656065908
1,120,179.28557696356634,1.7343197964584962,4.939403024627268
0,0,49.70333609981795,31.15846066348855,-22.633984349722652
0,0,87.55275743898225,66.32554563491699,-27.332576023479938
0,0,16.37556463562952,7.938189127718838,-17.177677524709054
0,0,40.27816854248839,28.644279900130467,-35.714830329001565
0,0,19.931468446817394,11.612837253531527,-22.236006431051308
0,0,27.989786631914306,15.66461136676135,-14.149852026940977
0,0,37.52272851582712,5.268166102930649,-20.785104423982645
0,0,112.93659604167854,76.90413795209905,-36.81878502048661
1,120,375.3554679047476,5.5625153297598455,11.711097856554346
1,120,152.27573459621792,1.7816493318878042,5.301833966945267
0,0,35.987249081914776,23.073848900432772,-16.862155434882638
0,0,175.36767510468047,125.59374848162598,-72.27776512113877
0,0,72.92343729358782,56.38853044715683,-24.035521107479816
1,120,71.80130327856688,3.8690797184580017,-8.606418055740178
0,0,81.7771580633225,62.25554582725788,-41.71832868934328
1,240,170.2568670001449,1.9878603881533623,7.310217313986854
