event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,86.88823323611723,42.82786978253125,21.218516459478362,-3.9522871644234243
0,0,80.07572703720689,19.68030755135277,14.38187272109396,-0.8695507892690557
0,0,84.30992012384922,18.234096799969514,13.45148810867138,-0.379403865853007
0,0,102.1466272390935,22.47226248981651,17.15287988574245,-0.808765376437151
0,0,47.471090367918805,12.87662735926026,10.189533300598143,0.3208024561261027
0,0,101.32468681703176,50.284180945470155,29.352448122420988,-3.607359090293471
1,1,51.24181704868897,720.5632009871252,8.906834102961058,15.60465335150414
0,0,49.83191924442326,57.82742782230068,35.91635522357868,-5.697482164056197
0,0,59.88119082802041,95.58006681241002,59.27308876703371,-9.23891109317833
0,0,50.089900544779084,38.75248426767803,25.68753732023123,-2.7313163898525374
0,0,96.40654330619327,32.69113024489788,24.38836997880069,-2.67954886771885
0,0,83.62746959093238,21.342688345500193,16.220828594039553,-0.5001253610909515
0,0,132.51642589949188,37.92484112276034,28.000617660535386,-3.1108088816078663
0,0,55.910978606860226,16.45677179926555,12.232735577014362,0.020206099519015197
0,0,107.76521997822056,58.091503693871054,33.72612450278872,-4.780671603173488
1,1,52.53772311558896,766.3614821822249,8.966228043586643,16.48640821539749
0,0,75.8325346028796,50.62105499836942,33.50599604054629,-4.891767353584882
0,0,40.90906601295865,19.966514452440723,16.30370186141591,-1.3303791594548073
0,0,61.53557091111179,71.99630930639448,43.39640338050296,-6.768958293520569
0,0,47.07811885226147,23.582492665651024,17.468462719311574,-1.1521280180174642
0,0,61.02410798424535,16.734078857032802,13.224981745243825,-0.3247885887619901
0,0,118.8434169806751,34.928180595766655,24.797048755027657,-2.668349363573796
0,0,105.77036457431313,34.240261865651675,24.430269422415822,-2.4828122993655057
0,0,108.69215278996126,54.602816588217465,31.275505787115243,-4.527009079364632
1,1,64.95382314081508,658.3637053703993,7.522902806416049,15.650184123745902
0,0,45.524231485007476,25.27375336864474,15.608843122778117,-0.6809827811880638
0,0,81.68661027314556,24.240217008924603,18.81258672670576,-1.1836698185390162
0,0,85.37634282473482,29.271775878586077,21.628499838421792,-2.649497558827022
0,0,41.57951741562465,37.666012132585806,21.944195380648924,-1.6800784721536246
0,0,58.103819659876535,34.028261383856595,22.50663835242394,-2.5909603735930062
0,0,70.75540261624155,18.394998098724134,14.225311941969041,-1.0705673168272654
0,0,49.32045631755682,13.452884400944933,9.843988983584461,0.08667869549670115
0,0,114.91370182410537,61.12544024300284,33.66749627660849,-5.581681789226977
1,1,52.585719636585054,580.1390941436927,6.207956252864143,15.102765683965771
0,0,106.37332086932838,60.035552303554105,43.542316009162406,-7.265275352677506
0,0,58.13681726806317,14.31098390908766,11.945983618164135,-0.23938092034872227
0,0,83.00801449182472,19.995517536148096,15.773499201264585,-0.7419430561664626
0,0,101.03820758233451,31.595234313717672,22.824607791826423,-2.9864236080622675
0,0,46.553156903864874,32.64561437608277,15.341887030849081,-0.10020730527031674
0,0,65.7697639977523,68.51015188146994,36.3424164925872,-5.77268537720569
0,0,72.51777487157415,32.442412623916454,22.692463934601097,-2.7298009179161795
0,0,68.15159135219255,30.54288713043682,15.492439029643853,-0.4044757669539507
1,1,58.13681726806317,641.449436399053,6.753344291394945,16.101028698043237
0,0,93.58224802381847,44.8279280238211,28.930790944224196,-4.255931118440984
0,0,55.75199013105885,13.27997171480428,10.97637709718327,0.052838706763978394
0,0,79.8132460630095,18.443374565805506,14.075471416577956,-0.3468045656835699
0,0,116.17661028281873,32.914054682283044,21.448125128717635,-2.921866168927224
0,0,97.8659375227362,32.32410960435704,23.322719479325915,-3.298311063272095
0,0,37.45481639250647,31.58690622236407,20.47413776308575,-1.3671002102203715
0,0,38.03977399215,26.509594326319146,18.71844963781955,-0.8710496076676435
0,0,53.625144294412166,30.715265752441002,17.26543779592213,-0.7925864645012126
1,1,65.15480857248804,650.7997246714307,7.86813576576198,15.331502025129112
0,0,68.96003275272415,35.62679899291871,21.388862916336098,-2.224657483745304
0,0,47.7545698200538,13.274085059503125,10.863969230404566,0.25971727961447755
0,0,115.27367573157608,33.87332579292591,23.37265645911537,-2.830746337061541
0,0,105.2229042566978,30.04322187195921,18.25309813062882,-2.182016100305276
0,0,90.90644197827532,28.50562824267013,19.85560391879395,-2.159675379397342
0,0,95.8455839670496,49.33906942855917,35.15627902884176,-5.810001791946263
0,0,73.42820887922244,103.30738105403196,55.97760595091902,-9.310733638162105
0,0,19.964584163204563,44.228342214977154,20.198118486194506,-0.4476667171401232
1,1,41.504522851568254,769.0844775827916,10.25166747047159,15.57131296890428
0,0,94.0232160604719,60.590181126534716,37.297740713310894,-5.986379410385354
0,0,55.1865311180718,16.368821271593095,12.733553681164313,0.07510448675199655
0,0,113.59979706183185,34.567024549357825,24.66228019492893,-2.371325190816691
0,0,157.32312779816493,57.660987331659,35.91999007779949,-6.456825198628749
0,0,90.42047720318806,23.446542549203482,16.591793644438226,-1.230374665192997
0,0,116.52008538619884,33.904295997549035,24.42931139882274,-2.8608142994911248
0,0,97.03199797042726,32.59309776292451,24.147181903809138,-3.0988599682635254
0,0,45.243751815434734,38.41379752204706,25.287759710270585,-2.53385539260654
1,1,20.789524367828562,637.2146920288548,10.970697989677804,11.613324936352683
0,0,101.09970312486075,68.04159470992262,41.96312682462305,-7.370962866700637
0,0,65.85075812693321,16.679497686128382,13.364709486294986,-0.35498977949367827
0,0,92.71981053716627,21.05588027755294,15.956278831959025,-0.6088812894467708
0,0,87.18221192722012,18.98129021472528,13.858503023334478,-0.21100329200200463
0,0,87.75217061405056,25.726989058218336,7.760721596962221,-0.1267114106187961
0,0,125.3379462279845,44.351778133225146,30.740914533592665,-4.727709189705365
0,0,78.30285554290822,32.42482619524349,23.031491577894478,-2.903072651562624
0,0,115.83463507072156,136.08836644087214,98.85230067750992,-17.84257834663238
0,0,84.02194099787084,295.43388213223767,153.62649938055995,-23.538537906812408
0,0,56.84691076628769,46.29135567929408,29.03745560044819,-3.5697637287953796
0,0,83.59897165659095,25.349914039838026,18.459533899781288,-1.7559686437358124
0,0,102.55309777628099,23.62019888058752,17.700780622917758,-1.224787403273794
0,0,68.91503601429031,13.583674961457843,10.441044079805165,0.20128834237591775
0,0,85.6538227117453,18.845930234552466,14.106214111908345,-0.09820055396997418
0,0,92.59531956083265,23.684282900102705,16.917084920036665,-0.8114465960168644
0,0,58.78627019279338,21.133050247234774,15.075340916663556,-0.4682921236585713
0,0,140.32785969163706,134.47876883234352,86.99255468016374,-16.76848761173934
0,0,112.77035718336447,217.35387451557705,148.47553337566077,-25.2019390557263
0,0,79.88374095322251,257.7159012388608,153.63904385419644,-23.79192981063263
0,0,67.81261592265764,59.406500126450666,38.234420104283316,-5.8659077182138475
0,0,55.32452111593557,18.338506798257594,14.577285583493069,-0.7040812380641768
0,0,108.77914648426668,35.7581181022758,26.518972184070584,-2.685743983766372
0,0,112.18089990987937,33.165827775191545,23.803969951587145,-2.174188937557062
0,0,67.69112472888446,21.5652395814406,15.356454624896843,-0.25804953618010984
0,0,139.2899349250929,77.90983511157134,52.52802785757338,-9.343557761091333
0,0,145.71246939090815,120.39653626694239,71.74010901373653,-14.243253393480082
0,0,130.83204799077794,180.0460842939033,115.86968503230948,-21.246890372589718
0,0,108.21818714512301,241.6081297818032,164.5120819049961,-27.163280321974206
0,0,85.75131564501862,203.41262752848164,127.57781534290093,-20.749811414080177
0,0,67.88611059543291,65.1752678933974,42.072003388260484,-6.574007817092223
0,0,98.9578583754028,35.55855276615748,27.149069936674188,-3.3893309739112
0,0,69.79547219631604,15.870733386709613,12.627999205221716,-0.1346967819757623
0,0,70.11794882176036,18.251394595012787,13.613160225437042,-0.07760845452705212
0,0,115.24067812339126,44.278141627468614,30.479703765505676,-4.399176523502248
0,0,138.524990371714,90.99219666137309,66.83706824386142,-12.386080005934517
0,0,148.83224325566698,183.84312036074698,127.1527008266197,-22.83357283641776
0,0,161.7628059903218,139.13143999089297,46.007541766913945,-11.788909122089919
1,1,75.97052460074337,132.12294482364015,3.7118934062811295,5.395759919923876
1,3,41.28253894196132,87.62411796745495,4.268068720027135,30.829958734879284
0,0,59.32473116272013,34.83550530103487,22.464297936184348,-2.6894077620740404
0,0,63.405935338685595,18.93386789320958,14.844934833668864,-0.718453241152929
0,0,111.23146872892175,33.54388635402973,23.718224022289764,-2.6765179238461343
0,0,79.16229324699634,27.342864907800493,19.886965102885167,-1.8338156060050608
0,0,143.5991225757898,111.87959395170734,83.39579035032314,-15.7240859712918
0,0,138.00002842331742,163.01592064729624,110.84144748511713,-21.3294960832745
1,1,114.01676683798723,297.92391158659507,6.904171017543615,5.727856443208097
1,3,45.79421191561232,63.543881203473006,1.653460315807673,19.620545734854787
1,3,40.22511558876067,48.50919442869594,2.253812844704276,31.69622580865382
0,0,51.08582835545167,100.77181734655184,64.37407411753847,-12.144045814868093
0,0,62.73098426217621,61.98614940361277,39.96836109398653,-6.066695259627835
0,0,82.38255982759074,35.258631171582145,23.64902090627177,-3.1404022182112357
0,0,89.61053591137534,36.49571490845192,26.173970981902684,-3.4873203901037755
0,0,140.06237893487742,117.94739351274042,88.00585623456764,-16.709971243427532
0,0,130.45107560537144,205.85528429895393,138.6954311815818,-25.946098227244207
1,1,104.04098992716536,179.02731421006663,4.4652113081121385,4.759886214320005
1,3,50.233890107767365,50.093304033134864,1.6282368225741997,30.503391186132106
1,3,36.721369556033096,45.193915466273474,1.721333117446599,31.546335642025454
0,0,53.58014755597833,41.09904258533898,30.0934117464759,-6.808706124774417
0,0,74.3206441914972,115.63944959481258,69.1664800687112,-11.867076664961083
0,0,51.11282639851197,43.289860079395325,28.891007605663198,-3.648443367952723
0,0,65.96474986430076,29.594266049200442,21.014770200677653,-2.5950737974202696
0,0,139.14444547082348,103.68776708621533,75.04281645482965,-14.377934716747149
0,0,148.30128174214587,177.82089182145188,122.19752103154926,-22.831362079279835
1,0,135.05874162101463,114.78449104562739,8.973263881562902,-0.1065273228510506
1,3,51.27181487431335,45.983572954778786,1.5872601810965237,30.699719742810274
1,3,28.64595489840758,43.22213596697062,1.6606560591924842,33.70341842774542
0,0,90.34548263913166,85.2220684556622,63.95935697495864,-14.714373650002848
0,0,114.38274031058245,132.06733596993956,100.15444634522837,-17.798396510949352
0,0,72.89874725698246,128.0873245661773,74.0568918334563,-12.394627434190951
0,0,52.55872159352475,73.49474068358326,46.675303935307966,-8.122724378206968
0,0,122.80013018030695,145.29309511920727,102.47668426399582,-18.876542382287482
0,0,138.10502081299637,214.58640379800673,123.95505476109037,-24.208322378684485
1,1,89.48754482632285,114.15535062384735,2.625719540719165,4.61127004333045
1,3,47.78306775439523,46.26355492930531,1.4341516329449893,30.11578009471772
1,3,20.026079705730808,46.3148140558221,1.4105787932295246,26.436081004940775
0,0,108.87513952625886,78.55073413650757,58.85922821025475,-13.356252665191647
0,0,126.62635283847885,67.64286849245372,52.16570897010227,-8.774319023458318
0,0,104.44296079050946,62.20120168047341,45.964456064673264,-7.83785312463182
0,0,87.89166050319727,149.3796766774034,78.19468589890829,-13.320405925158582
0,0,75.55955438971432,202.41452140641417,124.99292116750752,-21.03292988280586
0,0,133.0863845863223,172.9054427234503,110.69151115736673,-21.544426641633002
1,1,105.22140436541667,123.74824557335228,3.4428532608225826,4.29175526782555
1,3,54.00461678853753,43.588656554344084,1.4540685736199013,32.37120202092326
1,3,31.758229306760768,40.62186317351609,1.393623008382902,32.360577063831
0,0,65.60627584810936,34.90265214620019,25.84861489882589,-5.90753323585038
0,0,141.37628369714912,82.40409236818768,62.31122390431471,-11.419637739136114
0,0,148.14379315762562,122.98272300389554,91.41145540955789,-17.369988415402098
0,0,110.71550612821011,109.34259626823255,78.1104868959421,-15.17535190202846
1,3,38.26475768431919,95.19659221654585,4.479887384243235,21.362572398928307
0,0,66.47771268244833,196.97267810508066,115.07506645160902,-20.627561956752565
1,3,59.261735728912754,83.04149102095234,2.60546015944191,17.1856486321864
1,3,47.99755220759653,48.591390668082134,1.7526201603737197,35.95695850418383
1,3,32.71815972668628,44.48581444324904,1.5857505895083053,32.88936019485526
0,0,103.25804667841294,65.37314922693737,48.29132067385201,-11.546533533499371
0,0,151.53804712683268,75.5654020198717,56.413664477893015,-10.706549905697969
0,0,73.10273247121586,28.519765775232866,21.970507216861304,-3.9308540613235294
0,0,104.74443893801617,142.0964464170199,106.54248003871116,-20.195119541682423
1,3,46.782640269879266,57.81699288929339,2.9647212962426592,30.221188661983348
0,0,27.027572206065088,69.61001146937384,37.57137761094346,-5.254710392189068
1,3,43.09290771829001,102.45475363505348,4.972922955557612,32.50791091241287
1,3,44.61529736864031,59.966136834828006,2.394374453717429,38.29449069832573
1,3,48.14454155314888,41.520414592938934,1.8710621669306216,37.709127172754506
0,0,41.951490453346196,17.18270376225434,13.868901805894104,-1.851534970183991
0,0,130.38658028028112,54.53867741577941,41.66606343242316,-6.785453622673998
0,0,138.08102255249833,66.26225111224156,50.7005302285727,-9.700172455345893
0,0,111.50894861593042,80.36251500656014,63.61597314203318,-12.966272608030586
1,3,38.85121517524203,44.60731633233501,1.9666556630070495,31.325942723280974
0,0,81.05515604378888,58.970600838966355,45.66369582849065,-10.109970222443934
0,0,62.401008180326244,59.130231782064165,33.49675674830594,-5.710896588723614
1,3,37.45481639250647,95.68712231256518,4.4717255163305465,32.304679464332295
1,3,38.299255183785135,51.40068568549668,2.1851517868883943,36.90274622077271
0,0,69.55098991749037,35.52699794055192,26.02136064124101,-5.402951858578987
0,0,129.35915475270485,44.43276468516969,33.60987679291745,-4.876471079150335
0,0,96.94350438483889,33.70653600043938,14.681676342541715,-3.7916388124007057
0,0,119.35637979882267,106.39698160978722,83.81800825409353,-17.386845959001846
1,3,34.111558726859585,43.79967163725053,1.5605112466197992,27.104295880878766
0,0,60.76012711876501,31.00041739427135,24.813969142311375,-5.316091168995968
0,0,127.12881641765853,72.13182371475133,57.97841004790842,-10.029629392894805
0,0,37.99627714499729,30.45918889311776,20.24042086326202,-1.5660933329404827
1,3,31.885720065656642,83.59301289594451,4.195889391008567,28.14651590787946
0,0,44.63779573785723,24.347289054956615,16.816295202611432,-1.7194307818856203
0,0,131.54449634931734,55.79376306667445,40.980732801961864,-6.989088919045315
0,0,84.26342349413426,32.75500836016767,25.61528825273052,-3.994145831588625
0,0,108.85714083088533,126.04303368074449,98.91394104257546,-19.672627284547815
1,3,28.92943435054258,45.62744685493584,1.695965744566885,30.561220596011225
0,0,95.90707950957585,62.529935161956836,48.09937782926138,-11.206934591453297
0,0,132.93189578436613,67.126151788655,51.76543544204639,-8.821448535325246
0,0,130.62506299398228,67.33979215069013,44.41389487926839,-8.524774086861157
0,0,50.668858579296284,45.748305293254965,27.524989941450617,-3.604053363047683
0,0,69.16851764080275,55.802708870764214,36.47268515951489,-5.600999893031087
0,0,103.99749308001265,41.53024652065617,26.52877501960098,-4.410809019629127
0,0,106.02684598338601,46.39225611325677,26.07286849795147,-6.3492433446851635
0,0,99.72580271134211,135.80727773102666,106.48324036806123,-20.9280001047509
1,3,31.260265401424476,45.367558928642175,1.8447478652163474,32.774658953518355
0,0,107.57023411167393,70.18290326354797,56.18577884226306,-12.660193074115313
0,0,132.41893296621856,47.89596010987206,37.64872956293556,-5.820456050276462
0,0,88.97158222561302,22.411862685549146,17.03378346453998,-1.4658057285367363
0,0,67.39264636394,21.94241387508208,17.337337466583012,-1.5768515183348484
0,0,50.950838140150154,44.0126648716573,27.77797861293579,-3.2996100392175407
0,0,75.23407798170774,81.43913682962751,53.45461137050457,-9.158516139631473
0,0,100.44425063500603,50.447304907016495,39.129605802809444,-6.950123804066294
0,0,122.46715431589473,78.921479437773,60.14094543370892,-12.504661521570014
1,3,39.03420191154146,42.316819122342196,1.4327685744361147,26.37986698822459
0,0,47.96455459941171,15.182318280288792,11.959009921313616,-1.6465465738695144
0,0,94.16570573217905,21.009454385510455,16.576489217538725,-0.9424183437474056
0,0,66.61120300646871,14.888280583368463,9.572844356152137,0.07986739855198266
0,0,67.96260505077043,23.423495981166237,16.974769211206066,-1.2348461400821407
0,0,130.61156397245213,129.83490743400742,67.59878153185593,-13.323540953642315
1,1,36.38539390905862,566.7471996832898,11.590081375479356,9.274527073340863
0,0,44.92877464639787,46.644996220746286,33.96935260449025,-5.868776290093379
0,0,91.279914907278,79.82859059082551,63.68737971231526,-12.38894025104517
1,3,46.8756335293092,38.41410637841514,1.7530459877722628,34.96413287018572
0,0,41.15054850922024,12.586019254927157,10.394374946668883,-0.5146305924817938
0,0,98.23041110405211,26.16655601507361,20.285094348722417,-1.5862607671704723
0,0,133.14938002012968,36.10355924252777,27.31237351126454,-3.079841628139121
0,0,66.95017843600544,16.05627701140323,10.858339432936978,-0.1873802486863667
0,0,54.241599610957564,24.754427931594197,13.501811115614517,0.21052272906504754
1,1,39.361178210829166,678.5610292897651,7.698610673249489,14.827324496148435
1,1,10.17329387996324,730.1834591400975,14.14330371354291,10.082939756929648
0,0,45.85570745813857,105.46290435431206,66.42865715069723,-11.449464225268152
1,3,35.48095946653484,51.287747206901905,2.282815424019361,32.33266573454161
0,0,78.7468233621239,34.20956742564291,24.415620114591004,-4.965596649868999
0,0,91.04293208485797,21.910868241630332,17.41899911588576,-1.2215316366412878
0,0,82.99751525285683,16.86434086870153,11.879405205019541,-0.3324575429014658
0,0,53.89962439885858,13.589483483451595,10.59877280239871,0.241839706826795
0,0,73.82418017744203,34.09878726476317,19.34779787784739,-0.8852717289165355
1,1,48.260033181795734,805.7059595396983,9.219575973919223,16.056838535591325
1,1,18.53368788100306,624.670005293543,8.662592327766554,11.990469279283559
0,0,38.371249965279276,116.84349673088232,61.010565990881986,-9.921656180813812
1,3,37.712797692862296,72.02859950430499,4.537079983892067,30.139627960793135
0,0,53.86212711683038,30.956809816587597,21.79308124742233,-3.3178040292226996
0,0,151.00258593946637,71.24977404985165,54.40604150709403,-9.63910809575647
0,0,79.45627193809923,16.021457132763672,12.173094381770268,-0.6803166396775708
0,0,54.4530842815966,12.239169876711202,9.699586650942347,0.24576994173867206
0,0,58.95575790756084,24.672842051221114,14.6737007961293,0.41417051558967444
1,1,48.759496978413154,833.8230666940615,9.25328854238817,16.919516771978124
1,0,111.32596187963281,367.81519560889063,24.321835240261073,-1.7479416385344564
0,0,57.29537825934676,34.855172833330855,22.12172278788011,-2.6948867759978015
1,3,31.69223409039114,81.41036906505772,4.045711091858009,25.562111669951236
0,0,71.90131955502875,45.629766954557965,22.308720540100566,-3.0649783456863986
0,0,60.433150819479124,14.830904078489837,11.991447473088826,-0.5772229141608847
0,0,91.50939827329057,20.192632244060153,14.772405403381354,-0.814335984818598
0,0,95.88608103164006,22.3264969915286,15.177921292892922,-1.0027041504464478
0,0,37.27332954748999,16.78763050671029,9.405756588369108,1.2738427884104055
1,1,40.26411276207,767.5764937193615,7.96907270887174,16.75894336087532
0,0,113.1903267420821,371.34448261950075,51.588071462369314,-10.165289111505402
0,0,76.96495252013665,63.281419474112006,49.95217855198525,-9.43023109837452
1,3,17.252780726914352,57.67353278318151,2.7678853109288983,32.24349436659409
0,0,58.67827802055217,257.49805454724134,143.47011933171538,-23.766683047385186
0,0,44.888277581807415,31.074576014364396,21.33717190805637,-1.7811904266766163
0,0,114.71121650115128,41.286154391472905,27.608326723183037,-4.167600754150456
0,0,82.52204971673746,23.351251167496827,16.7288361017123,-1.004444445142596
0,0,68.31807928439957,29.092960910482788,16.291271505295658,-0.2757522468212983
1,1,39.629658750151066,726.631552077387,8.066277586543151,15.841533272633171
0,0,118.72942524330938,281.10112292998497,98.60706917941226,-19.914320078090114
0,0,79.22228889824328,63.50072955661833,51.83069375503404,-10.480777894256292
1,3,12.15465026234051,49.162638905154694,2.153891864482107,33.20098952022978
0,0,82.97201710107765,186.4739294891647,137.24279691368872,-25.465418840045956
0,0,76.12501340270137,264.87460355312345,156.03506086049708,-24.278662758807428
0,0,48.05454807627939,42.203193070642286,28.33126823282219,-3.1442824925098165
0,0,74.6851177728131,30.48628552412454,22.05357772438918,-2.327776189568638
0,0,70.53041892407236,35.76212220447627,18.840407450077244,-1.2908936214207074
1,1,46.1796839748622,712.920153057928,8.392611417228181,15.27509649272865
0,0,127.14831500431319,291.02182479186905,71.45152976576833,-15.116702305414556
0,0,88.87858896618309,50.81710157800853,32.59161323984465,-7.056535746982078
1,3,12.352635911451216,47.02679049089364,1.9719999905767722,32.317935680390974
0,0,89.2970586336196,165.47018159274072,132.52643549407517,-25.77011196694253
0,0,78.13036804557669,234.90672608909904,152.12021579145423,-26.02335815230733
1,3,41.25554089890102,104.00808790853009,5.96378632943912,28.794704904658445
0,0,34.479032090737746,35.36474539518695,23.30720231483442,-1.891861511875078
0,0,63.0744593655545,45.30328738918923,24.636892569712227,-2.705736555849853
1,1,31.17177181583793,770.3638489040577,9.281909497231524,15.556050001545259
0,0,120.11082511323366,259.9645520878402,120.04343315966658,-22.841520737314752
0,0,79.48476987244067,42.698058186399315,32.22046644673493,-6.7537619403126
1,3,8.131941846339032,45.552225621862135,1.897317824921275,34.382150012780215
0,0,93.49225454695079,185.0848406199995,139.72644490159195,-27.089405228461246
0,0,79.73225193382859,177.7524580747529,133.1750738209214,-24.572518596005274
1,3,25.475184730090405,70.188845071772,3.6582571170070626,29.748228189537855
0,0,49.18696599353643,232.9469294815054,132.05496390675452,-21.759998361195343
0,0,39.48866896972504,73.13409939778789,35.07112763771538,-4.958040107109426
1,1,31.86622147900198,713.5578679207838,9.087940714513165,14.473078767640544
0,0,134.32529478453944,201.80404473373386,100.2357205585192,-20.084448456483955
0,0,64.16038065309658,25.92173954416997,20.043221568633456,-3.3874407973751914
1,3,12.696111014829512,42.028939249260475,1.7571244562267132,33.012121748469056
0,0,93.9857187784437,152.78087653993666,123.55102803472276,-24.79117122005362
0,0,89.71402840977498,168.3726078357161,116.27849060577671,-22.966784484977318
1,3,19.213138631355832,61.131569571164626,2.5499018353342198,29.852928981448585
0,0,84.2979209936002,190.8059047855239,113.97384650852459,-22.639475853799723
0,0,75.21307950377195,264.6988201573473,144.1545990118087,-22.675089444304113
1,1,1.7514043363953533,789.4759397906652,15.550217714314336,11.025230230588463
0,0,98.61438327202268,161.57935614212323,107.56093801421903,-19.61584704754771
0,0,87.07121997241666,62.786278593740626,49.00680087033092,-10.05266123561988
1,3,12.60311775539958,48.371525379485576,1.98404819390346,32.15852801693153
0,0,91.44340305692094,155.5038719405034,126.70799754557635,-25.297205618494765
0,0,77.31892686248284,175.48709956700495,133.85289241932634,-25.350247136267264
1,3,12.781604817853804,54.851570977814134,2.2614513217863315,32.17255029572728
0,0,97.36047416099427,183.38735131358283,131.24703443354312,-25.140583259226048
0,0,111.5614448107699,190.58936705660724,126.67796068821674,-22.431951956360948
0,0,89.26406102543478,231.103851166154,123.99872936606916,-20.2212739227379
0,0,42.80792837487388,55.255772042093426,37.053486962821474,-5.419251508663706
0,0,62.34101252908113,45.27148621386151,32.885689852607285,-5.571027688443635
1,3,14.713464787955672,48.916204615180156,2.2303018186434382,33.750839376523174
0,0,90.41147785550129,166.96195785056966,134.42964516409393,-26.094951711146877
0,0,75.4140649354431,171.25854703161446,139.14952309383736,-25.945273877124983
1,3,15.415413907525362,51.57411221303543,2.1396317537419773,32.35852035191736
0,0,112.69986229315145,185.18830750330648,131.63885481224827,-25.50706101122025
0,0,151.73003321081706,140.5678868364972,103.0764070332658,-19.34325361468771
0,0,99.26533608803402,35.59970052348116,25.56488494086855,-4.683810464164296
0,0,33.72608666760789,27.173560142031018,18.22175244397808,-0.853213668724365
0,0,29.74537520747799,46.034545286096645,26.984391316456115,-2.365588047057628
1,3,14.206501534932613,54.035623929406725,2.4474563572799104,32.66859257151113
0,0,96.24455504783145,173.95631916212125,116.42000759677377,-23.887825044451617
0,0,76.92295556426507,163.7031848960598,129.17271047893394,-24.474171128750804
1,3,14.966946414466292,52.45462862667929,2.147271287467702,33.296614134060135
0,0,112.05940871610619,172.31217376270592,121.39181191890064,-24.154152583728603
0,0,151.22007017523174,137.83850840432348,102.86904564425942,-19.203451328558778
0,0,95.92357831366826,29.84360689821031,21.710098089104413,-3.316638281579344
0,0,94.86915474303169,35.26193299323138,23.455912935928957,-3.657436278344292
0,0,37.17433672293555,33.269228474991074,21.95152989656891,-1.7513972476201047
1,3,12.735108188138838,96.49674515914998,5.138184490866328,28.61674520013196
0,0,56.800414136572726,102.49815530849185,74.8230740197409,-15.793918418512995
0,0,72.39928346036504,201.11005918210302,143.95519485405782,-25.703768435882502
1,3,21.78245239593889,53.881942148255995,2.289209879288634,31.031449888263722
0,0,106.64930086505774,123.26633404074701,92.2032900864055,-19.194166981256373
0,0,155.62825065048492,123.13998237130987,80.24490147156916,-15.609059985968528
0,0,143.6261206188501,61.849818731997416,39.814451786041296,-7.778832986802712
0,0,86.64375095729338,33.23781704698498,24.49430766418052,-2.9170366429762
0,0,132.72791057013092,101.01258559291671,71.0566549824311,-12.940230638354997
0,0,92.61631803876844,126.51061280712621,53.70623344951138,-10.138959868303417
0,0,47.825064710266815,207.48047180034754,131.6913206925518,-21.860435847438964
0,0,61.235592654884385,207.19994197345383,144.71933701363244,-25.144097155693863
1,3,13.339564374437032,58.82176148444374,2.5346148430552544,31.718991194774702
0,0,97.27948003181336,160.2409932545537,122.76992322211767,-23.759934201207074
0,0,139.55691557313367,181.48504611279046,131.3059021656216,-23.245827000335716
0,0,147.24985795406974,60.538363117066154,43.6639765523346,-8.259562334614245
0,0,71.41835456250374,18.43791442644123,14.186981136238145,-0.5391779071432268
0,0,100.75772791276358,30.481193070912735,22.557975737289166,-2.26609981246645
0,0,105.50338392627054,43.59040674042988,31.589021825668112,-4.813183472269671
0,0,65.53428106661522,58.998923703291645,34.651451314183106,-5.208130447068299
0,0,16.751817039015805,250.97439034064448,127.66732855909228,-19.29642802988495
1,3,13.561548284043965,71.25419363740443,3.596231781431506,30.280391988727843
0,0,93.13228063947827,141.27085863769457,101.13396347939386,-19.599484946696386
0,0,133.60834675215665,100.78486285124171,75.29974711162872,-13.87538507108274
0,0,165.90700560009464,102.74490948541903,75.47711109130579,-13.982638017655518
0,0,100.65423541436394,23.842463321328996,18.330337373962916,-1.559048886467096
0,0,74.46913342832886,15.168022642680494,11.429661733675829,-0.17066009677314753
0,0,53.14667897573054,14.021095550398032,11.294003479607934,-0.14508026277046326
0,0,66.0742419278231,35.97687297869188,26.246780774976994,-4.301411930069463
0,0,75.7950373208514,289.80860756315656,163.2010547950265,-24.87433482425343
1,3,5.204154065566399,100.78691453997253,5.066445430043111,30.474788735025598
0,0,87.11471681956937,189.83737533756164,119.98438509373527,-22.210626439501773
0,0,145.56847982791987,170.36839356391417,104.64156962531582,-19.520334845097253
0,0,175.07134132782267,99.17968483026587,47.94904702120795,-11.083627634477793
0,0,88.08064680461939,16.215931854100948,13.770977706098769,-1.427519245221518
0,0,63.702913812350744,7.014632768353033,8.177467495386237,1.0290441100754606
0,0,51.56729345669555,7.568805200896877,8.093738346638117,1.3707164175729218
0,0,76.86445980429926,32.955220823914345,26.393490817391857,-5.164810431964469
0,0,92.47832804090467,191.25583497658673,130.1852737916279,-22.847174613385008
1,3,45.36074333536453,100.25280628116165,5.855798755341737,27.752060212444817
0,0,66.83618669863972,204.55616087757673,108.57936217712948,-18.480487947227672
0,0,125.06796579738148,200.13591148973092,137.13352586974824,-23.34093951787988
0,0,163.0872099915632,106.57346360925304,82.66593416451508,-15.749361878230324
0,0,71.23236804364205,11.898708126179148,10.80461896438396,-1.2697186481561147
0,0,65.04831629152795,9.36849976750984,8.78965584223209,-0.3883551424001723
0,0,54.77856068960318,9.481912561241316,6.135636742452175,5.217500451717669
0,0,116.82756309883189,79.7740039046288,59.727270846215674,-13.718712751200727
0,0,84.01744132402746,243.22502228359696,152.8043122621103,-26.902356855701044
