event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,3,34.21055155141403,38.84834004762874,1.4320608873389082,22.030304322271192
0,0,107.60173182857761,59.68677257303765,57.14201036768373,-11.67445768381944
1,2,88.16914039020594,16.927801660188265,3.302583461569308,23.178673998967938
0,0,66.70869593974203,20.549949647037124,17.96491899839655,-3.149370148296171
0,0,33.20412450177355,23.507558227776247,17.703170046467566,-0.9072543987625892
0,0,51.2853138958435,38.16656167626012,24.59996076019888,-2.5562627276655405
0,0,51.282314113281245,21.197709695578585,9.915989387608438,0.2218804418188398
0,0,151.64003973394938,103.386212965123,72.77112836917958,-14.391765479858627
0,0,157.09664421471462,86.47265730491245,72.07463958157533,-13.826302931913197
0,0,61.97503905648409,9.300976963253618,9.117720455246683,5.1404112254165994
0,0,128.8146942176536,103.5940144710568,69.35691825271739,-15.70184100822599
1,3,18.464692882071176,46.40930204328559,1.605107244877814,23.357466380382533
0,0,122.30816584009517,140.43713764067644,115.07932683888178,-22.561599747839402
0,0,97.30647807487367,52.736360787291595,38.67994615853012,-6.559573363236879
0,0,105.11791186701885,182.46379723579156,31.479694427398638,-5.32084159064263
0,0,56.89790706984604,120.94720511006082,70.59608232233998,-12.715599394250034
1,3,50.65535955776613,48.37411388999901,2.081340244677551,25.421772307229475
0,0,73.10123257993473,28.690671814196378,5.239999857079452,1.8095621179126056
0,0,68.81454329845474,14.952789280389757,9.039274524842773,-0.33057569313434954
0,0,107.02577357662085,22.61294472704643,17.319888757464874,-1.3622540307315916
0,0,48.665003827702094,18.491442176518802,3.0705392286733546,8.625755202740194
0,0,178.00212889115755,189.06860242251702,52.04812002720069,-12.372024420063248
0,0,60.4961462532865,19.95405173030252,15.304653725675553,-1.343710316433416
0,0,123.49158006090875,54.78782890642075,40.523907704749575,-6.667513268242345
0,0,56.09096556059558,50.395034643580395,32.6013850804941,-4.334893867740291
1,2,39.86514168128997,103.64439482766917,4.665405483112757,10.291750140160545
0,0,73.71318822263856,25.302774836659736,16.40850682478274,-2.311047710886541
0,0,70.70140653012095,15.977204265882325,6.4687042110241775,1.8853606950371073
0,0,88.55611234073876,22.252904608110367,12.953504627270375,-1.0225968013033508
1,1,98.14041762718443,176.53201949000575,2.8501677383870945,7.816759645329739
1,3,35.52745609624981,41.265052883182264,1.3295763134688516,29.139216640344358
0,0,65.34679465647241,19.275718578182616,15.962558113068395,-2.817415180082932
0,0,79.97823410393357,15.78891586406047,9.619264825811685,-0.6610818035622685
0,0,44.95577268945817,11.570261439894658,9.949083467316555,-0.4627798026592842
0,0,79.30028324486193,72.64712850372455,38.31582111481442,-6.781119539471391
1,1,56.5424328362169,60.349519509154064,5.974644399780136,4.691065469517866
0,0,58.82826714866496,17.291309059542183,11.978357771319217,-0.9273885259170527
1,3,43.41538434373251,45.22108747294151,1.348845795735681,24.27495973631349
1,1,111.70693426504113,292.86899177723603,5.859956295964072,6.69069738246543
1,0,86.35877161387725,73.14682869238665,3.574800582325505,1.3856962747899786
0,0,57.8443384682414,13.910617811378705,9.358734536247432,-0.8457029231936275
1,1,51.22831802715882,71.86308925962908,1.4375195965857828,6.181465504773939
1,0,135.50570922279258,268.48778183628264,12.743977823171992,0.3338671565005171
0,0,41.71900730477137,19.255613499365182,13.302259027749999,-0.2719052795982293
1,3,37.86128692969396,73.63853538409388,4.309029159635222,31.391732524210397
1,2,14.407486966603756,116.66975767011397,3.0581342320011546,13.10751365144965
0,0,122.80013018030695,133.11880070645446,32.09199266518605,-8.938710258093096
0,0,151.98501472861062,259.3448685539019,37.81260513396531,-8.239074319782333
0,0,124.24152570147635,105.48789965895743,80.0790055978446,-17.55981376558414
1,3,44.888277581807415,41.125111533549585,1.3515144373749794,22.226591245104956
0,0,60.758627227483885,14.795809354451306,8.640635272328026,-0.7940020152109923
1,1,112.05340915098168,89.27013121252487,2.7273448871791754,4.8187314900026195
1,3,53.45415668836176,48.08272629102266,1.3504816562423259,28.186417784357616
1,2,54.18760352483696,107.53541882880899,2.222736426081811,6.83995471465883
0,0,29.39740043025631,23.19983984833764,14.9930452811595,1.2522681302395142
0,0,73.3562140977283,48.39522275201271,31.435473185428506,-4.925336722328979
0,0,83.83745437029211,18.232252853914844,12.27373476022364,-1.4082094681862856
0,0,80.13122301461044,18.0828674854558,3.908754927150221,4.567138168260712
1,1,68.84754090663955,54.15243414318709,1.4905112451682174,6.609944377856692
1,2,39.356678536983964,86.83018061213481,1.4604707776094124,5.131218472571888
0,0,109.20511560810883,52.623061976267394,42.15835230887822,-7.8601563750797965
1,2,50.45287423481386,31.424848550659913,2.355803789873705,21.63294258449706
1,1,53.61314516416314,750.533505179756,8.836483471918699,14.581410030783431
1,1,46.45566397059156,653.5574296447912,9.994937575969605,11.65723198866263
0,0,5.4366372141412285,39.537542002415854,21.02426449625675,-0.4083726947903017
0,0,68.5880597150026,62.49682870078782,18.60078179885735,-2.3986702998221716
0,0,85.76181488398652,34.44735741417272,18.1510136724947,-3.7169143884618734
0,0,173.70494037070966,109.78793773611247,86.6541412990565,-16.71048333971372
0,0,79.06630020500415,16.642039659344807,14.772930907499324,-2.578844924871035
1,3,73.55419974683718,28.697400470786704,1.6558546703612682,31.37139855460279
1,3,45.83170919764052,46.50185967844858,1.321247319749208,27.976483287327753
1,3,16.426340631009225,65.10351761760307,1.4411651933505643,24.667167204150246
1,1,31.14177399021537,917.5495570170781,20.621776243070972,6.835932885289267
0,0,61.61806493157383,345.6735179003353,181.5758684142983,-30.783651183473438
1,2,24.245273879560045,171.12829788896107,6.9496996799466615,7.273562877372328
0,0,59.14174442642252,31.805841264994868,24.686253326487606,-1.224870670962602
0,0,66.21073203440574,16.811077852653735,13.905398278215893,-0.835702473767455
1,1,75.95102601408871,21.984087423603803,3.4109507229583618,16.748301750245304
1,1,108.78964572323457,494.4232746613154,7.372969296382105,10.83023395693128
1,2,51.61379008641052,70.88849299015098,1.4590797942730216,9.91358160465731
1,2,50.139396957056306,26.855504266415522,1.9522706922067186,14.610070769272113
1,0,148.89973836331774,104.84115442419682,9.612016250243432,-0.7154722578935093
1,2,54.28059678426689,54.84409591833428,1.4606427463665164,14.774399553140285
1,2,77.10594230056267,162.23838209437656,3.5747297871996926,7.3771562090218765
1,3,45.923202565789325,87.73774034229334,4.204931090882845,30.034419235980664
0,0,76.41749220252132,91.64650152342864,26.263960392174134,-5.083320508309754
0,0,100.48924737343987,53.499691947279565,35.97327027815716,-6.480031903500333
0,0,148.91623716741015,108.83514525547625,82.00940623160818,-15.095552312456604
0,0,158.46604495438987,125.91519655925134,95.46485323189216,-18.506384198447833
1,0,112.61286859884603,61.68704407229593,4.529445028955574,2.5159635559392513
1,3,24.87672810891854,41.65070785793062,1.412200036832084,29.995708087452513
0,0,110.2115426577493,83.58396781659359,69.8820504321165,-15.190198530943434
0,0,121.90619497675107,61.032158266119474,40.96477607370413,-7.802789100873582
1,1,39.49766831741181,150.5693178700191,2.6060992527542806,5.68138474608277
0,0,34.38753872258894,60.717808666920945,34.90992326188046,-5.775928653684872
0,0,87.31270246867825,69.85517724212232,35.37243451088934,-6.4205371398449955
0,0,80.83917169930464,21.49771953483052,14.209608808191831,-1.5271074010392596
0,0,57.712348035502146,13.793916065013324,10.264773374110788,-0.2819640164065902
0,0,129.52714257619118,46.89715538411488,29.89021494238299,-4.911347750608755
1,1,41.67551045761866,88.47714984120117,1.6980698743261047,6.021683136714856
1,0,120.79627542871094,480.1412855629967,20.722251785112004,0.6894868018737981
0,0,58.979756168058884,30.321885691629106,21.48778167003837,-2.0767407613417532
0,0,128.44722085377543,68.284664671602,51.68430775001096,-8.523254451540367
0,0,142.10223107721868,103.64050470817597,80.92290603925983,-14.445314930532874
0,0,35.41196446760296,29.10085145531494,20.558338174910173,-1.718323321624439
0,0,80.34120779396835,70.88044801713478,51.87704519064056,-8.828184891350048
0,0,83.36198883417273,15.436428018696283,8.325145423401759,5.629134271353976
1,2,61.79505210274874,83.09779847834264,1.6267122618673395,7.47343863759383
0,0,62.074031881038536,11.411775839161812,6.611220082502853,0.713301360873686
0,0,64.11538391466274,9.980801082721817,5.7794949938691245,1.8015850733245315
0,0,125.427939704854,30.531374877002772,21.705695407150905,-3.619341310713338
1,2,73.32771616338687,63.98041291113958,1.4762413604741509,7.455344568815235
1,3,48.66950350154548,45.543721041155344,1.2520619905663029,25.772054493749962
1,2,47.79956655848764,112.78843322967649,1.9170839297124598,6.6657004222844165
1,0,64.42586140985622,144.1650928331928,10.205745736623737,-0.03457571294961781
0,0,50.88784270634278,21.44101313796478,17.323019240441095,-0.38191022328621216
0,0,71.23836760876657,17.654750275388654,13.084009982379884,-1.2879875790812179
0,0,52.5452225719946,26.075812911073093,3.4951536002846777,3.627653815714808
0,0,174.52388101020915,161.5382488302763,104.57389934704676,-21.19497713200061
0,0,94.33669333822945,22.262642775858716,9.121868838290556,-1.9707076864100515
0,0,64.50235586519375,12.507334418297118,10.291452217890814,-0.15876114404208863
0,0,79.54626541496691,16.20388094045352,12.20025153291772,-0.1649312797829623
0,0,82.61804275872964,37.34757754023326,4.605577261939278,1.802592612359149
0,0,138.524990371714,149.912998087848,18.845273646386815,-3.998692247397699
1,0,69.5149925267433,190.86639651132938,12.542685795399446,0.28247433896648033
0,0,60.60263853424658,56.34845439630098,7.60106837403316,2.4076489463341204
1,1,81.5381210363139,125.53400897125557,3.2027986122731416,4.394399347822656
1,1,112.659365228561,200.83854501966803,4.447506539011585,4.545896580845067
1,1,66.75669246073812,99.30566145982748,1.687411685745778,4.724813863792889
1,1,48.2420344864222,36.89530151151762,1.9667255775964714,8.864325457952091
1,1,92.09735565549636,271.257193936738,3.4147792951851312,8.940190649227631
1,2,32.02970962864492,68.38356489289522,1.3762441258005476,9.167344904303562
0,0,65.0078192269375,28.16105668016877,14.334709783149773,-1.7899834946150293
1,1,58.12181835525007,229.93540340336708,3.2518448414497607,7.673972212556933
1,2,19.462120584024888,158.8770835331101,3.856502136653224,7.820365136255248
0,0,64.33736782426968,150.74315988291013,85.82732749019556,-14.37024494568547
0,0,147.5693347969518,201.70775508412322,55.29120458820664,-11.4441808904131
0,0,91.34291034108537,73.88407619671791,11.476104040637866,-4.0823096605015365
0,0,142.63319259073978,278.99519313795093,105.03040322458372,-21.057597935616073
1,1,96.40504341491214,361.4729918722641,6.4399782962430505,7.774434679107202
1,3,42.25296860085473,51.57698384188627,1.491018258021983,31.390275339656213
1,2,87.73567180995815,174.0774643956393,2.82885999048307,7.847202312358974
1,3,40.44259982452604,49.403616732626475,1.402053968216589,24.788513207054265
1,0,67.19916038867268,99.51485281941764,5.422409662489797,1.7256949017423437
0,0,101.55866985688772,238.86214664298365,45.45317859706,-9.084087315987915
0,0,73.51670246480899,24.13430685113442,15.124301557703,8.060892182154205
0,0,100.65573530564507,28.434609662319236,18.761998854416298,-3.0374583745344097
0,0,97.49846415885986,16.650641676882003,12.579082238787251,-1.4667633069580575
0,0,82.49355178239603,13.809056461556938,4.045260609440526,6.851279120337111
1,1,79.21028976799425,104.89859435493675,1.7575731775714145,5.9866274397254955
1,1,60.55314212196936,34.77389580932586,2.0701736343852333,11.26530763096784
1,3,39.95663504943877,42.07560965259436,1.3804628637020366,35.05954931479404
1,1,72.36778574346135,126.8169100795855,5.466704517302192,2.5630181268862486
0,0,119.70435457604617,262.0168291165048,32.1116236956949,-7.113503336282008
0,0,86.10079031352325,209.0434173898499,116.86034905275213,-19.708145117210073
0,0,66.08474116679099,30.1270800527546,7.916362391666134,4.86637726154018
0,0,81.9775891816862,18.457808085720984,7.5200991785480555,0.5241837860465353
1,2,48.294530681261676,56.87885270183336,1.1342522971915636,11.547401907121156
1,2,33.1531281982152,75.43307177359529,1.3505401238586685,7.074669675878781
0,0,116.6895731009663,57.90054956744375,38.815638929624534,-8.32597247982531
1,2,34.452034047677444,85.57284839884814,1.4367831159486002,6.28639111944446
1,0,122.69363789934687,251.83562896931397,8.535368203463353,2.5408772484314426
1,1,76.44599013686457,178.51656872938412,3.2876404068045506,5.263897207923051
0,0,67.48263984080768,30.411536767756765,10.050223286010734,-1.5286228729756175
0,0,34.11305861814071,28.991201929354066,18.287333385499288,-1.2353374194461253
1,3,38.28725605353611,77.39267718438964,5.640767189943245,25.7733617964643
0,0,83.0065146005436,95.82871089616094,60.40819456814879,-12.983180112243623
1,3,62.88847284669464,54.40678103916293,1.9765840630267633,26.44657273373093
1,3,62.060532859508385,39.246555181345705,1.4279797772752858,32.503206287995056
1,2,57.560859016106406,66.06989977843484,1.4708855859313494,9.679416210183504
0,0,57.56535868994979,8.654154514400973,7.311135917739722,2.4637214079793353
0,0,54.270097545298995,10.478859552713102,8.453027484496092,-0.06491013198341022
0,0,101.84514909158497,33.887551570165236,24.83420316414058,-4.1703735681878555
0,0,126.54535870929794,82.9888604250868,67.2695651772423,-11.729431011972345
0,1,67.49763875361896,35.2192556615134,12.517940609533403,11.501055111529041
0,0,83.73846154573584,125.28660031297697,90.55681383303433,-15.300765531530885
0,0,74.92060070395019,13.38863216501499,8.824767406918584,4.565056476040439
0,0,97.09499340423463,22.319373072324364,8.7097024335273,-0.26031441731576876
0,0,49.87841587413823,9.578855772987971,8.557476711161081,0.20426099886647364
0,0,148.05829935460133,44.07960581257723,33.730041128654555,-4.831806290872208
0,0,71.56834369061653,14.638034307208121,11.99321981673603,-0.09496976764411613
0,0,48.5150146995893,14.595030654029815,11.175207849636527,-0.41791517192801564
0,0,147.00387578396476,113.97459611128976,69.93785812413005,-14.118676604250204
1,1,57.66585140578536,291.60994614647876,5.01235020520221,8.241016846589773
0,0,16.391843131543283,35.26484139069748,18.92864142300019,0.9217620198115952
1,3,46.46016364443494,77.58249148374428,4.52900793069123,34.181191772604166
1,3,102.75408320795214,17.401368555563067,5.556371651254644,24.854111492299424
0,0,68.71105080005691,14.307799747007213,12.369797758303589,-0.8673275419778008
1,3,59.46722083442728,37.05928953552229,1.512209422907879,33.8315590740564
1,3,52.3787346397894,34.374004026753596,1.510849698613358,33.12347562871578
0,0,112.72836022749289,35.34999750361111,22.292575024840666,-4.9340590127319075
1,2,53.16167788854182,19.919231851662968,2.2247213312137295,15.870368873268362
0,0,54.45608406415886,28.99046471861835,19.827492970628086,-2.7939336918382764
1,0,118.58693557160223,499.01464518452394,27.43689403663373,-0.1374362889376357
1,2,21.495973161241636,162.3977813951983,3.960505107475406,6.624316380945444
0,0,92.49482684499708,121.88582696638059,27.837240825317327,-5.746514342612457
0,0,58.91976051681377,45.74101775371288,6.5908022046752714,-0.19321731367200812
0,0,131.31051330945957,107.97601714532196,66.57390479827441,-13.667532266273156
1,1,62.24651937837007,303.2656560097783,3.7618159452737747,10.210181112201468
0,0,15.205429128167452,12.132004070710309,9.218718683689236,0.4291004121934634
0,0,87.8676622426974,48.30310266337116,28.43199314276907,-3.2528635587191417
1,1,39.96713428840667,802.3733699132172,9.00285342643603,16.76077525002917
0,0,103.94949655901655,101.30680069840561,65.24142923068554,-12.776397297235263
1,1,53.60264592519525,77.26290603373447,2.8039445088790638,4.155670884002021
0,0,50.58636455883425,78.11771015473563,12.99232712452184,-0.5772229141608847
0,0,66.2302306210604,33.13257056270002,21.49342555608821,-2.825408878208762
0,0,88.87858896618309,21.202329672084456,8.414657935164005,0.02899084068856439
1,0,80.39370398880783,31.006120206496263,2.7685351467852355,3.715476247103595
0,0,81.92659287812785,15.518313563283632,11.305270823263347,-1.2121723484189602
1,2,44.150331071488836,40.855965269936554,1.1270436979754483,11.95881923076655
0,0,53.596646360070736,12.081141126022809,9.134371750609402,-1.3224354219422452
1,1,63.44643240327605,47.54732010009354,1.7814969990922127,5.651175228582204
0,0,114.01226716414385,37.65442266505974,20.188150814251767,-4.681029323358004
0,0,69.52249198314894,19.82003748144777,9.776240513683902,-0.24283652943437062
1,2,31.411754420818397,84.97984417213353,3.4235522553529663,13.436870667771998
1,1,36.65237455710121,158.47774695662807,4.41381369455779,5.085612759410196
0,0,75.14408450484007,36.28776265119561,24.371201632469354,-3.773652991617567
1,3,44.766786388034234,53.42218738319898,1.5205799779451636,26.886950559544758
1,1,94.82415800459785,252.20063836660074,3.83254098038946,9.279623055896081
1,3,33.634593299459084,46.757813362910746,1.323925207020609,24.143621610752177
0,0,46.86063461649792,14.442539256797723,11.4518399798557,-1.569374079879637
0,0,59.413224748306675,17.53216187372212,11.613463491012594,-0.4357927447156982
1,1,45.380241922019195,182.42233694523827,3.041527667887084,6.257080892983055
0,0,112.75985794439657,177.33753160540587,112.07875186188255,-22.788649918304316
1,1,38.49724083289584,167.30784756792764,5.85599352999136,2.742360075047003
0,0,52.207747033740816,70.32360204665474,46.26382998436236,-7.843844234841754
0,0,142.07823281672063,142.4521901232643,107.8410303002391,-19.183883421688236
0,0,45.74771528589554,16.72006449933115,9.008679759626022,-0.6499905474126706
0,0,170.49967270292655,167.07695537161828,101.20082225532525,-19.698448594848053
0,0,133.34436588667813,54.80106560790992,38.9150395128398,-7.760355886655589
1,1,46.21418147432814,98.21094947805825,1.5573930911530478,5.157514408698347
0,0,32.26819234234608,14.27865878099266,9.56168338129272,-0.41017960363748784
0,0,168.4343224088043,156.25959935085814,16.245263831096068,-2.420453127215083
1,1,47.144114068632916,110.37098502181802,2.3943823785449454,4.665177545066584
0,0,39.18569093093538,54.47852763809573,26.576470505954266,-4.395021465830581
0,0,79.5507650888103,85.96295605290298,53.612933222410895,-10.02242257442822
1,2,75.7140431916705,37.147372430209636,2.9674002401577293,19.816466279857778
1,3,53.53065114369929,48.921848597620674,1.5572858418206603,32.00538208367065
1,3,31.788227132383327,71.46254667256693,1.5220596312960983,24.089505939794023
1,1,67.6986241852901,473.2606128097909,5.759069015106748,11.27482512779892
1,1,18.298204949864157,228.60557083453503,3.2302822663142674,6.396804074807619
0,0,103.72451286684554,136.2616936931497,106.77780444576976,-21.83210817970552
1,3,49.2229633842835,47.38681406395283,1.8184550485900062,22.392552075673805
1,1,46.04469375956069,240.88672955064368,4.036379519403913,7.833762907384909
0,0,37.987277797310526,72.68901531021471,40.24502140137021,-6.543565150062989
1,1,22.539897492912132,267.97893361614695,5.190512655278369,7.829849326010802
1,0,105.22890382182231,143.2276843411762,11.605442156707861,-1.4543314410185957
1,1,77.68190055251762,118.65070358519807,4.046064010843402,2.614027913051757
0,0,153.94087295920872,130.81120241350996,35.05286601740134,-9.924491445617818
0,0,168.8152947942126,86.31216965307937,57.65025315468008,-12.65145413017462
0,0,61.77255373353,13.108079357736749,11.67203818058027,-0.9899308869828616
1,3,49.713427833214155,29.960521902544127,1.9028791166576664,29.67267941547979
0,0,138.6644802608589,119.6995136276921,84.67641993522751,-18.721593703563855
0,0,59.84519343727334,17.604960055051006,15.853967547650658,-1.2522074531992047
1,2,65.97074942942527,43.06642088139669,6.506616585862213,22.75680658037676
1,1,19.54611449576805,303.2498602126679,12.175114684465093,2.062720872204167
0,0,78.2113621747576,214.60061119093842,138.64153390132154,-26.222700999320445
1,3,33.57159786565171,55.26780640986399,1.932657976854794,18.516757578747374
0,0,76.97245197654229,39.41711375689513,19.968884573243116,-5.803894106971995
0,0,146.9468799152819,99.30836762990971,75.62642188600422,-15.87945515184392
1,2,35.79893641813578,46.75946795059689,1.3449246791342488,11.41869504052626
0,0,96.98400144942934,39.547947520530954,30.118480969733724,-6.818714900969482
0,0,110.60001449956326,40.35516937654008,30.144928056335715,-5.1591815362008475
1,3,36.51438455923562,50.316110810951244,1.8642193425312035,21.724004128980567
0,0,25.670170596638854,44.658531336513505,27.826716654375666,-4.258703932478383
1,1,33.12463026387377,218.47136097763067,4.274788621546411,7.339785670283575
1,1,48.27803187716927,99.89955548703108,2.8359886369949097,3.6769482874908164
0,0,126.79284077068587,55.70309166147367,39.12504110216005,-7.3838985021574075
1,1,53.68513994565728,40.629415447087965,1.959971511265236,6.421484617771142
1,1,104.09648590456709,265.81373281633364,7.342151227136672,4.178502884273939
0,0,145.11851244357968,89.2474523306401,75.9711751291245,-14.650786279442464
0,0,66.56920605059713,9.073224806686428,7.26274515985234,2.256118406236183
0,0,75.83403449416073,15.428695578909696,12.027116945632468,-1.1361656020724382
0,0,70.74640326855479,37.82133011711507,4.112304298013967,3.2769386372124956
0,0,51.38130693783569,47.704024261417636,25.014365136252742,-3.6705176322564768
1,0,56.97890119902695,379.80758832829014,14.942577161819177,3.663142504685979
0,0,87.96965484981592,67.03517888080918,45.59707937617398,-7.976131612055511
0,0,167.82086687482115,116.83799614604126,89.48137036003672,-15.974854942914483
0,0,92.08535652524733,19.34562490792227,15.527039178794627,-1.1137166331690338
0,0,71.62533955929939,13.98935412407009,8.606550060858535,0.1406528113838732
1,0,107.42624454868383,71.26982029888468,3.574476544933727,2.1193262470577565
0,0,99.55481510529353,23.555318820552223,19.85292004387509,-2.135219659193595
0,0,63.74941044206571,7.629058390310944,7.662361455546209,2.3672557904919955
0,0,38.22426061972874,10.652107752467892,10.370171466790397,-0.5382952696418215
0,0,83.2749951398655,118.95241213447444,79.2010389645459,-13.901980770888912
0,0,61.72605710381504,49.67725244416125,27.68094772925518,-3.903625527082383
0,0,142.4352069416309,67.39532746716023,25.260588470540878,-6.139050717819998
0,0,84.35791664484532,18.510782468139084,15.573138428778847,-2.0435336070439973
1,3,87.06672029857327,22.282100727047787,1.9220031343127517,27.86640340271984
1,1,65.09481292124292,31.849963603292085,2.101314156056941,10.231364412234939
1,2,36.62237673147865,64.31188933132049,1.1776955852605113,10.281541521512338
0,0,127.49328999897443,92.9531772183777,12.12460289051979,-4.068254074630261
0,0,65.13530998583337,23.243153277099406,15.647724792075035,-2.2686727840507075
0,0,151.27856593519573,125.335443741472,55.917504059035316,-12.457748505693992
1,2,36.01792054518046,101.23305020994181,3.82949749440864,15.357806288024449
1,1,29.113920978121314,599.4880925720639,12.922953536658602,9.09441073567416
0,0,125.83141045947741,102.21874324750166,73.8133284234972,-13.899207956851512
0,0,76.97545175910454,12.476857832333696,8.851528668904777,-0.7383958526231282
0,0,77.17793708205681,9.413794105418079,6.937351037603466,2.388880409276169
1,3,37.21033411368262,37.081626469285254,1.1259955074559573,22.67142389227014
0,0,50.94633846630677,14.66183738950409,10.710629101182278,-1.9050344602449485
0,0,102.81557875047838,29.96893640014356,22.61139823232757,-3.2369344498496275
1,3,42.587444356548076,43.51315220293297,1.4077096534540634,24.089780723167095
1,1,28.062497190046997,168.71465890964225,2.9439681101574986,6.347751079329157
0,0,68.90003710147903,171.06917395564278,98.75618273395919,-18.065781549874238
0,0,96.50403623946659,139.52657023779065,60.799936050793335,-11.580902272056036
0,0,34.18505339963485,18.68173998316394,13.863064906267423,-0.7127910383137959
0,0,164.19712953960152,232.51570716188058,69.8854316918568,-13.62664783106704
0,0,112.73885946646078,51.26391379049836,38.888806572688026,-6.645210017794369
0,0,157.56910996827173,96.74796304596823,69.49393253282697,-14.075606392212805
1,1,78.28485684753468,89.1857104719162,1.731493450751623,3.568825193569964
1,2,36.08241587026896,65.17932714852074,1.165660678033323,7.626484649628125
0,0,111.62893991842066,56.48735151726062,10.622812150293967,-3.0507812047441547
0,0,72.45477943776677,50.01074746131925,4.924951332992205,1.137974900577774
1,0,94.72216539747933,220.4441001377915,22.15137643580248,-2.9215580784786255
0,0,53.677640489251644,83.69158955342354,43.21138366523058,-6.933545207224057
1,0,127.21281032940169,453.57246067437507,21.68566707862257,2.256759567440028
0,0,93.70073943502757,30.4643383376832,16.59751079111577,-2.3774287124065268
1,1,116.16311126128858,69.01529382518868,3.24909122804876,3.9053099240545066
1,3,65.12481074686548,45.10555680697177,1.3576369830068038,24.18727053322681
1,3,56.852910331412204,40.58921264317615,1.3579944807814284,35.283839161374885
1,3,33.44110732419358,50.182519401171845,1.2860948981741867,18.95349660656015
0,0,48.201537421831745,20.062506276267847,15.484419808626459,-3.046950891058856
0,0,100.11577444443719,67.84963312343753,53.22954345132487,-9.036062676466273
1,3,65.19980531092187,61.443735114617446,6.3462413230927766,28.314724966046214
1,1,27.27205448488894,84.30721383223853,6.819794498441054,5.681368092545014
1,0,96.12306385406009,645.4388605683187,27.00934501333948,1.2776647753268122
1,1,64.38086467142239,220.98451053725583,3.9493120810913673,6.171539996267697
0,0,62.52099948281648,25.049999798985734,15.801373461248627,-1.0309901843354794
1,1,73.44320779203372,168.0967108543436,2.786914582868344,6.257222448054037
0,0,124.46800928492667,62.69526891727956,19.696114123419,-3.98992415976592
1,3,46.46766310084058,34.864890778340815,1.563529373152567,35.68379052427103
0,0,58.06332259528608,17.876738951515772,16.90949680963616,-3.260399284556513
0,0,45.21075420724992,11.266793512378678,9.446090086067015,3.425313331904505
0,0,84.87387924555514,173.3779782591674,113.82524014293871,-19.608357118939182
0,1,63.63991837854337,27.595500224736554,8.023584955747276,8.222264963069577
0,0,55.80598621717945,13.428084889175754,9.76007456997974,0.11986086948782315
1,0,98.89336305031429,84.95189267082223,3.421661919829409,3.8296612287698792
1,1,77.03094773650628,179.413046398907,3.417024662981419,5.533218220612781
0,0,117.70349960701424,49.77993247910192,28.080719703782925,-5.461260057668767
1,1,85.0268681562302,170.48267042010397,2.8059517796353064,6.310388867359748
0,0,59.392226270370884,13.6068823921868,7.20075046694318,2.0080806148065022
1,3,35.36096816404461,36.332241645060726,1.2828738080033621,22.6537461619356
0,0,35.45396142347454,17.11033393529309,13.193727634377717,-2.034582330496832
0,0,63.231947950074755,69.03289128444622,45.67121067826345,-7.255991005375094
0,0,43.11240630494467,37.186773678309045,20.64428697979197,-2.0688636379802574
1,1,75.71254330038937,177.22200461629765,3.987849988981357,6.334228406666284
0,0,35.75843935354533,21.098568639855497,12.962204326810504,-0.7870325096575215
0,0,144.18857984927672,105.47609693346293,77.3108978634234,-14.102801619378425
0,0,142.35421281245,137.61479344171048,104.25182308591805,-19.252700003105943
0,0,148.10629587559743,158.37686858383455,127.85984621783876,-23.387661018071633
0,0,54.421586564692916,10.946905640508467,8.8750220842378,1.396271271268958
1,0,103.09605842005112,132.42075589970028,7.26983030786648,0.7756938400996347
0,0,116.40459375755199,126.45591581508376,80.814108371683,-16.73962286741307
1,1,26.94057851175785,177.60258919900335,4.633663907300756,4.706328436876888
0,0,59.864692023928,19.41592098498355,17.979210456232185,1.263917279904149
0,0,61.74105601662632,11.795137371534098,10.311728505466771,0.012020885708921014
0,0,108.13419323337985,23.12484290381694,10.49031326079591,-0.9100605198755147
0,0,56.34744696967027,10.048094083132742,8.597599584554334,-0.05010513691284757
0,0,45.81821017611037,12.560189302715662,9.89750094112016,0.2887443959339322
0,0,161.84080033694045,99.14254852886572,57.02677140030165,-11.386472218682762
0,0,148.844242385916,161.97770731971661,26.162562047995646,-5.981741400118594
0,0,150.90509300619306,229.658976953935,57.921649967734695,-12.903717756811453
1,1,72.0063119447077,403.74213313121464,6.391205737776661,8.91556006687739
1,2,25.127209952866906,62.32305287140423,5.232297981377266,13.016410473121738
1,2,53.48565440526545,124.56867103909684,3.459471095802454,12.33947747016525
1,3,54.61207275739798,43.14352466757108,1.7676276704022764,29.700982102906593
0,0,62.69348698014619,10.580274747289257,9.991488691034506,-0.8204894670217158
0,0,66.94567876216206,8.923671221812626,7.891230474217293,-0.5149470096992701
1,2,46.892132333401605,64.78079212785111,1.444773367318741,6.008635089878197
0,0,117.63450460808235,61.27594153893465,48.54030537026139,-10.841135471122904
1,3,61.61356525773044,51.41448494679914,1.6133967905671542,21.13140464125169
1,3,50.69885640491884,45.38495416051585,1.6600176703092258,35.8400673226312
1,3,33.17262678486986,55.07596248294769,2.1642860682525016,28.864316692504303
0,0,51.32881074299621,123.53260499864767,78.45223081789351,-14.320496665005443
0,0,78.56833629966786,109.48570707249958,74.5080251434391,-12.926732945998765
0,0,116.5875804938496,62.714403304654454,43.84634197871085,-8.752253085923456
