event,charge_mode,duration_minutes,km_driven,charge
1,240,1029.6746781041531,3.396561505743751,39.587863218487115
0,0,153.97906395300907,6.983802004806213,0.3002499147206521
0,0,91.3764524102324,9.530752280004679,-2.6692992719918465
0,0,119.85812904510148,99.44469111792517,-25.78906112156053
0,0,86.75425962687525,9.953109544153872,-2.1721639543858515
0,0,93.9309651494559,7.305576979870072,-3.223279342656852
0,0,71.91074543378195,5.080324520125788,0.017156915102660264
0,0,69.34227233866545,5.094354032313457,-0.16393467969551523
0,0,91.36846615710482,5.807933773448962,-1.6320489731451744
0,0,128.28290625499866,9.86393018194666,-2.274693754381886
0,0,166.588433752711,12.607906392392042,-5.3049291270846055
0,0,96.79712880561853,5.800522389887838,-1.4058799858626543
0,0,59.19936811276194,5.387140457879547,-1.7442748246250517
0,0,100.26447764576315,15.991080931469648,-11.973878621631599
0,0,77.18349760338825,6.289947147749306,-2.462057399921946
1,360,162.25218737391995,1.720976281923056,24.120478829661096
1,240,332.054302988442,2.055860268567906,18.257131188700725
0,0,108.05789308427502,56.29484262406077,-15.177866180134629
0,0,84.17514197294142,8.468328528807943,-1.927273926009434
1,120,464.72388974595725,6.879303527110407,8.29074216478233
1,360,606.1695581625165,3.4086101367239117,37.9217275487928
1,360,302.54878756901047,2.3761455216940455,33.64167378179711
0,0,109.49019272432822,35.879099376409265,-12.708897447577158
0,0,113.01023156381568,86.3374339027963,-20.565991051447355
0,0,89.06882201840303,6.258407367648518,0.6657091544096545
0,0,89.38185593446433,24.040376827731343,-6.734597387511627
0,0,72.73799429394612,6.012314689033554,0.17547996175701996
0,0,79.94272255283819,10.781264988499373,-3.689683196813192
0,0,138.75266305212676,5.532054778143775,1.4028944005777646
0,0,181.75020778477804,70.75745937168816,-15.503135682719446
1,240,671.6511204353067,5.578734537095485,16.12220331865352
1,240,974.0116387467685,1.9084707492458681,42.549930329504164
0,0,99.49463458522722,12.325363243429976,-2.706191823196349
0,0,101.34984855520362,88.99521154858728,-19.68802547847578
0,0,99.38283837749938,79.97833414697028,-18.949244478875443
0,0,210.87979683626492,6.327393924635403,3.7322452757194924
0,0,71.38943978516339,19.207393076748986,-8.145740113059958
1,240,234.32947650936825,2.6095244625179452,15.669653986017977
1,120,469.4070875274778,2.153530797645938,21.889763482066584
0,0,161.34988247123235,10.955967881582762,-1.9443463741534828
0,0,138.67290254537627,15.563898258747995,-4.518830339452705
0,0,144.70953500881146,33.311783476513824,-12.170864343330834
