event,charge_mode,duration_minutes,km_driven,charge
1,360,428.005988560199,11.140689792053744,9.41731238421923
1,240,345.05070849329945,5.367479196636999,15.506094543167166
0,0,130.64776673755142,83.21267005510902,-23.03718961164852
0,0,85.48494983418676,15.923442185910288,-3.530493582069809
0,0,97.92929496404506,71.8431158362362,-16.18192269401041
0,0,106.3392899538168,120.96769913064071,-29.6351016587029
0,0,91.36940704995023,66.0274796385931,-16.536333190564406
0,0,95.1132253498566,12.632177827506371,-5.42457364683878
1,240,349.2073463631431,5.852342964237533,7.898588400790089
1,240,550.0267314703241,35.35931975736521,-10.631194775115858
1,240,570.6573601458855,4.48772427857772,35.882143304344865
0,0,127.09095372468441,80.64657426974321,-17.587031146646183
0,0,104.959068165954,92.7237155000666,-19.898881573551108
0,0,102.5016147585664,88.62631822310618,-20.70526016804679
0,0,98.54496763063464,120.32334870596581,-29.764119908883437
0,0,78.64854711609667,73.64946290910632,-18.49495144215834
1,0,141.31464625382162,7.919048670222997,0.3883069708396789
1,360,170.85959982035163,5.632059949446784,5.348162267864723
1,240,262.94409110084086,9.601018062099374,-2.2377113759974208
0,0,150.49349806705035,13.059491355706426,-3.4410785503478536
0,0,158.7638441536585,93.84375175982251,-17.80960176277857
0,0,109.12255301505814,88.24189551091946,-17.938012358506427
0,0,99.46570496424553,106.99470929002764,-25.45693304958823
0,0,93.52132534389382,130.1104576975757,-34.108759418269955
0,0,80.74391548281959,87.2221685486474,-23.25737188158434
1,120,201.23147350135287,8.178397911251494,2.7498529640692198
1,240,258.93479931779984,10.548534459132236,-2.437402480998969
1,240,338.41149651070174,15.050140699065086,-3.3910025394963696
0,0,116.68951935140298,33.91918753370106,-9.555863035918165
0,0,160.71278465430757,30.701626395441682,-7.734474295543407
0,0,146.07296809421587,30.371556536724604,-6.655116185102827
0,0,112.34296849554595,74.77068318532886,-16.035451551158943
0,0,127.50104697258163,144.8218334169969,-37.74838237981735
0,0,90.09968349113093,83.78967593343806,-21.316983263570407
1,120,251.87418070104323,4.8895449034564455,10.117478264340548
1,240,309.9884386337074,2.6495425495546083,15.220190481211631
1,240,279.12411524068983,4.938149140392216,3.053743597823683
0,0,84.91285297600375,11.186681431679382,-4.244196946606195
0,0,77.84270073415094,6.786973255228473,-0.658665799249647
0,0,146.24127455296005,33.093924446654,-9.610890109570946
0,0,158.2581085812227,71.3701301362681,-15.180714230134527
0,0,124.02724791521969,133.00220132894023,-35.285484907834785
0,0,78.060732812972,49.84355924473378,-15.067616526613847
1,120,215.00959091986843,5.555798279086627,7.060310589505292
1,240,224.42926595728804,5.3289955028910265,3.821353838239233
1,240,329.7886330167003,14.666403850075504,-6.97705151412562
0,0,84.712505148253,21.82405683367814,-7.091375094455145
0,0,60.20893479982601,6.16400732307892,-0.7164035401565059
