event,charge_mode,duration_minutes,km_driven,charge
0,120,597.560770005457,107.43516642274592,-8.784448537802163
0,120,489.8222854683581,92.12396573289823,-8.075703114335496
0,120,425.26327427395796,83.55902066428578,-7.329495557672843
0,120,395.06668131564686,80.86317045051464,-6.505411895049875
0,120,368.0392194278717,76.63967272151203,-5.811729596489087
0,120,355.27612711798866,74.60468408854828,-5.530751107365845
0,120,345.25061999520256,71.80216640083671,-4.859888318923666
0,120,340.3763076239401,71.2655661154851,-4.143028459182389
0,120,373.32525204523165,78.83567130787564,-3.309352358808397
0,120,438.4379397554775,88.97005062667671,-2.479081906906785
0,120,562.8753174232479,100.95170230852627,-8.345890110988861
0,120,468.49698867787004,86.3251616326247,-7.870385810650205
0,120,416.80028622473736,77.5162530383172,-6.874783199230251
0,120,419.99153729420635,81.23435387393822,-6.464394231541661
0,120,416.19057433925417,84.10699325323057,-6.560256158285128
0,120,421.3958042477458,87.08286249239406,-6.9220709197059165
0,120,421.9509809230936,88.00106611660223,-7.3490884448500395
0,120,435.7284457904297,90.10524659471818,-7.205393394269194
0,120,447.0401779043641,91.79340250982139,-6.086159081887359
0,120,517.7125155591971,102.09982032420855,-5.110166011182358
0,120,532.8968947203705,95.99220577185406,-7.686347564840517
0,120,413.6190656335079,75.34188324342567,-6.353385912203507
0,120,361.99904780433576,66.46656107238591,-5.581536070771563
0,120,334.47197397257514,62.35400247546231,-4.925320068791208
0,120,316.4821200531114,59.54442922575933,-4.730207220369678
0,120,305.474273190476,59.21235007123225,-4.564662728244883
0,120,309.6113895334686,63.31783056443284,-4.2023983213045
0,120,334.63099087979833,71.1916010586662,-3.96297040889786
0,120,379.39948611393305,80.86186303008174,-3.6019716708274103
0,120,453.46150770100365,93.54814106464386,-3.2772443380029443
0,120,647.5405546158762,125.68044398136709,-9.472835011354576
0,120,586.8547493516668,116.87397552950551,-9.703386588133995
0,120,514.3788669965968,105.45646449359225,-9.398714278159616
0,120,458.62214463292287,96.52433715891557,-8.808762702934928
0,120,449.8180614937726,96.12167420730988,-8.306795931092182
0,120,449.0089460540782,96.8477433822088,-7.911311879700733
0,120,456.3424610726744,97.3127905760229,-7.450229543064111
0,120,486.9193591722153,100.82595325878476,-7.274060093847041
0,120,525.8939736751892,106.01050644377086,-6.901836871324889
0,120,575.9583555155702,113.09546285319126,-5.993294791941096
0,120,523.0096081760234,92.96636151372904,-10.814593895314452
0,120,477.28845282826734,80.8118091150596,-10.878406088634627
0,120,431.4312241892027,71.61195926957943,-10.695058964642072
0,120,379.9173647059736,65.45461765731102,-9.421850205495701
0,120,355.2704206289022,63.84742600668913,-8.389788836529931
0,120,337.1396399609171,63.47703154387164,-7.622722723820175
0,120,324.14990590664735,65.6009811206025,-6.7374706169967595
0,120,325.92777140599543,70.5905201500672,-5.918732739995434
0,120,361.4961413924241,78.0101761903134,-4.975476361146406
0,120,420.52000524743823,87.29068035146537,-3.7132339566164347
0,120,583.9118482170268,106.92008785564128,-10.02627370503572
0,120,512.3196480533734,95.89332646618209,-8.620731771446756
0,120,453.3496428659741,87.29837835280743,-8.048070731803634
0,120,409.0800536184121,81.18488040850482,-7.707963856855812
0,120,374.3278292309132,76.36434237629287,-7.487416892887026
0,120,366.9926963932461,75.89064479297652,-7.457652857521595
0,120,356.15566180960536,74.00650542789305,-7.303595143068236
0,120,352.6834985196441,75.51379212405506,-6.822382842661597
0,120,390.3600338299138,82.08272321364353,-6.055887113620187
0,120,477.9062243942128,95.0799757065204,-5.268108163318729
0,120,522.2989443805162,94.75078752907127,-10.590349845962464
0,120,417.69088091582057,78.75236833874062,-9.975601153009904
0,120,380.863200564605,74.16815782064354,-8.496617117889784
0,120,400.50946589353066,81.64044316874741,-7.6152661022871655
0,120,434.36527144129104,87.25351467148666,-7.719996037888976
0,120,438.5397152824831,87.74536398417547,-7.369180938160085
0,120,447.84946983341166,89.57545391231038,-7.208657487670578
0,120,458.33196672138814,91.63700797596704,-6.629759698135516
0,120,443.6699666307616,91.32732966721939,-5.3770056467455305
0,120,486.0696511812875,99.73265673435841,-4.009292224183326
0,120,442.53890519595853,80.85855503096916,-8.868573883807741
0,120,347.99829449032353,65.44356657339316,-6.913535981602806
0,120,309.4173689045296,60.83254266555556,-5.85065724100815
0,120,308.316516564014,61.71663501441708,-5.660328121308808
0,120,318.004281894581,63.604521942379385,-5.663338248259322
0,120,322.3515382274371,66.5968297393136,-5.651705752132443
0,120,339.64973037175366,72.87926105567415,-5.298783979876646
0,120,368.7570310421831,80.42184279377871,-4.971138114559366
0,120,425.11375837691475,90.40169290701547,-4.703053627048476
0,120,482.2599225884603,97.47509104355697,-4.085965112040327
0,120,452.8331173589747,79.90874789905504,-9.84420057668197
0,120,400.9279515648337,69.97828671975815,-9.101815006935738
0,120,371.33789368364836,66.45890251907414,-8.73615327829188
0,120,376.32059993266097,72.19057734263707,-8.748626778075746
0,120,379.0306233657683,75.68217885912166,-8.966176105247342
0,120,384.93860446376584,79.67269652115228,-8.71807169966661
0,120,394.98579036210197,83.70884428337816,-8.271652803029568
0,120,419.5985837493313,87.70335183190234,-7.616003021333142
0,120,451.92587383890725,93.69005253594395,-6.719742926048937
