event,charge_mode,duration_minutes,km_driven,charge
0,120,243.28057230751315,48.55020682586755,-5.6193978888738485
0,120,153.84203348343087,31.384714841293807,-2.494269933345876
0,120,116.36887273781915,24.71112249187746,-0.5332825547754112
0,120,102.04459237824254,22.428149451844163,-0.09049829275497245
0,120,96.3837478507708,21.596377870889008,0.11621374471789636
0,120,95.36205098516042,21.77218083565264,0.028441273942405587
0,120,100.49937661501261,22.716231372858907,-0.40580804997492237
0,120,108.05845238070727,24.279053851397016,-0.720892984435082
0,120,135.15817930489018,29.773372694340715,0.08353950362852913
0,120,203.43540936248908,43.86800458278033,0.8448809627325602
0,120,205.66280795185537,42.98652989250109,-4.201848754558355
0,120,128.54805002267685,27.73205828794616,-0.4306551283160758
0,120,103.22940952853773,23.17065154908091,0.7185971858820608
0,120,94.52077036084737,21.745461839413203,1.089746255218543
0,120,91.67590170818069,21.30424830019349,0.8774969164397532
0,120,91.79834855067851,21.043932157079457,0.26435528988123735
0,120,95.9102636847803,21.773923593277118,-0.471964228735132
0,120,108.28985933763008,24.34567030371369,-0.7516520686818069
0,120,135.64689303131627,30.383853505017722,-0.4554688995817031
0,120,221.1228046529254,48.08608947848203,0.6742571415902887
0,120,228.13394716047605,47.11984378879719,-4.455731937742556
0,120,139.6651879172744,29.776229858821264,-0.8996104249297616
0,120,111.03093018945255,24.035124138299377,0.48539769659845433
0,120,100.01829605311194,21.993556137424303,0.8752653423796204
0,120,94.64490855964658,21.235898952259916,0.8998542908854574
0,120,96.40338229131306,21.60859408055904,0.39122194055342163
0,120,101.02471923594844,22.615274001304883,-0.38832183532464626
0,120,114.12419289928647,25.463531680153267,-0.8517148503257772
0,120,144.77221620816252,31.92248729668871,-0.646310115567232
0,120,222.31690220170913,48.12528391430492,-0.40040397697110564
0,120,224.46120372061563,47.28118059730527,-3.7339343040547988
0,120,131.42801799545896,29.28463695832941,-0.05127088455618889
0,120,100.7882161489523,23.343812904672443,1.2594541317838974
0,120,91.07815433009912,21.5798843676475,1.4044481583101742
0,120,89.12478487645078,21.266668415896582,1.2812536127145648
0,120,91.74917420464627,21.741591705868792,0.9967112665102178
0,120,96.85117990269153,22.47986441071372,0.1148315010836427
0,120,107.73071165183553,24.597982723250805,-0.02263512637415488
0,120,140.42563641782695,30.835093888225625,0.23283014289746973
0,120,223.9842706585149,47.908680415341756,1.1049592619642823
0,120,211.93856344700626,44.421127957396166,-3.7758595853710517
0,120,130.19385736350137,28.552442067867656,-0.10499519737693674
0,120,103.81968552400097,23.832271095613397,1.5868876644946965
0,120,92.54811209164009,21.814487439294833,1.9741240513094453
0,120,89.46223987347095,21.255911783347777,1.9965230595995536
0,120,89.46853466040136,21.068618170900045,1.4815873452245256
0,120,93.07660945976417,21.80188097589644,0.8164700273103023
0,120,103.97473142077739,23.85433945085171,0.21982372990521526
0,120,128.99389154372415,29.471217688515228,0.4800685645145677
0,120,198.60455749444938,44.872667018547794,1.1667105799864004
0,120,235.98397297862562,48.269635528050934,-4.714852658552971
0,120,142.23424047952213,30.15074382308902,-1.3556259227022451
0,120,110.64096960985869,24.335656139449522,0.11899488552418802
0,120,98.92946704978235,22.219242545364835,0.2567362963550579
0,120,95.51909709460632,21.72456283650174,-0.10152293475351826
0,120,95.64122037328997,22.057139317982287,-0.2734040979968313
0,120,103.65338107723571,23.49905640135687,-0.26311221165981635
0,120,118.13105274590258,26.359368271179402,-0.34992710401398597
0,120,148.42600175000123,32.47936386961627,-0.22310208718620572
0,120,222.76349380250747,47.353195794340614,0.5898070515983562
0,120,218.6962672433777,46.918199546468365,-3.067892714794766
0,120,133.4589251049416,30.25705062932383,0.9448271696121822
0,120,105.7739006558,24.94374189114382,2.4957628146337356
0,120,95.59306084103855,22.911248346096755,2.3055211260076476
0,120,91.59907000975913,21.91893314381426,1.6836613724306346
0,120,93.67518780855033,22.25136169518117,1.037320918343255
0,120,100.14149297536083,23.30182188527268,0.5196290434685835
0,120,108.25450999093096,25.04875536552797,0.17712405908302742
0,120,132.9358694918742,30.763554885270377,0.21431973567482032
0,120,206.961107756251,46.38215435125746,0.9311712686472049
0,120,222.27650084727497,45.813761771197754,-4.241725650729862
0,120,134.23111014748122,28.87799539109597,-0.5209506100625276
0,120,105.89838447958256,23.77480658632712,1.2728768832201922
0,120,95.6368596155216,22.176972572036497,1.9198751520491868
0,120,94.43879841001419,21.983368683598442,1.8626952301427906
0,120,96.00666364023668,22.13073666280444,1.6652425596656855
0,120,96.74324195577044,22.33899408564199,1.1059668009988997
0,120,105.09412985082392,24.31428376017442,0.6777710380581112
0,120,132.67832740323334,30.15836574608693,0.8907614592673241
0,120,206.2521500244913,46.004729685896606,1.3125872440140824
0,120,228.13421189450582,47.13677544694671,-4.581815872139913
0,120,141.3846648556092,30.485150411404,-0.9072877058381152
0,120,111.11197557118149,24.806451474822122,0.4109314024949384
0,120,104.7001394309989,23.82337838249643,0.8970898036169359
0,120,105.42547390398992,23.84912103998586,0.7886253121719591
0,120,101.97537178317725,23.15158687957856,0.497005212418685
0,120,102.86740045025516,23.74375816876188,0.09528024775086408
0,120,111.456754876359,25.61658158458118,-0.30355532811523744
0,120,137.33595497111816,30.91128494104023,0.05088191607693204
0,120,211.83897932946945,46.30085759623502,1.2226331597917408
0,120,206.72681813989277,44.37951873857541,-3.428391846732353
0,120,129.23987357973112,28.63463767443773,0.11320778115182861
0,120,108.86884001448922,24.400877822123324,1.443792141273292
0,120,104.20655753991403,23.282690999433747,1.7700932334162758
0,120,101.3497317335688,22.31122830774128,1.3459109730761725
0,120,99.33039938416611,21.881881581351774,0.6983464839632632
0,120,102.39554881078166,22.40745895995002,0.0015374836876276277
