event,charge_mode,duration_minutes,km_driven,charge
1,360,72.65009940783656,3.1652447918533997,16.752848166054378
0,0,27.904485282970448,14.692314630999613,-20.67603624179378
0,0,28.153671703796274,15.00983464462828,-19.38934644382895
0,0,164.41990815935984,114.52400001000186,-42.218053478664785
0,0,26.822679085153155,15.94664787713209,-14.64751802265664
0,0,28.99904835184792,12.617651141558193,-20.554727709349734
0,0,19.001667381295544,11.256449659188192,-35.73852414985269
0,0,27.828149960854734,17.96885534827754,-66.01910333689739
0,0,20.364310423943866,9.63745529878535,-18.256851752003996
0,0,45.10401620199289,21.858260664349377,-18.540457336709224
0,0,46.29087768729586,13.859370880001153,-21.09282016798305
0,0,29.952756371003815,7.426207230993019,-23.030858971517247
0,0,22.754691415687766,12.616240874474846,-15.240766998358247
1,360,64.2133641499028,6.0372286998565095,14.449414090480516
0,0,30.582124758198383,17.75123183595938,-33.82233895124689
1,360,75.52504478777584,2.0015252562933776,17.875321591530934
1,120,174.57312003662418,2.412073939599638,5.245694891149014
0,0,78.01166946836132,56.682412637484404,-21.871293954059894
0,0,23.612164938155903,13.797406477543834,-15.717857548168752
1,240,216.69245124960955,6.189138133551187,15.975219547018952
1,360,78.45789338300717,3.7039798496306187,24.90786078542682
1,120,202.79819455280068,2.0893275902776023,5.318970457302541
0,0,54.36471774331958,35.030217212574286,-25.31585341740395
0,0,85.85420919644645,62.29939513065658,-27.533450995967172
0,0,15.566193654059164,7.5447830790813075,-17.602484292715246
0,0,40.90331589265252,28.00148551720206,-33.33493153479272
0,0,18.445205642844844,10.481627649838032,-21.531807423393722
0,0,28.544249996126297,15.647314814331525,-14.454703362446288
0,0,46.51901959118467,4.971336581196125,-18.059403244911323
0,0,111.63542828529359,72.30895524614472,-34.51355236283443
1,120,386.20520972181794,5.656333312258063,12.239198192530367
1,120,161.80090911015964,2.0002572838907677,5.863749311347362
0,0,36.86688672565422,23.185150109075643,-15.949008652307597
0,0,145.3936940505249,116.52096074175311,-72.5499709689285
0,0,69.16549361847547,51.66649978204541,-21.927378905858426
1,120,66.52002852002,3.6563400131772275,-5.602273888669899
0,0,73.70163032785891,55.463806627082796,-46.800345171459995
1,240,190.72327835333928,2.2389377673488804,8.16591771805129
1,120,131.34596515367224,2.353900070197009,6.099371890375352
0,0,58.722622267151415,31.86844631288948,-17.93538851258092
0,0,54.78796862715869,25.39398762044479,-19.43760423287926
0,0,141.39534246147713,24.376541205142566,-27.31841218961322
0,0,47.79599727559819,29.44192752601494,-17.76920702263672
0,0,29.359261283275647,18.457478375630835,-17.305805680866712
0,0,14.492071177613257,7.20103364744643,-15.10775102886739
1,120,46.56948819247364,0.8958632712787731,0.374160391116078
1,120,76.41091103493824,1.4737549018140885,-1.0517238388493837
0,0,221.7877871208489,158.29621068662323,-70.98355755193195
0,0,168.8435696747006,120.98257805253297,-48.25227761617769
0,0,98.20834626009871,12.989178326388691,-18.929558919753333
0,0,244.74034516263052,151.56794336720637,-37.66226589121806
1,360,42.251183467263566,3.9499531115837976,32.19258450165516
1,360,145.87590708577522,6.260433404033491,17.86539608302469
0,0,196.56044309836977,159.54807702200353,-41.78016743843864
0,0,292.25319100906785,197.80648998186066,-71.99499065205248
0,0,116.36913747184893,71.14015519171764,-35.61979691576177
0,0,75.91024750855665,6.333667967862675,-19.98157955372706
0,0,70.09444532898509,52.11971820220139,-41.131553776446715
0,0,68.3870064352824,42.30878455472386,-25.527986181418413
1,120,213.4736972559353,4.163928385528004,5.710270307331243
