event,charge_mode,duration_minutes,km_driven,charge
0,0,273.2798795838513,77.00196343181864,-9.217357251929641
0,0,179.6194506974614,59.16974619850456,-8.199468043599467
0,0,130.60857792860304,55.72524563020225,-9.085365475011159
0,0,105.0204970219289,55.81085349139357,-10.439185683695285
0,0,93.50679490443899,52.88472821844269,-10.71332373218273
0,0,88.56405614020059,51.53473208996619,-10.561897276695802
0,0,87.09409102493656,50.14973992317767,-10.466039513336781
0,0,88.56541657896474,50.74346095640862,-10.5486285704838
0,0,99.88123736291469,56.77184695761515,-11.145183273431194
0,0,149.05981913964078,73.02781106693102,-11.389636390857575
0,0,207.80196186462717,75.83738995206691,-11.302804844965642
0,0,133.73073341629856,65.53780791778803,-11.578787272760245
0,0,106.35635228993853,58.99584801006129,-10.829598732838164
0,0,100.14677294851039,56.43237975055553,-10.728174524482135
0,0,96.80362337573018,55.61197906433534,-10.769042306150489
0,0,97.42035071300259,55.51328009251618,-10.99604251600212
0,0,99.22775611784068,58.91807903603455,-11.878929820463306
0,0,105.8404812642905,62.84992057070529,-12.515682000184128
0,0,121.38628120590255,69.6395972024388,-13.040189335387957
0,0,188.83297442856377,87.61400767869799,-13.182910154009711
0,0,326.53536541924035,64.8393974475647,-3.854389342688549
0,0,201.3180518848361,51.009554827103884,-3.643713763228277
0,0,124.0522926065584,59.5995212177945,-9.398431168017666
0,0,103.51960950124159,57.38448050366014,-9.982554005025605
0,0,95.15655119454112,55.16127968268588,-10.086526204659236
0,0,89.9563953549537,55.13200360876784,-10.735139866651167
0,0,89.2369732752945,55.336310593142144,-11.133579920995402
0,0,94.29986452043929,57.812801581261766,-11.651746421696288
0,0,115.00685292319926,66.39497980368391,-12.378123778268645
0,0,180.929325261937,86.92228646732754,-12.863994905864246
0,120,356.19251866952965,43.39324190264579,2.789972539509023
0,0,214.49277619614003,44.53668532673713,-2.514603902953482
0,0,117.4162340968724,55.70351540093797,-10.706808035533278
0,0,93.70676469532503,53.675216026827094,-10.911846392461058
0,0,86.17417704005481,52.532322057443544,-11.245021232315374
0,0,85.1831893218993,50.41218766878631,-11.000784610879897
0,0,84.67836358827168,51.00693998623805,-11.313429802057904
0,0,94.30893901468242,50.04338803347965,-10.45909915147439
0,0,113.78120790253304,60.81388938265494,-12.047913268135993
0,0,173.25721541924793,79.14579481582241,-12.444721275779543
0,0,269.7226778405452,69.7746221747345,-8.731598535713928
0,0,202.12897634040067,52.18014131376043,-8.374276066104471
0,0,120.30762240155045,59.75162718721158,-13.011757583043497
0,0,101.04919242625729,54.99470755701324,-12.090554651576014
0,0,93.9930010113052,52.54314772404538,-11.84073493160578
0,0,89.90108065017509,52.57309441447858,-12.495864290247148
0,0,91.33326233641058,54.652805842940616,-12.865048242127706
0,0,97.67053907859392,59.967847476737525,-13.114680609798121
0,0,114.89474541530909,67.67726057042813,-13.307745073074898
0,0,171.72893528020109,83.5097613453026,-12.798567319381142
0,0,248.45456360049033,88.20018286727519,-12.684578016783561
0,0,184.48017338852833,75.59157800438051,-11.836346724405445
0,0,177.82821612960922,57.14326143378764,-7.00383979011815
0,0,126.17463590843899,68.6518185236412,-11.796145084247584
0,0,111.39992530463218,66.75870754938013,-12.694278702530028
0,0,107.19789029455832,65.0954320705326,-12.938298827974592
0,0,107.18793335354925,64.42655126870783,-13.250490210248579
0,0,111.35304532019138,66.95284257736905,-13.652810538891401
0,0,132.4107401289068,74.43200878904442,-13.848298091912575
0,0,218.94419066226976,94.1451813678532,-13.582557589841706
0,0,293.2277063875924,68.91135275044029,-7.53355135587266
0,0,142.07198793415716,67.9284149085042,-12.68852906861764
0,0,112.94963419264538,59.15263702421868,-11.512926694295324
0,0,105.81245622574872,56.16957133724126,-10.732379542767085
0,0,118.36790145788206,48.85362980409565,-8.52750110366972
0,0,105.34976732519495,56.83103027393608,-11.466883825767376
0,0,104.86449514115604,59.42127247515206,-12.372190955440871
0,0,110.58627261781623,61.45911263716346,-12.855539072065511
0,0,119.0760355726602,64.89616879860422,-12.465825471508644
0,0,175.6429543733168,82.38964579570283,-12.324332851296852
0,0,234.93183169959013,49.2188847521079,-4.642509690514117
0,0,113.86224593053893,55.95587572165474,-9.376177878182972
0,0,95.8835255477722,49.92214733005854,-8.296857932432616
0,0,95.82151160129546,43.62034703081902,-7.466945531592884
0,0,82.08147718428147,49.13499006251833,-10.066467018424717
0,0,79.08803391112195,49.51161167869087,-10.220295746733825
0,0,79.59827933863708,50.171582861099964,-10.478196595903157
0,0,84.80745084268324,51.66012047200206,-10.518310804987777
0,0,99.22940335180378,58.56868219620427,-11.241157611554549
0,0,146.0823407992218,74.01336938516583,-11.68493692245628
0,0,221.7032634281175,70.63751402502437,-9.910631538815252
0,0,151.38702245823535,60.440395431742175,-10.794626303537619
0,0,135.90737660917694,48.9846705253307,-8.677682707208916
0,0,116.6683384015654,53.15543187325055,-10.559940486008742
0,0,109.52563043493551,55.6034639252227,-11.173294445173724
0,0,104.87659936929558,60.20246181925066,-12.57587621242547
0,0,105.50501912621675,62.51593663985785,-13.02122095587685
0,0,112.7834032831106,66.96981650126533,-13.65629112828369
0,0,134.30002923990148,75.72207772405712,-14.374487434430385
0,0,212.20657723726967,95.88296854051099,-14.097938786351868
0,0,203.33026583032682,73.48426986100478,-9.434223784053003
0,0,121.33865849543375,62.4323180864804,-9.859621752649744
0,0,96.38521124165766,55.955238917736985,-9.80379076730209
0,0,87.8358610689433,51.262540680872604,-9.462201727493436
0,0,83.89241237618333,49.227292817995426,-9.520593194272024
0,0,87.47533008899367,47.44236524912504,-8.774997655122135
0,0,87.27245557750307,51.205042358988926,-10.389112659028896
0,0,94.24725598574291,52.90118931794501,-10.808802627557661
0,0,109.64965832788899,60.51527906412387,-12.666404843700604
0,0,172.31958631553985,78.2697273234112,-12.96167623160823
0,120,327.559474306011,51.27585720881646,-1.2639565240904034
0,0,158.43683084158044,62.980820406117836,-11.01515661396865
0,0,118.2127158403677,59.48956828647307,-10.766219531499807
0,0,101.25327294832803,58.33930317085569,-10.820913912895193
0,0,95.04231846068963,55.27383054857443,-10.479662107226233
0,0,89.84904570587656,56.22179489393008,-11.01283760883527
0,0,91.17437779620231,57.199965159632356,-11.34023367108611
0,0,97.63150551664698,60.1256114207867,-11.945081835839062
0,0,115.92967162868558,67.08125718687249,-12.558556533152817
0,0,183.45856476759454,86.25896220234266,-12.754880926446546
0,0,152.06207952673668,63.957519823833074,-10.497223262796439
0,0,114.85045394138173,47.964910764822825,-7.752624481749493
0,0,90.2085545183223,47.55374394497029,-8.424286640004254
0,0,84.13762227127012,43.86403442030194,-8.143532973640802
0,0,78.90674257678172,45.178749921104924,-8.90101497536844
0,0,76.92725269886144,45.215143546776275,-9.085382128548929
0,0,79.16144612832547,45.673574742365204,-8.881047383591607
0,0,82.3101412025068,48.891009630524586,-10.026236234575762
0,0,96.28074425201595,53.085011503726044,-10.19581920960789
0,0,144.315358809987,69.721530761379,-10.9106598278955
0,0,202.34527875017972,79.56026399935463,-12.232971543133608
0,0,128.5010450249442,63.2931586391945,-11.669195165886599
0,0,103.75069289435022,59.24927906302915,-11.70699869660671
0,0,93.28738922353303,55.57084040416177,-11.364381300841252
0,0,88.35239392966578,53.5402981277565,-11.174880694645573
0,0,88.5489148244416,53.59937437085232,-11.054225813558688
0,0,91.50670724825694,55.81880508721616,-11.800749787438818
0,0,95.52234008647116,58.70578100780735,-12.253151467516915
0,0,111.22162693557313,65.35494375560008,-12.422734442549043
0,0,166.5247201854903,82.20772275080927,-12.719429707935333
0,0,295.15720565622195,78.31656904168005,-11.029270487222085
0,0,171.47292276595454,77.14986536829196,-14.068241365137489
0,0,132.2602976627594,71.33480867953341,-13.232412795007747
0,0,117.78239802867797,68.0032872700201,-12.778412375304484
0,0,111.75718387782476,65.44406812692131,-12.197024881873979
0,0,107.52500595697084,63.31098914889164,-12.265754032218432
0,0,110.2316760923676,64.4516683931453,-13.067230517329271
0,0,119.1157456771277,69.01798077635043,-13.741199190564089
0,0,145.01437430818373,77.94842875202275,-14.065526838482256
0,0,236.80638394959357,100.08799332046581,-14.126853491291428
0,0,282.74803332926695,86.35842759303628,-11.773895957797329
0,0,210.85118312711742,59.913161235871186,-8.84755295576744
0,0,143.1275266332415,60.324063190377395,-10.542200304907595
0,0,111.72209926515542,61.56650144651517,-11.981215849398524
0,0,100.94160745804258,58.60567881319598,-11.609854447455561
0,0,94.90835568789623,54.22092880717879,-10.977182384486468
0,0,92.85390931093201,55.24413181718886,-11.499083441030521
0,0,95.88063553461373,55.45408550532945,-11.673262792485005
0,0,114.57828529759534,62.27862292498538,-12.044844853803312
0,0,181.40152252639382,83.73037163705803,-13.112153435442714
0,0,244.4391807888598,56.78940696653307,-5.903544713556343
0,0,130.1446021265156,52.30897858073139,-8.84449703158809
0,0,123.45462611943039,30.2514969102004,-1.701794685395484
0,0,80.72460497579627,45.638964731206855,-8.762603259642646
0,0,74.71766482672115,44.35991024979816,-8.588294843270504
0,0,76.14959648637297,42.717094210095844,-7.404261615456093
0,0,74.941210653704,46.30927129755545,-9.136075497496961
0,0,78.89369707209185,48.408548949047976,-9.721214200308381
0,0,91.24819446817355,54.03379298685227,-10.588301460817718
0,0,139.2876624833573,70.57831380240475,-11.234342151225384
0,0,241.05059991507954,82.13494113489946,-11.235124867500204
0,0,188.02730053125657,58.216445098192146,-7.5599180695346035
0,0,125.31729475298575,63.785520776277274,-11.144259002085391
0,0,101.4361894554622,57.343133332469264,-10.85127331223562
0,0,91.723303806958,53.54585466459638,-10.345963342687128
0,0,89.20203573708616,50.51759280575705,-10.033834411179754
0,0,87.45099661942277,53.25600180879266,-11.298566519605174
0,0,90.97415062500953,55.12961982065094,-11.60375925263461
0,0,103.8898768105088,61.23813604226951,-11.792010843498126
0,0,158.0221838137093,78.44714765741728,-11.917778360677993
0,0,267.9065729813395,69.16750571749908,-8.258775454954986
0,0,149.2641055659569,62.33033929271316,-11.55046793179568
0,0,118.35170855972697,53.30583594193168,-10.037106831350016
0,0,98.49438402555653,54.013668855964625,-11.40670626706379
0,0,91.71230263727588,52.60956130077764,-11.51321396782172
0,0,90.60896473836955,53.046932883617444,-11.500053509605166
0,0,90.69924639624871,54.349247614322906,-11.822549268369492
0,0,94.87400644753184,55.909067815983285,-11.938732674567241
0,0,107.7850703726177,62.081512388425,-12.295222467288582
0,0,159.95677185868914,78.6031477109686,-12.427971980175244
0,0,185.27955249890513,59.66714641260037,-7.680460539241594
0,0,104.91197077716384,52.162023396985354,-8.977679536456563
0,0,97.70505745458844,41.207361736055006,-7.471500274170836
0,0,80.72803181073735,46.805400721532195,-9.315542347190927
0,0,77.30029236171832,45.62496068044914,-9.073687181655444
0,0,79.58449846164224,45.7219887464133,-8.661054149753397
0,0,79.66875742034384,49.385141293538105,-10.161433817513455
0,0,84.77158673537065,52.12221469897631,-10.937059848632977
0,0,102.29745014530084,58.670080540382756,-11.298287572847656
0,0,156.8624722739052,73.9080431442557,-11.420237266495548
0,0,215.01087539987205,87.94277319867959,-13.80156826495194
0,0,148.50030376769377,76.60030922270212,-13.343783328792227
0,0,128.88877742645406,67.0790650034742,-11.860311165245207
0,0,114.92420442984553,60.07431771052645,-11.141477861279114
0,0,107.99731352727342,59.014140625256275,-11.093544816215157
0,0,107.75937646428262,60.515076188539446,-11.896769922791023
0,0,112.60723749373591,60.23460069308214,-11.790886729699182
0,0,115.98130947193943,65.13262029224292,-12.74507615608907
0,0,133.49764981052047,73.33554515132799,-13.050318849731795
0,0,201.65551423557932,90.30888859801023,-13.028648433718772
0,0,327.39478032459357,62.941383646680215,-4.675075683608043
0,0,188.03978715299468,64.83390853591962,-9.734957532346613
0,0,129.62690002382823,61.268629369694054,-10.289932514886331
0,0,110.71917645449051,57.02407766337521,-9.872515754262096
0,0,99.10431652273117,54.66692260235634,-9.806047321668856
0,0,92.6019413443627,53.885958675573754,-10.288825054625136
0,0,87.66717401590998,53.6071963517182,-10.895925610360429
0,0,89.05237276558199,54.25182225033926,-11.298882936822658
0,0,101.17902240669686,58.992771063697624,-11.650143518686683
0,0,157.4812292387393,76.56747155519098,-12.326048165686352
0,0,289.55093310750084,76.23450763769853,-9.179578701516178
0,0,170.0063991930777,61.810324086387695,-9.632567418800377
0,0,118.63922442351775,51.83101497470937,-8.702792078769832
0,0,141.75127736452077,28.197854994336026,-0.30831823991520935
0,0,89.41264636522489,49.23802831767086,-10.294978536828253
0,0,83.24072543953342,50.28890693865523,-11.018687163974228
0,0,82.29088915556311,50.54963587722922,-11.183078398608998
0,0,88.72849274131127,52.40587984945529,-11.33390949012093
0,0,105.6026618608685,59.68505018292522,-11.896203702507108
0,0,159.01886331350516,76.43475711038448,-11.888405683449975
0,0,225.9554655368353,82.67687817520783,-13.200254813589005
0,0,134.68717334356737,67.78511712071058,-12.487599972132678
0,0,101.31383085764097,57.28226502171108,-11.112076040360009
0,0,88.94389064315524,52.72247283437183,-10.452441899753978
0,0,83.47170588051935,50.79021250775107,-10.340463511841179
0,0,87.17527612740345,47.59971217113958,-9.411087856716904
0,0,86.61499596825928,52.32880966910821,-11.259892841536988
0,0,92.31767582615981,55.347480021150915,-11.744007020898685
0,0,108.20796827775044,62.53644961561562,-12.516577127838843
0,0,169.09874386451952,79.34827591993697,-12.530761778627763
0,0,186.23119779874563,68.67061269236432,-9.969955603708527
0,0,126.67226234720111,52.43220859196637,-8.750929129671363
0,0,126.86175308274157,34.22449682905986,-4.479646417969036
0,0,121.8509261967875,34.742455102376645,-3.677070799365893
0,0,86.79666969619807,50.23919678504002,-10.164564682612749
0,0,81.32524972075934,50.30510317281123,-10.248198749254342
0,0,81.0206364508784,51.06700243009146,-10.694521888049245
0,0,85.19071218057897,52.862907822252,-11.241994451827097
0,0,98.04262275745437,57.85174242260414,-11.86033198216741
0,0,153.544854827553,72.85812818229732,-11.642532851929374
0,0,296.67660249782494,75.69041786202217,-8.081011429497195
0,0,208.93062598571612,52.69927739255342,-5.315778915162937
0,0,118.8113456652152,60.58170954715482,-10.623444588880325
0,0,100.5005605644236,56.221259527804534,-10.29079433546552
0,0,95.938869667443,52.63142678043154,-9.542405165356016
0,0,89.70715561963576,53.7364562761567,-11.158847501165049
0,0,87.30679011042136,53.304742667948986,-11.586614435508459
0,0,91.22516996130545,54.86703682465268,-11.80829800342952
0,0,107.23214393652306,61.963540236086175,-12.425369864899906
0,0,163.08110404840733,79.04796370066994,-12.448314276551727
0,0,191.1088634677187,75.17189040998244,-11.101671742643099
0,0,116.34231844388727,63.22114907759206,-10.259743814307953
0,0,102.69743384941123,56.5150740929373,-9.225971294337128
0,0,92.06993625034399,55.700010161673866,-10.098029635868457
0,0,88.62240793259866,54.784624253915936,-10.431033776960703
0,0,87.25391684169519,54.03587246159255,-10.848055016063086
0,0,88.95150174651151,54.429079156791225,-11.218729459573353
0,0,95.6962115142544,57.10260742084352,-11.737961786691017
0,0,121.5384665044127,61.718691947425754,-11.892514943892792
0,0,187.99425289987195,84.71262195618026,-12.42107741554171
0,0,201.40626714653834,78.51708901514523,-11.884404671002613
0,0,142.84404060968188,66.74786497647959,-9.997617129931484
0,0,113.77944300900116,63.860855243291,-10.840319447772558
0,0,104.80395929301226,61.10459882425954,-10.56556105500347
0,0,99.72106592117274,59.93446880766793,-11.06862696033852
0,0,96.92386410131314,58.71606567285074,-11.31978729009861
0,0,100.76382384959699,59.109142753092705,-11.305144667021231
0,0,107.93201982031658,62.8650291663115,-12.121521905044766
0,0,124.42594998215144,69.87106133796055,-12.762595677814865
0,0,193.71409634737012,89.85589559517028,-12.977193165418129
0,0,251.3514892586247,90.93753240892552,-12.905116653983477
0,0,159.56596560094457,78.19208232890827,-12.977867633697493
0,0,124.8740270350058,69.66570616306676,-12.171395087258006
0,0,113.17237846381583,66.78850208312501,-12.121143037060676
0,0,106.82271805201708,64.05859694833623,-11.853941187051177
0,0,102.52358448279713,63.2066378378733,-12.493578592189294
0,0,104.14173447123237,63.28284016155371,-13.102344501700799
0,0,110.42724100314696,65.32154254479889,-13.334220034732304
0,0,128.15818504148262,72.61039455199185,-13.495372156272332
0,0,202.9118389888082,91.39514646674387,-13.399073074162615
0,0,227.24002858657443,66.84675555301736,-7.968296122538419
0,0,128.81343118008851,57.67614796885782,-9.566053188978302
0,0,96.67316097510836,51.70301738724058,-9.27038211616437
0,0,85.77988511758478,49.02480044301508,-9.092780462699764
0,0,83.71163580245658,47.172715420269576,-8.83211096287748
0,0,82.01812486020971,46.773563343360884,-9.184603906535898
0,0,82.464562032824,48.309528757553494,-9.9848646833901
0,0,86.85024156861394,49.92569201735295,-10.442424796790036
0,0,109.94862393846789,53.15444003706006,-10.162041671641774
0,0,166.67947193334476,75.96336441912443,-11.961264911159446
0,0,242.47928122914348,57.15558049010811,-5.686120287917959
0,0,149.34861455124218,44.118302335055525,-6.22922962480213
0,0,121.6263361411316,38.208933858990854,-3.7524197309708
0,0,84.54706286322221,47.33333652879929,-9.330680413016736
0,0,79.00142911476756,43.76599479413214,-8.915103868315228
0,0,76.65720192731331,45.106297978019796,-9.80211708675698
0,0,75.98777045694487,46.802180071629564,-10.621146400669147
0,0,78.90524241727962,47.973454081099966,-10.841963984626574
0,0,88.30218270868355,52.06415846923547,-11.040611546438114
0,0,130.30514860813307,66.43323312221243,-11.144096630092214
0,0,251.61492903315127,81.63876944517597,-11.200144111430781
0,0,164.0620907032155,68.66388962091403,-11.3250747883381
0,0,127.83723915270866,63.657072354176435,-11.387350692799714
0,0,113.989627121203,58.67850551256899,-10.725751434737745
0,0,104.60271730803865,59.1148345403222,-11.679478725454736
0,0,103.91212917645669,60.55919035728447,-12.512688526771377
0,0,110.62216614002102,63.01405818936492,-12.504253509894838
0,0,115.95826290390218,67.06384369920998,-12.940355539888216
0,0,132.00906506849503,72.88718447433224,-13.117940539815066
0,0,194.89544254038594,90.04045602266127,-13.20754906312883
0,0,205.61234670428945,75.49450203723669,-11.647999375699804
0,0,141.7365993333139,64.78932099081096,-11.634980472554226
0,0,114.56577661468808,60.09993638849207,-11.197383787546698
0,0,106.17648757786992,57.19420011177515,-10.739661302153593
0,0,103.81258182753511,53.98114677269591,-10.43121696587609
0,0,98.71337054424868,55.58838350678099,-11.522165244368885
0,0,94.61172856124708,55.78403446622015,-12.114206838582732
0,0,97.32635542498342,57.39674884108451,-12.29894869636287
0,0,113.0316429120938,63.888367426711184,-12.50588139321109
0,0,179.3827931822812,81.70761189348833,-12.523221889405946
0,0,239.46162214598183,82.33206857775855,-12.10325297411967
0,0,164.96552499474322,66.65768677920597,-11.327094029791759
0,0,134.0458551564173,56.16606046254425,-10.362417037996153
0,0,107.9578828642818,60.17107245799494,-11.908173432773665
0,0,98.61536012344445,58.47707259897393,-12.118299445487786
0,0,95.57059521712222,58.44070151503418,-12.37156228439035
0,0,95.55951315648657,58.41357254105123,-12.534188244022332
0,0,99.60370050130213,58.528698799775306,-12.40961978156134
0,0,117.23824458418143,66.83807698635061,-13.489938939577428
0,0,186.40077465226793,88.43333763266709,-13.542668203516882
0,0,230.83848471618842,56.78692174062396,-6.812332432622128
0,0,115.2163825540497,57.707475340351635,-10.977340593095214
0,0,101.93212453792293,51.130017840784724,-9.209338573497163
0,0,94.70037769260924,49.50386295845269,-9.448895550821462
0,0,88.59492706956254,50.52897638021604,-10.573554753129315
0,0,87.56033912744633,52.13555940408466,-11.118308626867496
0,0,90.23265266875563,54.35295572917143,-12.03970723740369
0,0,100.75374924901912,58.71132627378143,-12.607746920317815
0,0,131.7474490172847,69.46135973066215,-13.34929981317594
0,0,226.44223788037633,86.64936245195689,-12.640121397727462
0,0,254.8180931339605,84.98058679059848,-12.332409817111497
0,0,160.4235567829815,70.36798254025982,-12.102116370167401
0,0,127.6159950410403,62.04478063677961,-11.321281945112766
0,0,110.53556869738968,60.59919629544504,-11.85083946564297
0,0,105.99788035244278,60.260833633233915,-11.85469475963491
0,0,110.92255837287153,60.45978132091985,-11.639123040072569
0,0,114.4336596263801,67.1230551926954,-12.890607259208188
0,0,125.59467718641426,71.51416196702435,-13.341676656265314
0,0,147.31247159094823,79.78512904294992,-14.123826710803158
0,0,227.40256057341526,97.54530853749705,-13.700855995335246
0,0,206.74512891028613,76.54843506285313,-11.176962386865846
0,0,129.5466267830195,67.39622716711368,-11.328205653437387
0,0,105.74688307731601,59.50642386627844,-10.505271084919997
0,0,94.70959926131336,56.2335391360947,-10.416624303411993
0,0,90.37510899167125,54.67444590527849,-10.444215052099466
0,0,87.31468065525351,53.66415367204343,-10.7995640774841
0,0,87.00611108237192,53.522693035375376,-11.26936037775478
0,0,89.48362450009901,54.47080390198644,-11.52658675864474
0,0,107.43506257035197,59.66609258664797,-11.54527619139833
0,0,166.34621591218587,79.31553969021803,-11.922074973420635
0,0,319.64183835814396,62.424732793796345,-4.772357324445721
0,0,159.61492668900837,71.2689755523899,-13.104680160371942
0,0,119.92729519915149,66.6775742219118,-12.446661412928833
0,0,107.06845741516344,62.51744130044228,-12.135864764442424
0,0,100.06924264639913,60.31956611492281,-12.437185549942164
0,0,97.7470913355396,59.64883125567378,-13.025580019386098
0,0,101.31055845088392,61.60468150441597,-13.6348080645705
0,0,110.8651331495777,65.89451954952314,-13.999620462788485
0,0,134.25036219442492,74.7144285088524,-14.436238752452489
0,0,209.96586840918374,93.91045995211495,-14.224472366268799
0,0,193.2754908898036,62.2396877190759,-8.107665416685535
0,0,142.75863447018457,42.85466076262966,-5.4989095431645865
0,0,103.7431038521631,47.628875536399605,-8.126025942068324
0,0,87.37606953527104,46.80055143152132,-8.882396320150335
0,0,78.76405828845158,48.11330861939139,-10.32117871511258
0,0,76.47017468899446,48.01248508936875,-10.569757746519542
0,0,78.04527598269769,48.641776975067586,-10.547596051142548
0,0,83.14870830301457,51.47815234364529,-11.196601071271878
0,0,95.02196335528852,56.856925088113826,-11.520208453681825
0,0,144.03443188204864,72.60037475229478,-11.866089942848674
0,0,287.7315043654767,87.67822907203195,-10.641243057363639
0,0,165.44682616833538,71.1569093337308,-11.501689719690297
0,0,126.1601049516931,62.49365413816931,-10.33993059863279
0,0,104.87285632426337,58.667527689278835,-10.243681477136349
0,0,96.616103437967,55.76544317308144,-10.228605862077146
0,0,91.45013505683687,54.38948460523239,-10.170972131266737
0,0,90.57669660162819,53.55771161541901,-10.232927455126429
0,0,93.01067597890203,55.65275142137037,-11.053951030185608
0,0,107.15357675946181,61.650238343983524,-11.375938856048194
0,0,166.49736433574603,81.23613467073477,-11.977418842788751
0,0,211.065779473149,82.78980097966782,-11.695428651246445
0,0,129.82583293976427,70.6839105440941,-11.713918241546892
0,0,103.90904796649893,61.209045937637185,-10.816837959527902
0,0,92.0055985273836,56.40754439776308,-10.823045565728755
0,0,87.65349609103785,54.36916886962613,-11.114195203040246
0,0,88.2428528711199,54.97008635067101,-11.35214927735494
0,0,87.3377198695677,54.76221777270359,-11.356820594697226
0,0,89.8024231017425,55.3438451669301,-11.359077149064
0,0,102.26852795254702,59.059815808914735,-11.412868076035792
0,0,152.93530472397694,74.86451135785819,-11.975083184117608
0,0,200.9755301726348,71.70870838161501,-10.979709558841883
0,0,135.0246798166489,61.88559656363952,-10.166916994821648
0,0,107.61421397128477,56.11107554373419,-9.563167963561
0,0,103.67511868257013,50.121703644497735,-8.610127631276697
0,0,92.33206706216777,55.53873534292769,-11.096992098531928
0,0,89.88471861638986,55.14289126513158,-11.425899469334688
0,0,91.14733815654915,56.07610768258666,-12.000762939346863
0,0,97.98968330522075,59.0097844356242,-12.477295595642339
0,0,116.17521979503265,66.22017994597657,-12.828281394133285
0,0,191.13593987598708,82.9545697668123,-12.511085623761765
0,0,264.799124939743,80.74058287863032,-11.818406700851156
0,0,174.7848778455586,74.50880846861227,-13.26990823527926
0,0,141.40459344507343,66.65222604472541,-12.899841645897311
0,0,118.93966077870655,61.89639968850975,-12.728118691262743
0,0,102.8849096648361,59.06208125294073,-12.044628357812407
0,0,97.38369975732371,57.49856420729763,-12.03479860714829
0,0,98.5003331875036,58.035181398947934,-12.334116804732119
0,0,109.66927806098515,61.617479572532986,-12.830945960175235
0,0,130.40490921502308,72.5128283021857,-13.723692158991618
0,0,201.76483468243373,89.52396859733152,-13.6935908894865
0,0,350.7607352613279,73.40701371137199,-7.274305733529033
0,0,216.75923776234544,67.02774311604945,-10.438835959402283
0,0,134.87135469106607,67.02149905639571,-12.947337535595004
0,0,113.99164204131857,61.28322514090632,-11.983464076996412
0,0,110.0785201024149,59.85389338805675,-12.200701150334979
0,0,110.16253638825584,61.12699967003898,-12.752903318837284
0,0,109.87099068423393,63.473374147919216,-13.735116485896462
0,0,117.8159971892913,66.26318393444019,-14.004329250590743
0,0,157.42353192769264,68.98291711284358,-13.020042718080177
0,0,234.77775649425627,91.99472271475842,-12.975885862703798
0,0,256.656435651668,92.72051011801233,-14.056463150555196
0,0,171.46748101089787,77.90800579182755,-13.720232386521523
0,0,131.12389742502234,67.92814440772497,-12.65647100842547
