event,charge_mode,duration_minutes,km_driven,charge
1,360,71.90057853973562,3.196112171136712,17.090407049724575
0,0,27.82220999106147,14.820498187754122,-20.82264566148301
0,0,28.284610257985555,15.106952877518847,-19.351347234040126
0,0,163.5337257021063,113.58149639912678,-42.26944213281439
0,0,26.37035709566846,15.627823260786961,-14.474895776982919
0,0,28.495344060985357,12.439399581199297,-20.432066076962506
0,0,18.760419304501692,11.14588246568061,-36.134503643992566
0,0,27.47057701600179,17.96506551965196,-66.34994303850361
0,0,20.292446165442275,9.678615796261404,-18.017482126979516
0,0,45.092636315573735,21.758512093152508,-18.53915836076378
0,0,45.11684844871433,14.064393564353821,-21.17938109388634
0,0,29.09285428149857,7.675520895797963,-23.383239503795778
0,0,22.63174452002257,12.637562534853844,-15.191755636724196
1,360,64.08325472798735,6.178397702871969,14.092670331308298
0,0,30.50664430638718,18.211362114567805,-34.25192944797526
1,360,75.24394872420731,2.0417694676012683,18.42136611444569
1,120,172.53710944334514,2.4693079244588323,5.3616201675114326
0,0,77.66299268996755,56.37572110817403,-21.88084892135094
0,0,23.67783368498826,13.881861892707002,-15.526416804823782
1,240,217.15205894020556,6.228078270464449,16.143128841505984
1,360,80.46616573294335,3.785831342579206,24.828256874923667
1,120,204.1757821991164,2.15140963239672,5.445437423068412
0,0,54.521307921936405,35.16468709472929,-25.497202116865047
0,0,84.8792967168772,61.396176122530804,-27.36168224410376
0,0,15.370068021897268,7.4759364041942655,-17.573428032704705
0,0,40.803467041085916,27.83151522549043,-33.32089260245922
0,0,18.221110125064033,10.351797137818355,-21.687763641151953
0,0,28.3322550296235,15.45355876920516,-14.366377161540207
0,0,45.68923283599804,5.134031529033225,-18.423670239767603
0,0,112.51296276424085,72.41105801943577,-35.12872988438437
1,120,383.444475014561,5.642132021348832,12.117827209319714
1,120,160.0966985008757,2.021482965803179,5.82353934442061
0,0,36.71267547644391,23.12105833069839,-15.903711029594511
0,0,142.60260317451952,116.18751217703122,-72.56922297900462
0,0,68.62844387044477,51.32725235686891,-21.93477307662483
1,120,63.57793629491541,3.688511642962447,-6.182320772310547
0,0,72.81059441339269,55.129039371062184,-47.87787694359314
1,240,188.17706645488343,2.2535148711896626,8.384678590095092
1,120,128.8641130393459,2.4053609062642094,6.201399789475261
0,0,59.39432971480369,31.984136114903603,-18.367493693511378
0,0,54.21332297003725,25.453635859980007,-19.25691334815977
0,0,136.753260664119,24.91706938722581,-27.57211218388204
0,0,47.00080243363657,28.88330678660468,-17.60504477414618
0,0,29.140675542489706,18.257755815921076,-17.207766304060847
0,0,14.307014737071674,7.164532244120854,-15.113488172626461
1,120,45.27213334148987,0.9083128230923426,0.5077800513508066
1,120,75.31857430571401,1.497392637061548,-0.6780933923863159
0,0,219.606761109033,157.6104010443654,-70.92888268640112
0,0,167.72612733498528,120.73153078768202,-48.49413694509762
0,0,94.75295681241343,13.056912003277885,-19.56403372818518
0,0,243.4845645849073,151.40618390123075,-37.674718574079726
1,360,42.68046072714177,3.998916922554247,32.16249155891893
1,360,148.3279619143048,6.451170970412533,17.805518288000826
0,0,197.50310214864373,159.68675375481874,-41.90809783383537
0,0,287.3347857144003,196.54642972704306,-72.0130027541999
0,0,114.30197650773206,70.01612865168492,-35.13183576917701
0,0,73.51252198591703,6.441085658807996,-20.349264687209022
0,0,68.88832444301539,51.06424670340312,-40.70909932064943
0,0,68.22549661594543,42.36132933108801,-25.590245432342265
1,120,209.69595735837356,4.1449746636108795,5.954502765382273
0,0,33.57295562124455,18.462364295955556,-17.492737478862573
0,0,30.597723843217214,21.677708438508855,-64.06775939753733
0,0,18.78992060294567,10.851102832663639,-13.918771700337615
0,0,15.560187500758454,7.443612265506177,-17.67581814625094
1,240,90.91487226350722,1.1920649705667268,5.742927894882854
1,240,143.70461740327693,2.091789041704169,5.8399930397296345
0,0,211.83767036676664,153.44166845228975,-44.85815131025414
1,360,38.144401231850345,1.9896506947429362,13.739781866128013
0,0,17.875176285367743,10.75594784370978,-14.08103544552327
0,0,38.88695077050033,7.716490492984513,-17.612364003992646
0,0,31.639518433921978,18.2205591410614,-15.463120871174233
0,0,107.22675365752775,76.94709685709948,-28.3893137720248
0,0,128.0637632375266,9.640567466604644,-18.59728337093817
0,0,17.935423499881836,6.714590123767398,-19.191673113976485
0,0,15.236427893702661,5.548003737826531,-23.726085885705473
0,0,68.88041919073714,53.57892902028935,-29.44013118789521
0,0,78.7849502156353,62.23202353033124,-34.26859547589075
1,240,109.10370322124531,2.238832807411109,11.15847518622354
0,0,95.40241557097933,69.1814759556594,-24.31159929311655
0,0,29.624609348933593,16.037784097998788,-17.14287995755501
0,0,31.773415023207935,15.1081560424431,-12.154895594720145
1,240,39.728639526442635,1.4046074356959837,12.668459781887933
1,120,72.43413526931778,1.0862699320821898,1.098297846859424
1,120,33.81142215229492,5.168075883614187,-24.085481720766317
1,240,64.03260963734519,3.070568462481526,9.96614849660358
0,0,71.7301707155087,64.7504590455292,-27.42497817775331
1,120,22.797502952851406,3.4378887966518086,-16.792826757178744
0,0,53.69740782205093,39.03595336115268,-19.541205891297686
0,0,17.965320060939725,8.803313313866424,-13.94434737095586
1,120,138.27234864935392,3.334920279981423,3.9907425727744226
0,0,96.4725955326553,74.73486822398246,-30.688880063453396
0,0,29.544418837509163,21.752787902183837,-17.256977508148047
0,0,187.85537048635842,144.9001104302143,-70.54690803688464
1,120,45.453023897923885,3.4312742072848605,-8.498282471666002
0,0,42.85747954839021,33.98519098865707,-17.547003031660587
1,360,78.41927898327407,4.687810203252317,32.71289098195848
0,0,170.30338665215626,132.91963091840805,-40.515995305220464
1,240,173.57454327628153,5.923045671714152,9.99004632329229
0,0,39.120861670121506,21.257979987222257,-18.707367418930524
0,0,56.186753380164724,34.25923927289137,-24.46909179973335
0,0,31.0376713552403,13.501488487080964,-18.713200320531726
0,0,52.751833020587824,8.746781468725175,-22.71725620191792
1,360,53.251665576264806,1.9639083894680616,23.442457710351746
0,0,30.9547765121644,17.589665383560604,-28.875717812828796
0,0,21.60593140793521,12.904886338779637,-14.163503764521515
0,0,36.854742052037906,19.8957098858885,-15.81102992856362
1,240,300.03869526118075,5.370638701505792,13.744536451159107
0,0,163.1403750561866,129.51711432521438,-60.00696595384155
0,0,77.34201003257833,54.94325041919888,-24.56462065572157
0,0,34.059709580477936,18.461241435950136,-16.299394923439117
0,0,25.20385806948966,15.127392592648917,-18.60481493339111
0,0,18.442163039933096,10.136905401598709,-12.371270847479515
0,0,145.67984212182847,17.773636908313495,-26.09972294971574
0,0,26.112794784289214,15.697844923433754,-13.538150931398896
1,360,31.774253347635582,1.3435642504106153,20.115280707924313
0,0,27.22329153258427,17.924727090950263,-31.615004115329604
1,360,26.9641224327187,2.3495750515531624,29.966406187759986
0,0,21.477866321027534,11.489318426360398,-22.00488863398798
0,0,34.18114160919493,23.41303856242204,-26.553361154972677
1,360,52.58487776933267,4.882172761844598,29.356536981371733
0,0,385.05355786247617,183.18161739409766,-50.05817059756912
0,0,58.10322552841202,39.82315852987255,-31.08142060204539
0,0,161.15069291811966,120.15581496256813,-38.64569476653388
0,0,165.11743820550055,114.71422968299075,-37.976580599556726
0,0,20.472759454616906,10.032220191181011,-12.398944863855789
1,120,541.5622866428065,4.002219990663046,11.91458743447025
1,120,171.74362801885405,3.3701198983069856,3.6978568041512148
0,0,90.29721835713056,73.5942284277591,-66.78415853492237
0,0,95.59930415190762,74.66079045850555,-32.38857343453549
0,0,155.24381487857957,102.69409926529666,-36.682009514845944
0,0,40.52555513959784,24.068592974295377,-18.833971776382946
0,0,34.94580746991639,20.61751444693998,-15.536796122234051
0,0,40.41656193341913,17.544515704020114,-22.359875444926296
0,0,127.42500414599775,89.39327163750339,-33.10435497770666
0,0,104.83774965042488,76.63547995943406,-34.158973563571294
0,0,143.4418982936092,76.78408068958704,-40.758389629041
0,0,27.330047368525154,15.40072095033018,-26.422351936782164
0,0,24.411709507301318,13.753648749929766,-20.128580331553692
1,120,118.00660569073528,1.3014637803374873,2.9455665428209414
0,0,33.89136447556643,13.73401912827914,-13.99101474714989
0,0,233.07083971489007,114.90835907554677,-35.96739788270256
1,120,56.842433388430536,3.170146914047712,-6.550963484213838
1,120,23.347498930310802,2.8080826777008037,-7.238005184591955
0,0,39.81332867794262,29.5839488882566,-18.118331788282745
0,0,112.62968841020614,51.47953302470591,-42.11393556057573
0,0,28.540451798171212,18.331102383979157,-19.343873958969354
0,0,116.8413273825827,56.53268482075133,-32.0161920034046
1,120,30.787830453063066,1.8746993105460523,-11.684512257243348
1,120,102.46118814272182,1.2513910218365885,2.1961989773679136
0,0,41.43206696422181,20.630670365046168,-14.635589926234488
1,240,42.24942592745472,3.9079620921840337,15.662824158907384
0,0,22.430741531048067,14.610079576399237,-14.838392545717696
1,360,16.149226232318604,3.2642618134168746,15.309011422381303
0,0,56.33045615913724,51.92614671750251,-28.52813766281021
0,0,22.954462656051472,14.618855354283522,-37.21420245772701
1,120,51.166624034552996,3.945543737553722,-3.7727120667340017
0,0,35.45443875522215,22.14221744848096,-15.681448751236218
0,0,562.549929885752,85.91169555614877,-44.66018862518306
1,120,163.02753952971452,4.072990461456492,0.611823028519936
0,0,90.09083611974532,54.74794322116666,-33.790996993178496
0,0,188.42247490049257,123.7465662855039,-35.068019412472395
1,360,49.30665789421834,4.821155816543673,33.89410143512221
1,360,62.68169394453012,6.588393761539424,27.340584601417248
0,0,95.566999246551,95.8645857583896,-70.11943071797138
0,0,55.58615643440147,45.81426050700945,-23.16887516572119
1,120,37.59298598584239,1.2194309849460547,-4.425322577788847
0,0,56.32363190414727,35.45273661200485,-20.291401970254377
0,0,14.10445919331834,7.020844202598877,-14.36677268306206
0,0,26.479929407537316,13.020514151031856,-12.918968234017157
1,120,515.209190573566,7.043679681140768,9.97257676217977
0,0,43.318385171104474,25.257272018278943,-17.896190248073225
0,0,42.79392867379612,27.43663480672031,-16.175280269882137
0,0,14.28365471658944,8.12758686992579,-15.537358179133527
0,0,130.83699927396773,10.086868392875271,-21.519521275909682
