event,charge_mode,duration_minutes,km_driven,charge
0,0,24.381388268737314,13.431286490581355,-16.653648978715886
0,0,13.8291845207589,7.926227216958439,-13.410285068460993
0,0,11.173077665835388,6.1408199318624,-14.314064236044807
0,0,11.41280811803489,7.085921477304604,-15.274419634791137
0,0,13.83532212185912,8.196453973257094,-16.238068270629938
0,0,10.387168737654576,5.855138705263267,-16.65137160742691
0,0,10.787795892531792,5.997576385110449,-21.253222880323783
0,0,12.560361195991945,7.040173737447552,-32.424620017021695
0,0,16.33105255001068,9.327460701366173,-37.64317261017374
0,0,38.75473083006966,19.576799329191637,-20.27270837411635
0,0,24.040828162159475,14.025644327730063,-16.68017806437102
0,0,11.672953424635288,6.603932763333409,-14.192089562090267
0,0,13.056441514482904,7.1891478150301875,-14.556040139729063
0,0,12.912001524774674,6.864189734401989,-14.676470198056165
0,0,11.288603735728222,6.014241064626305,-16.10190894588648
0,0,11.499983747141,6.167331121513635,-18.74500441427302
0,0,20.658613774109362,11.939178832936797,-21.48511506689305
0,0,14.128237456799015,8.200312835935705,-14.985301729086629
0,0,15.505874740745343,11.063307876247979,-28.381257623132356
0,0,26.554428137321406,15.216728292703909,-21.630758581392065
0,0,33.95314310290558,18.69841708271654,-19.28824697945928
0,0,13.424390562558742,7.494018395084596,-13.685626335051744
0,0,14.693509874678442,7.751378049213211,-13.675034685035008
0,0,13.570878564136269,7.489553723369183,-13.816568939091212
0,0,10.559028922183765,6.514631580304933,-25.205473769116324
0,0,14.157770927781334,8.848901148314924,-14.782449148990139
0,0,12.370103834823578,6.5237842277644384,-14.427662180504974
0,0,11.353155635872433,6.526420201503641,-24.071621813963752
0,0,13.568244092853773,7.7168180525218535,-16.44353129277065
0,0,31.321355929322262,18.25280086154332,-18.927314855539876
0,0,25.38341760205171,14.185782197888566,-17.334666261808543
0,0,15.031274647282078,8.947974171992849,-24.212277593902996
0,0,17.036300328491887,9.653275367795246,-20.711050304938738
0,0,9.759360258961891,6.355953991696769,-16.68751394775525
0,0,11.589099839916807,6.532705118045911,-17.755655206282754
0,0,10.779796880284659,5.8107674198921595,-15.246358423661889
0,0,12.025964303551376,6.77827967312138,-20.58748105474347
0,0,20.438799961574144,14.15945768195216,-65.77105825954493
0,0,33.107817930915274,29.03423495054556,-17.16902184845717
1,360,42.291621590312964,4.981147869875875,33.91243698019835
0,0,30.762478492849787,17.57332121929096,-18.465533070317242
0,0,17.14113684271684,10.00229956462498,-18.17218516602115
0,0,10.17291342052943,6.468883136018768,-19.193251036679456
0,0,13.49402204689942,8.945171248553967,-23.034397848291704
0,0,11.638879029669882,6.9522321026063185,-19.607112266991457
0,0,17.976247693391336,10.38033567445554,-14.107318891496412
0,0,25.106623466467166,17.570189327456514,-69.57996642416491
0,0,16.330034059368316,12.008204432818427,-15.554607080870689
1,360,24.082639592988375,2.70605334114474,35.969665153496365
0,0,27.889231822934946,23.647361271282573,-14.20169865337904
0,0,22.7355312902822,12.339887698184247,-14.429702238880843
0,0,12.570666519630489,7.135802102765052,-16.58026932795135
0,0,11.859655260709205,6.551045634420551,-16.919672590928712
0,0,12.325331611251857,7.245337307622732,-19.83897530986964
0,0,15.659440700758047,8.999381999769328,-18.2150555356054
0,0,30.109995515679763,22.570406093409417,-70.9674824643955
0,0,17.96888661661875,11.126676910355746,-16.092799460730575
1,360,20.46088870718419,1.6939864748678666,31.52296240177627
0,0,15.048583472909923,13.104790641200434,-14.646019204258046
0,0,29.160039733709898,17.837366610126892,-24.969347420571026
0,0,35.50809519545309,19.545054935663185,-16.841317695757724
0,0,16.627968310289518,9.368245738125232,-14.48391366768113
0,0,14.747173668632435,9.151680982763251,-22.648585338955627
0,0,20.654376191202065,11.777674370299925,-21.062273416342798
0,0,34.820591950690414,24.90727782256121,-69.6270511796491
0,0,21.190971846834447,16.133048273465093,-16.95226356432927
1,360,17.89327747465418,1.5621000864831807,33.04273095087592
0,0,14.676258959619611,10.96729489263502,-14.758309846003883
0,0,13.998729201742867,9.368612745692877,-36.45101661931584
0,0,26.47560725681495,19.525955044705206,-16.593246597252516
0,0,22.212372725092084,11.989048187531443,-14.308597712274377
0,0,13.895464545819753,7.83072283116475,-14.718786837509825
0,0,13.296164612959357,7.199934033601722,-18.226542313276852
0,0,23.20073700254968,14.84523069389614,-60.44632999554409
0,0,16.123447756168453,10.792900786096508,-14.939292167634214
1,360,16.99681267414664,1.4977460843687755,35.25137308950754
0,0,13.380467693999243,9.989264808326151,-15.918678396658258
0,0,14.73914983757001,8.963980914717572,-27.935671403383424
0,0,26.953724268326656,16.557307612803687,-28.450848594055998
0,0,79.69747370885227,52.76221390718607,-36.04604005139994
0,0,23.920480807592288,13.109334208976454,-15.602723314850024
0,0,12.437553101849305,8.087422435214895,-19.300229199879162
0,0,24.017185942555216,17.309801332573,-69.423247786631
0,0,19.301017223903784,12.793354077387846,-14.352521418122087
1,360,21.795966318981325,1.6053564366763826,32.36223409083833
0,0,14.179772347930164,9.248270893819397,-15.339826404352046
0,0,15.386342730221273,8.67016916730126,-14.41593808992041
0,0,55.19898291584338,37.33143214890646,-38.26145185313188
0,0,63.83413265223821,47.59153515800097,-68.20572065141549
0,0,30.747741631858517,17.348678775295244,-18.99558187021143
0,0,29.804205650110895,17.058625861623558,-18.10587910542109
0,0,61.65011367514116,51.42874650340671,-71.64373033039999
0,0,23.71543327094054,16.059012773734928,-14.818295889023197
1,360,19.190032997209418,1.3887557554296615,29.8685499998695
0,0,13.468885183085343,9.059552925706068,-14.731335278213614
0,0,11.629063647829513,6.565365269420692,-19.065743224803434
0,0,24.104983880474393,14.741458423608321,-37.28607079993964
0,0,16.283141205912184,9.71651690023364,-46.20985651964247
0,0,14.973571820943128,10.061046839325234,-14.27302991899883
0,0,62.75654749145135,44.968537003050905,-35.73086768586653
0,0,48.37977257988563,31.27870107756982,-26.791107060065343
0,0,27.983997413443557,18.600492982921203,-14.517591284420668
1,360,19.241225940218765,1.3645649552752026,16.660079633950232
0,0,12.932311588622111,7.89655736716648,-14.710988818452691
0,0,11.886088218210764,7.73289664701606,-16.894234311997003
0,0,30.209423366601783,19.671098436773732,-23.966812774057566
0,0,13.152166765849481,7.922064745332316,-19.3638831845906
0,0,13.15473413440915,7.29326525558316,-15.461742790924411
0,0,36.38903077131077,23.235315323897566,-23.254640885196338
0,0,27.00867128695279,14.099541759354167,-17.42363778730291
0,0,32.97755775767732,21.76855302572295,-12.460475522502549
1,360,20.702232382377687,2.1734436467157954,34.22768845003614
0,0,14.367350196262358,8.992882232347727,-14.329027439724115
0,0,10.891414446376665,6.1290489213915045,-16.635858837001457
0,0,16.789908322424882,9.579624486360538,-13.531427065527417
0,0,13.000730627874997,7.489301537746886,-16.22897127562736
0,0,13.370743314481611,7.92923935584375,-19.074069993684517
0,0,72.91069329154298,52.93472577913582,-22.640674908518598
0,0,16.89200373638312,9.926651626656161,-19.33486439504002
0,0,25.06130063288211,14.890652283074076,-23.45186040614478
1,360,41.10797735884417,4.3879516363337805,31.902338318767264
0,0,14.683191682024562,10.992204914913405,-15.144713555930515
0,0,13.42646431245871,8.426427536776675,-16.444709530567323
0,0,47.40809941531972,34.568889404474504,-62.885625713873914
0,0,26.84118105234579,14.337492278144389,-19.09776381453564
0,0,23.44755736298432,15.162890184489093,-17.490455944189158
0,0,43.37093487601646,31.25122270674704,-24.897770515269237
0,0,13.72789525868997,8.473639784758742,-19.192039491807257
1,240,18.647819097167194,3.073682039159046,5.509770039443666
1,360,48.990451479949805,5.682979400084354,30.481008831379768
0,0,21.90483635029895,13.049177371621965,-16.8546446893519
0,0,14.323874985593498,8.677426900447976,-15.829577806246235
0,0,19.34730523363909,10.760421673003655,-14.59916447576419
0,0,18.80210204517723,11.270615728641795,-37.053683170621944
0,0,15.39697529453552,9.23826518270458,-19.842539166950743
0,0,42.06265239258107,28.606877531969925,-22.734267790741967
0,0,12.804070012361247,8.362716150120203,-17.09918107446709
1,360,28.645823295748016,1.282673838189034,18.337806988724026
1,240,52.01725124086201,1.3676030699840394,6.56867691128204
0,0,26.939428630718357,14.439055458735215,-13.34259260084223
0,0,29.47401980832519,18.302905495461562,-16.990008807667216
0,0,36.394369574244735,24.940715663676258,-17.953740711194826
0,0,21.98949976376826,11.255957967667625,-28.595064067691908
0,0,12.19155176231931,6.704873228588732,-22.10178724345714
0,0,20.240310107451823,11.828824377021208,-17.324932268986558
0,0,12.240028423877234,7.798270486378175,-23.335368909498435
1,240,24.879689411589236,1.1310790201467542,12.484588071455875
1,360,21.38492077697368,1.5856579570800036,30.810732225532874
0,0,17.18766752531278,11.58690580903993,-12.523042863875006
0,0,27.215264943875702,16.503525858917875,-31.06469628674774
0,0,63.64554642463285,41.45329484554877,-23.401654153176295
0,0,15.668991348568632,9.752908412617655,-19.8066841001488
0,0,11.964420076134424,6.824974165705715,-14.076405762025388
0,0,17.824955872231698,10.304293256183689,-14.476186426159487
0,0,24.982619473113594,17.53649930071917,-16.253697615819732
1,360,17.464621604373654,1.7481331230339838,12.81020636855061
1,360,20.419114044970538,1.6236634926681752,32.067100094617246
0,0,15.541749878642506,11.882083444505499,-16.603172105758766
0,0,13.578656964691916,9.414688749516381,-14.348049943232944
1,240,75.1498725452346,4.073180657316883,14.39830438308843
0,0,23.242583363563067,15.253100785501887,-18.605360336752824
0,0,14.79235861991031,8.755425518365412,-22.601360069246567
0,0,22.893849593815666,12.167801301418484,-14.823620857722652
0,0,25.67676680665153,16.16690877204768,-13.625082398517392
1,360,22.34480960035271,1.138585768984761,17.21807307020933
1,240,34.71113913682111,1.0737729193571615,4.605116561127332
0,0,15.369690224375598,9.499244898042647,-16.24997971351433
0,0,13.562718689197427,8.470989722437286,-15.757197367747423
1,360,26.467400501891667,2.129275589143661,31.357534484415794
0,0,26.718066859481212,16.972910927207128,-13.502137655988214
0,0,39.32074689319248,26.20785402221687,-58.22899679189284
0,0,46.16962214793205,31.92168424750039,-28.014296918543046
0,0,17.33184461942199,9.309920416463402,-12.50230504597667
1,240,33.14467111397803,1.169274135219844,10.193860645194547
1,360,26.30954548291032,1.1403511563944781,18.780133278456006
0,0,13.959732408411176,8.921165008827,-14.421000765400109
0,0,14.356274570134374,7.817025911500113,-15.889901083405235
1,240,48.121564979308786,1.188403964415108,9.979629535422049
0,0,18.754183347355685,11.217179145021138,-19.468937864178777
0,0,43.213517403556565,25.214276482964664,-30.74417397220823
0,0,75.48967337990757,45.95401078979221,-23.699136298221845
0,0,23.522969792857314,14.515924172356101,-13.132046086299617
1,360,23.229256578966545,1.3883000778474737,17.74322573000144
1,360,20.73975659266871,1.4416060779213884,29.2120009271339
0,0,14.736555811764285,10.027674510117654,-15.198129778302665
0,0,17.417305911842178,11.199397240932761,-14.690733953149454
