event,charge_mode,duration_minutes,km_driven,charge
1,360,71.61152574782749,3.189830424525449,17.11300590046784
0,0,27.74398476212203,14.777864729003701,-20.75610228796983
0,0,28.345521146004863,15.0830487800132,-19.411774595810144
0,0,163.70075816745347,113.56567210354221,-42.30207265836713
0,0,26.39267196826228,15.601707255867872,-14.453812398176012
0,0,28.50565765756233,12.438190780842142,-20.421690922936676
0,0,18.84064474611061,11.192516377361263,-36.50438704445913
0,0,27.53056133491686,18.01442486756911,-66.31444654318662
0,0,20.36646322636662,9.609598649529122,-18.230460058035405
0,0,45.36186347014031,21.781477891080222,-18.627022425996962
0,0,44.845051167941946,14.15260922211984,-21.235058034009704
0,0,29.140197550491486,7.60827468385466,-23.3847924461921
0,0,22.65916655327429,12.60790747807325,-15.247486700845279
1,360,64.36896892963098,6.078966829204864,14.726620553300634
0,0,30.556824274046456,18.09576811491299,-34.36628929178804
1,360,75.52255187566205,2.033122952459138,18.398642362169213
1,120,172.03129095710582,2.4676475850405257,5.305089733577773
0,0,77.4384688178191,56.10398616914537,-21.790241185771436
0,0,23.742809343423204,13.860857225428658,-15.598360087956337
1,240,218.58235807334037,6.2082415466547305,16.10451761420441
1,360,80.64761149546761,3.763189229828712,24.771210181319375
1,120,204.14026371678716,2.150335906321899,5.387599686420415
0,0,54.386694344653115,35.05892410776937,-25.44622147439062
0,0,84.78294088375914,61.19740876869768,-27.345003726034953
0,0,15.372919428009725,7.45333902269242,-17.62778934334485
0,0,40.98936548291667,27.911980754160055,-33.05549766129691
0,0,18.27044257614185,10.362971496830912,-21.615137562971157
0,0,28.404303131201335,15.417545535254588,-14.470873947613356
0,0,46.19750378887437,5.09605469893139,-18.299459828368498
0,0,113.05116704679033,72.59070998487044,-35.08460633608351
1,120,383.91343664087606,5.605577433625259,12.16061014783071
1,120,159.535153501367,2.0212950593374037,5.759656373564951
0,0,36.70895081571933,23.106952842148466,-15.904964208311114
0,0,143.16376578042963,116.72051142075941,-72.57306240009339
0,0,68.958927538014,51.498175036740726,-21.858537344134078
1,120,64.33914958266512,3.640270576261485,-5.697682006509339
0,0,73.00423264873308,55.17505268069467,-47.909495766726835
1,240,188.75834884705708,2.243386941623816,8.353911179079489
1,120,128.43827364499336,2.405573996070759,6.101561830591081
0,0,59.3842220224721,31.877925111028098,-18.38486333339732
0,0,54.23638792238212,25.260346146926157,-19.11322246096337
0,0,138.66839075790975,24.41123574779442,-27.341394071725006
0,0,47.07745764270494,28.88421690901811,-17.509503428004635
