event,charge_mode,duration_minutes,km_driven,charge
0,0,84.19752569923165,20.180349966259268,-3.877471146026906
1,1,239.02979682106698,3.9146770626995218,6.410926274829933
1,1,267.73414288327393,3.6502276817675354,6.8487644361350135
0,0,42.241138281577896,20.23143657436042,-6.089356561137706
0,0,85.17757843121251,63.78729593764093,-15.666610449090129
1,1,69.00605019531542,2.709265714005296,6.317066936002377
1,1,94.49445138605307,2.4055285603929986,2.9489305574488895
0,0,38.831455899507,21.58509291650578,-6.044100572269016
0,0,27.703969478147975,7.322720958924901,-1.0683274159982545
0,0,30.410293988561392,13.665881109079335,-1.6735752656575045
0,0,34.31108557234176,17.670976227165298,-3.903542259393575
0,0,35.20652269005313,9.473905174005601,-0.6543454475374801
1,1,134.45657529618,2.535587483552423,4.709317746905199
0,0,29.582660035797513,11.863137119094056,-2.4389135738244363
0,0,116.79399146731284,95.66016606535729,-20.388288089570217
1,1,85.7208788438353,3.215022218448857,3.025953169598907
1,1,55.76058674513647,3.339827333179523,0.3114015340593568
0,0,29.867370454244888,13.47708142718895,-2.145536525837258
0,0,27.584629583638577,9.949887220933988,-0.35656353881219616
1,1,162.49036476839197,4.9174245079244905,4.970819923615593
1,2,76.77935462088917,21.73291313920204,11.616439147914207
0,0,47.77048721033935,26.915455883500893,-6.755443947626574
0,0,37.938982332184594,11.800166791864,-4.2241228613152515
0,0,23.89825050281354,9.021228459837184,-0.6372422642557325
0,0,25.308720321745284,8.274447660170742,1.2618189341461203
0,0,49.59200073284797,4.936247558241234,2.3927939906502758
0,0,50.28779162348748,31.0684430760526,-7.781102031322803
0,0,28.464960315775436,10.61136517721485,0.5638441862271435
0,0,29.46104967929657,11.16015490393021,0.46466404208456424
0,0,29.658901597944343,11.471975381609145,-0.06396088033096703
0,0,28.67362404573679,9.86280780732653,0.725175333298111
0,0,28.59530873368999,7.20195504072566,-2.9199676656223374
0,0,28.968583715684456,14.511952601019482,-2.5556049129239256
1,1,39.19376280357308,4.214596210521738,7.0215448904174735
0,0,114.38130847199045,105.7650495283572,-21.892289901793546
1,2,50.32402709381407,3.359305150356392,8.937193012430441
0,0,30.135652655399596,13.353754204736436,-2.006812556278419
0,0,75.35026149833446,59.55240336331352,-14.715535234261765
0,0,43.04925361493754,20.016396908027133,-4.185869685075559
0,0,157.69334002638013,91.43417747501266,-16.202034178297055
0,0,98.20569891980088,20.634088255100313,-4.0838667662822985
1,1,86.17847161431574,4.71808656651019,2.6126539961863813
0,0,29.928332818325543,6.697136483645473,-4.248570254750106
0,0,32.02814798964388,17.253106059877634,-5.959242470601907
0,0,52.765198412230355,29.630624361254895,-9.294592196686125
1,1,79.35399601265453,2.7719526846248255,2.9798228699977045
0,0,29.179155736777165,5.891659832603994,-4.492086610677362
0,0,74.45323965330593,57.95479194862247,-14.76828947850786
1,1,74.41310303290156,2.9072264965045393,1.6675157675702224
0,0,109.67698476274107,94.27267740179384,-20.157811453710735
0,0,35.254274090675295,14.885185913160603,-3.774568936194484
0,0,39.74450518392201,16.776062438276618,-4.852793911836983
1,1,81.2887679007106,2.398971381998724,5.817369208679736
0,0,33.508860571144794,5.004015399942388,-3.109718074884455
0,0,23.552002291456883,9.398964482865795,-0.31906809854068285
0,0,28.604704953316535,6.591781361141731,-1.1102693508522634
0,0,33.92179785840693,9.338587159199074,-2.678607942835285
1,1,109.94797681083953,3.2236870487479146,4.16159121667647
1,2,68.55539198567068,2.787739469359153,7.281115256747469
0,0,46.90182499825134,16.14075754567296,-3.7621620505616704
1,1,112.05905420900822,21.44119495510826,0.7282978716285129
1,2,55.565007126911,5.194190479675051,14.15802714025591
0,0,66.68878175656077,52.95386370926588,-14.948185156799205
0,0,58.206100437013504,38.486912857673246,-10.52546349945662
0,0,58.37615895939556,39.33030047469454,-11.66083092654555
0,0,49.150659690307,28.31651748720516,-6.831554778584106
0,0,30.515365821923933,11.299446603360693,0.3763919651762109
0,0,31.34518934572581,12.47249225204919,-1.0666037748398765
0,0,46.0550989420201,26.42684130929695,-8.395197072918194
0,0,34.64367240470314,16.701280243687137,-3.1226412201878873
0,0,82.1886797588976,62.00950846225546,-13.948594023085214
0,0,63.67133593136757,44.12504794823741,-11.710062947554952
0,0,111.3226597365507,91.3436555163321,-19.681108098653198
1,1,51.55959964059716,4.019795849236,7.838792275789089
0,0,32.30083139404373,10.854002967320053,-1.266829259354381
0,0,67.98962594913155,43.27415111687622,-9.960783667786018
0,0,64.68945153385283,42.094271801366766,-11.026722495944469
0,0,154.2397963631803,128.36256064515973,-23.37978805809457
0,0,78.65117863964119,42.51486106502892,-9.876346067947395
0,0,180.6583552750077,98.1274036726543,-16.65441504145295
0,0,91.5217970879546,40.01571000121643,-7.109827067821016
0,0,55.928520041557206,14.72008604433322,-1.2654636692578833
0,0,39.859579919062675,21.324950062953434,-5.3294181625901444
0,0,34.43775712873155,10.370565947093432,-3.3574311223277675
0,0,67.6303524558234,53.944488281678225,-14.214513550687023
0,0,33.76374061204172,5.587192186001971,-1.4784790707737443
0,0,62.3576668457984,40.90970662340056,-12.729355216441583
0,0,60.07237974858619,7.798960826908485,0.7968854669019976
0,0,53.948559525361745,31.42293998265782,-7.1453823709432385
0,0,27.57635664520785,8.521761450725124,0.9305967215944122
1,0,111.08528891023472,3.439791811899392,3.4910864792961718
0,0,103.62685619819602,87.15006502973239,-20.003162538666828
0,0,55.651075101482775,26.92832721224561,-7.016463171741876
1,1,121.6359695183265,2.78274559527293,3.8083447004343043
0,0,29.75572990776835,9.749713122163078,-2.7163115523288184
1,1,75.21756356590558,2.2960030414356165,5.469560072516913
0,0,63.751638587068506,9.415072663382727,-0.6968286223687556
1,1,162.19295079337653,3.8390477921021864,6.179700229771157
1,0,135.35693573147304,7.00649568600512,2.2161748959136247
0,0,113.96924995463274,50.7328607071228,-11.039046113888475
0,0,231.56509138326703,119.58642209316858,-19.530972292342838
1,1,220.4169943146309,7.270765085298848,4.576755586318356
1,1,163.25832877390116,4.174704742091962,7.091373174254244
0,0,70.10864536819375,35.51002924058766,-9.062658376272452
0,0,30.697409074445964,10.752060099437555,0.4426147580874584
0,0,37.90181661589224,14.782808412515655,-0.6503735787811991
0,0,31.628178992979592,11.10389778614286,0.39790833596492803
0,0,45.70720901199263,3.8890379562896373,0.11464831216825644
0,0,31.260018525366082,15.242324428937927,-2.53372216430445
0,0,48.42044234521109,33.148089697036276,-9.421587912275953
0,0,63.14464022539063,37.185088409630126,-9.705089412370171
1,2,60.598902642071465,2.376073385373093,6.228120390814652
0,0,28.303373282346445,6.811184261398219,-1.079751742903099
0,0,23.039050693859526,7.4625769060745455,0.8103914860271146
0,0,21.635980558746375,8.557340756342358,0.39593489174011154
0,0,25.383897432480694,9.433574494024143,-2.6559757850164942
0,0,35.3136259894081,6.340953173744781,-0.08325400382842929
1,1,139.76238942854317,2.642313072894653,5.104997477365359
1,1,87.96415412126551,3.013160307524251,4.435392031024222
0,0,85.06216910167308,18.158157992554294,-3.1916451539054265
0,0,131.6258772678298,52.07765533103215,-9.65738535345045
0,0,67.82634388253965,23.93176184575507,-6.541083772936432
0,0,77.69129716998522,48.276285338873514,-13.077268437215416
0,0,46.001777096187915,24.400872186690425,-6.838545101059779
0,0,34.739881163360224,9.484029229211329,-1.4929509950890605
0,0,43.69769755972261,8.627011613291096,1.991402096737687
0,0,63.82620533879081,44.78860326597121,-10.507569273131182
1,3,48.483577734452886,9.414218895298303,21.363038697985644
0,0,99.63707905022397,90.34993709125739,-19.37443736414737
0,0,56.64533522639534,39.28230912811398,-11.210864826365174
0,0,28.739936243335983,12.522155913342967,-1.6109329833651174
0,0,27.8863601940841,8.927555589736153,1.0452396755491549
0,0,34.34745340968324,4.859663081767266,-1.8400190488214605
0,0,77.64900590872733,57.29094922381074,-13.067072308720533
0,0,34.38864528934522,11.023545670560358,-0.02164424087729344
1,1,86.85663930766704,2.3895973676905964,5.05666891077955
0,0,76.89662444236012,49.359601511633095,-12.324003943926044
0,0,46.57906273988414,18.698328324648358,-2.982934691901093
0,0,140.3253757577696,91.52340891955899,-17.785319320421614
0,0,109.62279517758903,30.558470211155804,-4.848218352336829
0,0,70.83336212844861,35.569215374625045,-7.996274065978852
1,0,48.05698826034928,4.461717691928392,-1.119353855701533
0,0,42.78408939235584,25.036250339921786,-7.829755341894966
0,0,29.294004344934063,7.332918274758335,-3.0283405626096283
0,0,89.55035218305049,77.00317504989223,-17.925700316987786
0,0,77.91745356865066,53.274130996433534,-12.77401584133527
0,0,36.39597268586953,13.445220098427813,-1.1116515944865313
0,0,35.03180926098072,17.18098801619186,-2.75234148127727
0,0,50.91021074240024,32.521533814010624,-8.188830596353881
0,0,24.224695137997795,6.892855772708548,-1.2471281241817422
0,0,23.83558023655463,10.540954669697923,-1.7689250961147849
0,0,23.15596569819334,8.730809947456079,0.14225987777793137
0,0,21.623056390486816,7.323059084898929,0.708563429380348
0,0,22.947722968876572,7.062287176149068,0.33224343656870303
0,0,29.50420316458201,10.922866548505796,-0.837292886623743
1,1,78.33409345546823,2.488362731953609,4.775199142292323
0,0,31.70567620333713,14.777449115827292,-6.087066699695399
0,0,26.989649043854403,11.084543596275244,-2.287133230660075
0,0,49.78525289772826,10.682853461273996,-0.7060380287512373
1,2,106.0746017450186,23.22445161812365,15.33609007478259
0,0,84.54355513732757,47.75738031282944,-10.399750106274482
0,0,99.91346137731776,84.12626643375023,-19.152578934079806
0,0,52.54574125526304,31.956237904329736,-10.132385884271798
1,2,60.235511063855576,2.4149987292749913,5.652390936838842
0,0,29.64820193090727,14.065255785587595,-2.135302926882403
1,3,40.34794434364391,2.726307086989095,25.013044529932657
0,0,32.73366785587792,10.549514187844652,0.13648110017444992
0,0,36.95141777210864,13.130540342980991,-5.034958634648419
0,0,46.14926336566941,5.362157727205113,0.9074316505672471
0,0,52.59505899889476,4.130487022267393,1.2585132069003322
0,0,26.45393215812644,7.908748921817574,0.08592928629740015
0,0,25.195496886382337,8.101229245821093,0.4916677535659204
0,0,32.52218948841935,4.246499452815072,-1.0871375869006243
0,0,33.61083832553424,17.233197484298437,-3.753935202907158
1,1,42.795715628497156,6.153833555287853,1.0871316497898817
0,0,31.570367699225663,5.0951438720888484,-1.8136648253128413
0,0,25.605314356640708,7.859405775770011,1.148283440452559
0,0,35.578562246575274,12.796949483578357,0.29364053603600837
0,0,37.50813872929684,11.593483063663912,0.7855111006104352
0,0,106.6028196716668,48.979987480590395,-9.086581183267796
0,0,98.89105120057157,53.625759467692404,-11.913660773466297
0,0,47.76943562794326,9.898415994537377,-3.342709394946027
0,0,32.60513213069507,5.388255769181831,-2.784899147602303
0,0,36.19274151881102,16.145709682334267,-4.587111697148288
0,0,41.62153563859311,21.008813548101838,-5.18481549420126
0,0,36.43837057611164,17.90276017350416,-3.2997515942885087
0,0,28.551213971854207,11.286062450222033,-0.3456804518846326
0,0,27.380420371414477,8.670198048894875,0.9802742247389489
0,0,37.345253763749604,7.094426049980553,0.5177388669325893
0,0,39.093858799083606,10.798660198520807,-3.5125671533512275
1,1,43.06460451180345,4.670742942498632,6.46382623753145
0,0,36.28800900091777,8.12436622002316,0.7756522062552307
0,0,46.08498447249342,22.57888741992465,-4.166726443417943
0,0,54.318153968969916,23.720404934822255,-4.78527214298029
1,1,339.13326369453864,3.0733305290318778,9.726345879597275
0,0,35.90389830800981,13.465654178124984,-3.6737567453512128
